,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
68,Anthony Davis,LAL,2022-2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433692,2.7774193548386705,2.72,48,20.48996415770609,1.3506152723964167
69,Serge Ibaka,MIL,2022-2023,15,73.33333333333333,11.4,4.133333333333334,0.3625730994152046,1.6,3.1333333333333333,51.06382978723404,0.4,1.0,40.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8666666666666667,1.933333333333333,2.8,0.2666666666666666,0.5333333333333333,0.5,0.0,0.4,0.574468085106383,0.5880121396054628,102.66337209302326,107.18197674418606,-4.518604651162804,1.3333333333333333,-17,7.958720930232557,0.7484745698807636
70,Moussa Diabate,LAC,2022-2023,8,37.5,11.375,4.125,0.3626373626373626,1.625,3.0,54.16666666666666,0.0,0.0,,0.875,1.125,77.77777777777779,2.5,1.5,4.0,0.25,0.625,0.4,0.375,0.125,0.5416666666666666,0.5901287553648068,112.50109890109891,107.83626373626372,4.664835164835182,1.25,4,12.448351648351649,0.6978674286736515
71,Brandon Boston Jr.,LAC,2022-2023,13,38.46153846153847,9.692307692307692,5.307692307692308,0.5476190476190477,1.7692307692307692,4.6923076923076925,37.704918032786885,0.6153846153846154,1.3846153846153846,44.44444444444444,1.1538461538461535,1.4615384615384617,78.94736842105263,0.2307692307692307,0.7692307692307693,1.0,0.6923076923076923,0.3846153846153846,1.8,0.2307692307692307,0.0,0.4426229508196721,0.4974048442906574,108.2753968253968,115.36984126984127,-7.094444444444463,0.6923076923076923,-15,6.496825396825397,0.8028170872686712
72,JaMychal Green,GSW,2022-2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.571428571428572,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.3571428571428571,0.564,0.5897250361794502,108.37033492822962,114.227990430622,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.8804729862508489
73,Tony Bradley,CHI,2022-2023,9,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.7142857142857143,0.7614213197969544,104.38,95.016,9.364000000000004,0.1111111111111111,7,24.088,0.7185219099247265
74,Dalano Banton,TOR,2022-2023,22,50.0,10.090909090909092,5.227272727272728,0.5180180180180181,2.0,4.727272727272728,42.30769230769231,0.5909090909090909,1.9545454545454544,30.23255813953488,0.6363636363636364,0.7727272727272727,82.35294117647058,0.4090909090909091,1.0454545454545454,1.4545454545454546,1.181818181818182,0.5909090909090909,2.0,0.5454545454545454,0.5454545454545454,0.4855769230769231,0.5157875852170792,100.61955555555556,113.00622222222222,-12.38666666666667,1.0909090909090908,-53,8.713777777777777,0.8582414445811866
75,Scotty Pippen Jr.,LAL,2022-2023,3,0.0,7.666666666666667,2.333333333333333,0.3043478260869565,0.3333333333333333,2.333333333333333,14.285714285714285,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.3630705394190871,77.80833333333334,88.24583333333334,-10.4375,1.0,-4,-20.625000000000004,0.6471850061328115
76,Dorian Finney-Smith,DAL,2022-2023,31,48.38709677419355,31.61290322580645,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.870967741935484,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.935483870967742,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.4163784333672,-0.4571719226856316,1.870967741935484,-3,5.425432349949136,1.028586468129913
77,Dewayne Dedmon,MIA,2022-2023,26,57.692307692307686,12.192307692307692,6.346153846153846,0.5205047318611987,2.3846153846153846,4.6923076923076925,50.81967213114754,0.4230769230769231,1.3846153846153846,30.55555555555556,1.1538461538461535,1.6153846153846154,71.42857142857143,1.0,2.730769230769231,3.730769230769231,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.2307692307692307,0.4615384615384615,0.5532786885245902,0.5872722095671982,100.6122641509434,109.58301886792452,-8.970754716981105,2.0384615384615383,-78,11.626415094339622,0.9217869496997411
78,Svi Mykhailiuk,NYK,2022-2023,11,63.63636363636363,3.4545454545454546,1.9090909090909087,0.5526315789473685,0.5454545454545454,1.0909090909090908,50.0,0.5454545454545454,0.9090909090909092,60.0,0.2727272727272727,0.4545454545454545,60.0,0.0,0.6363636363636364,0.6363636363636364,0.0909090909090909,0.1818181818181818,0.5,0.0909090909090909,0.0,0.75,0.7394366197183099,97.95,74.98684210526315,22.96315789473684,0.0909090909090909,21,21.83157894736842,0.86059208316917
79,Micah Potter,UTA,2022-2023,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.0,inf,0.0,0.0,1.0,1.0,94.44,83.32,11.120000000000005,0.6666666666666666,2,8.24,0.620233010659116
80,Derrick Jones Jr.,CHI,2022-2023,25,32.0,13.8,5.48,0.3971014492753623,1.92,3.84,50.0,0.44,1.28,34.375,1.2,1.44,83.33333333333334,0.92,1.4,2.32,0.6,0.44,1.3636363636363635,0.52,0.68,0.5572916666666666,0.6124821173104434,111.74248554913294,110.20202312138728,1.5404624277456662,1.28,10,8.532947976878612,0.8597769887747126
81,Ryan Rollins,GSW,2022-2023,11,45.45454545454545,5.454545454545454,1.9090909090909087,0.35,0.5454545454545454,1.7272727272727273,31.57894736842105,0.2727272727272727,0.8181818181818182,33.33333333333333,0.5454545454545454,0.5454545454545454,100.0,0.1818181818181818,0.7272727272727273,0.9090909090909092,0.5454545454545454,1.4545454545454546,0.375,0.0909090909090909,0.0909090909090909,0.3947368421052631,0.4852125693160813,74.72,114.00833333333335,-39.28833333333336,0.9090909090909092,-49,-1.1883333333333337,0.6231280927248601
82,Justise Winslow,POR,2022-2023,29,51.72413793103448,26.6896551724138,6.758620689655173,0.2532299741602067,2.793103448275862,6.827586206896552,40.909090909090914,0.4827586206896552,1.5517241379310345,31.11111111111111,0.6896551724137931,0.9655172413793104,71.42857142857143,1.6896551724137931,3.310344827586207,5.0,3.3793103448275863,1.4827586206896552,2.2790697674418605,1.0344827586206895,0.3793103448275862,0.4444444444444444,0.4659566375047547,109.636,112.4596129032258,-2.823612903225793,3.0689655172413794,-38,6.18825806451613,0.9543624705809761
83,Markieff Morris,BKN,2022-2023,19,73.68421052631578,11.36842105263158,4.157894736842105,0.3657407407407407,1.4210526315789471,3.210526315789474,44.26229508196721,1.0,2.0526315789473686,48.71794871794872,0.3157894736842105,0.3157894736842105,100.0,0.4736842105263157,1.8421052631578947,2.3157894736842106,1.0,0.5789473684210527,1.7272727272727273,0.3157894736842105,0.2105263157894736,0.5983606557377049,0.6206788183532369,116.55852534562212,107.83502304147466,8.723502304147473,1.2105263157894737,32,8.158525345622119,0.775970495131351
84,Matthew Dellavedova,SAC,2022-2023,14,57.14285714285714,7.214285714285714,1.2857142857142858,0.1782178217821782,0.5,1.6428571428571428,30.434782608695656,0.2142857142857142,0.7142857142857143,30.0,0.0714285714285714,0.2142857142857142,33.33333333333333,0.0714285714285714,0.2857142857142857,0.3571428571428571,1.4285714285714286,0.4285714285714285,3.333333333333333,0.4285714285714285,0.0,0.3695652173913043,0.3700657894736842,94.33529411764704,107.80784313725488,-13.47254901960784,0.8571428571428571,-39,4.452941176470588,0.5793266027630284
85,Joe Harris,BKN,2022-2023,29,65.51724137931035,25.620689655172413,8.517241379310345,0.332436069986541,3.103448275862069,7.310344827586207,42.45283018867924,1.896551724137931,4.965517241379311,38.19444444444444,0.4137931034482758,0.5862068965517241,70.58823529411765,0.4137931034482758,2.3793103448275863,2.793103448275862,1.6896551724137931,0.5862068965517241,2.8823529411764706,0.6206896551724138,0.3103448275862069,0.5542452830188679,0.5626936395115728,112.92412868632704,109.81782841823056,3.10630026809649,2.4827586206896552,53,6.044504021447721,0.9948793197599644
86,Talen Horton-Tucker,UTA,2022-2023,32,50.0,15.59375,6.6875,0.4288577154308617,2.53125,6.625,38.20754716981132,0.625,2.6875,23.25581395348837,1.0,1.34375,74.4186046511628,0.5,1.96875,2.46875,2.25,1.1875,1.894736842105263,0.75,0.34375,0.4292452830188679,0.4633639355620993,106.65931863727457,108.07034068136272,-1.4110220440881562,1.34375,-11,8.20801603206413,0.9547008736164586
87,Ochai Agbaji,UTA,2022-2023,16,68.75,7.875,2.6875,0.3412698412698413,1.0625,2.625,40.47619047619048,0.3125,1.3125,23.809523809523807,0.25,0.5625,44.44444444444444,0.375,0.6875,1.0625,0.1875,0.0,inf,0.0625,0.0,0.4642857142857143,0.4677980852915578,98.2265625,110.20078125,-11.974218749999991,0.8125,-30,4.58359375,0.6916967303242303
88,Leandro Bolmaro,UTA,2022-2023,10,60.0,5.8,0.6,0.1034482758620689,0.3,1.6,18.75,0.0,0.3,0.0,0.0,0.0,,0.3,0.1,0.4,0.6,0.7,0.8571428571428571,0.3,0.1,0.1875,0.1875,95.70172413793102,95.51379310344826,0.1879310344827587,0.7,0,-5.427586206896552,0.5270265482923402
89,Devon Dotson,WAS,2022-2023,6,16.666666666666664,8.833333333333334,0.5,0.0566037735849056,0.1666666666666666,1.6666666666666667,10.0,0.1666666666666666,0.6666666666666666,25.0,0.0,0.0,,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.5,2.6666666666666665,0.8333333333333334,0.0,0.15,0.15,104.17735849056604,106.67735849056604,-2.5,1.5,-3,1.1113207547169808,0.474582845385467
90,Udoka Azubuike,UTA,2022-2023,15,60.0,4.066666666666666,1.7333333333333334,0.4262295081967213,0.8,0.9333333333333332,85.71428571428571,0.0,0.0,,0.1333333333333333,0.4,33.33333333333333,0.6666666666666666,1.1333333333333333,1.8,0.3333333333333333,0.2,1.6666666666666667,0.1333333333333333,0.2,0.8571428571428571,0.78125,101.06190476190474,107.81746031746032,-6.755555555555574,0.3333333333333333,-5,50.82857142857142,0.694739394304702
91,Chimezie Metu,SAC,2022-2023,25,56.00000000000001,11.16,5.0,0.4480286738351254,2.08,3.56,58.42696629213483,0.2,0.84,23.809523809523807,0.64,0.8,80.0,0.6,2.44,3.04,0.64,0.68,0.9411764705882352,0.36,0.2,0.6123595505617978,0.6390593047034765,110.57670250896058,107.84444444444446,2.7322580645161167,1.12,-3,11.483870967741934,0.8638165403895661
92,Josh Minott,MIN,2022-2023,6,33.33333333333333,2.6666666666666665,1.6666666666666667,0.625,0.5,0.8333333333333334,60.0,0.0,0.1666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.1666666666666666,0.5,0.3333333333333333,0.0,inf,0.1666666666666666,0.1666666666666666,0.6,0.7396449704142012,138.7125,74.13125,64.58125000000001,0.1666666666666666,24,20.6125,0.8639317321545849
93,De'Andre Hunter,ATL,2022-2023,28,57.14285714285714,30.714285714285715,14.964285714285714,0.4872093023255814,5.357142857142857,11.964285714285714,44.776119402985074,1.4285714285714286,4.035714285714286,35.39823008849557,2.821428571428572,3.4285714285714284,82.29166666666666,0.6428571428571429,3.4285714285714284,4.071428571428571,1.2142857142857142,1.2857142857142858,0.9444444444444444,0.3571428571428571,0.2142857142857142,0.5074626865671642,0.5553493797052275,112.42218350754938,110.45888501742158,1.963298490127798,2.892857142857143,44,6.963182346109176,1.1403982483513495
94,Wendell Moore Jr.,MIN,2022-2023,16,50.0,6.0625,2.0,0.3298969072164948,0.8125,1.75,46.42857142857143,0.125,0.75,16.666666666666664,0.25,0.3125,80.0,0.125,0.6875,0.8125,0.5,0.4375,1.1428571428571428,0.3125,0.1875,0.5,0.5298013245033113,97.91020408163268,111.43367346938776,-13.523469387755084,0.6875,-30,6.816326530612246,0.6596492802526432
95,Neemias Queta,SAC,2022-2023,4,25.0,6.0,3.0,0.5,1.5,2.0,75.0,0.0,0.0,,0.0,0.5,0.0,1.0,1.25,2.25,0.25,0.25,1.0,0.0,0.25,0.75,0.6756756756756757,75.86666666666667,123.85,-47.98333333333332,1.75,-31,9.783333333333331,0.6484909580616094
96,Thanasis Antetokounmpo,MIL,2022-2023,16,68.75,4.4375,0.4375,0.0985915492957746,0.1875,0.375,50.0,0.0,0.0625,0.0,0.0625,0.125,50.0,0.25,0.625,0.875,0.1875,0.3125,0.6,0.125,0.1875,0.5,0.5087209302325582,100.99859154929578,110.99154929577467,-9.992957746478892,0.25,-16,0.5816901408450709,0.5037462949517694
97,Terence Davis,SAC,2022-2023,27,51.85185185185185,13.333333333333334,6.962962962962963,0.5222222222222223,2.5185185185185186,5.777777777777778,43.58974358974359,1.4074074074074074,3.888888888888889,36.19047619047619,0.5185185185185185,0.6296296296296297,82.35294117647058,0.4444444444444444,2.111111111111111,2.555555555555556,1.2962962962962965,0.8888888888888888,1.4583333333333333,0.7407407407407407,0.2962962962962963,0.5576923076923077,0.5749938830437974,112.69228650137742,111.20027548209367,1.4920110192837512,2.0,-7,8.453994490358127,0.9395881611262945
98,Jordan Nwora,MIL,2022-2023,26,69.23076923076923,16.576923076923077,6.1923076923076925,0.3735498839907192,2.0384615384615383,5.538461538461538,36.80555555555556,1.0384615384615383,2.8461538461538463,36.48648648648648,1.0769230769230769,1.2692307692307692,84.84848484848484,0.7692307692307693,2.3461538461538463,3.1153846153846154,0.9615384615384616,0.8846153846153846,1.0869565217391304,0.3076923076923077,0.1153846153846153,0.4618055555555556,0.5078223568004037,102.4415313225058,110.95591647331784,-8.514385150812046,0.8461538461538461,-72,7.498839907192576,0.8848303023092416
99,Clint Capela,ATL,2022-2023,27,55.55555555555556,27.40740740740741,12.0,0.4378378378378378,5.444444444444445,8.555555555555555,63.63636363636363,0.0,0.0,,1.1111111111111112,1.851851851851852,60.0,4.333333333333333,7.592592592592593,11.925925925925926,0.7407407407407407,0.9629629629629628,0.7692307692307693,0.6296296296296297,1.3333333333333333,0.6363636363636364,0.6403162055335968,111.65573549257762,111.19149797570849,0.464237516869133,2.3703703703703702,13,14.38960863697706,1.0618586008404485
100,Jeff Green,DEN,2022-2023,24,66.66666666666666,19.291666666666668,7.458333333333333,0.386609071274298,2.833333333333333,5.375,52.71317829457365,0.3333333333333333,1.25,26.666666666666668,1.4583333333333333,2.125,68.62745098039215,0.875,1.9166666666666667,2.7916666666666665,1.125,0.9583333333333334,1.173913043478261,0.375,0.2916666666666667,0.5581395348837209,0.5909931325937665,108.6049356223176,114.35407725321886,-5.749141630901264,1.75,-61,6.917381974248928,0.9036002813563203
101,Blake Griffin,BOS,2022-2023,15,66.66666666666666,15.266666666666667,5.4,0.3537117903930131,1.933333333333333,3.866666666666666,50.0,0.5333333333333333,1.6,33.33333333333333,1.0,1.4,71.42857142857143,1.0,2.933333333333333,3.933333333333333,1.2,0.4,3.0,0.2666666666666666,0.0666666666666666,0.5689655172413793,0.6023200475907199,117.89304347826088,112.05956521739132,5.833478260869583,2.066666666666667,23,8.26913043478261,0.7779331954926354
102,Damian Jones,LAL,2022-2023,18,27.77777777777778,9.22222222222222,3.055555555555556,0.3313253012048193,1.1111111111111112,2.0,55.55555555555556,0.0,0.1666666666666666,0.0,0.8333333333333334,1.1111111111111112,75.0,1.0,1.9444444444444444,2.9444444444444446,0.2222222222222222,0.4444444444444444,0.5,0.1666666666666666,0.6111111111111112,0.5555555555555556,0.6138392857142857,97.30301204819278,107.58554216867468,-10.282530120481908,0.8333333333333334,-33,11.73855421686747,0.7230258896292414
103,Jrue Holiday,MIL,2022-2023,26,69.23076923076923,33.07692307692308,18.884615384615383,0.5709302325581396,7.038461538461538,15.538461538461538,45.2970297029703,2.230769230769231,6.115384615384615,36.477987421383645,2.576923076923077,2.8846153846153846,89.33333333333333,1.2692307692307692,4.0,5.269230769230769,7.461538461538462,3.3076923076923075,2.255813953488372,1.5384615384615383,0.4615384615384615,0.5247524752475248,0.5617848970251716,115.0500580720093,106.94796747967484,8.102090592334477,2.0,166,13.212775842044136,1.214303863792795
104,Landry Shamet,PHX,2022-2023,25,56.00000000000001,19.56,9.4,0.4805725971370143,3.04,7.56,40.21164021164021,2.08,5.36,38.80597014925373,1.24,1.36,91.17647058823528,0.32,1.0,1.32,2.0,0.88,2.272727272727273,0.64,0.2,0.5396825396825397,0.576093351637576,112.13783231083843,106.7754601226994,5.362372188139062,1.44,70,8.472188139059305,0.98881367951916
105,Jalen Brunson,NYK,2022-2023,34,52.94117647058824,32.411764705882355,20.205882352941178,0.6234119782214156,7.264705882352941,15.794117647058824,45.99627560521415,1.5294117647058822,4.176470588235294,36.61971830985916,4.147058823529412,4.764705882352941,87.03703703703704,0.4117647058823529,2.794117647058824,3.2058823529411766,6.5588235294117645,2.0294117647058822,3.231884057971014,1.0588235294117647,0.1470588235294117,0.5083798882681564,0.5647070428092326,116.5742081447964,116.1820814479638,0.3921266968325767,2.3529411764705883,25,12.957647058823529,1.2697038643330774
106,Tyler Dorsey,DAL,2022-2023,3,66.66666666666666,2.6666666666666665,3.0,1.125,1.3333333333333333,1.6666666666666667,80.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.9,0.9,92.5,66.6625,25.83750000000001,0.0,2,-1.1625000000000014,1.1864819170216425
107,Devin Booker,PHX,2022-2023,29,62.06896551724138,34.51724137931034,27.103448275862068,0.7852147852147852,9.758620689655173,20.448275862068964,47.72344013490725,2.310344827586207,6.241379310344827,37.01657458563536,5.275862068965517,6.206896551724138,85.0,0.7931034482758621,3.827586206896552,4.620689655172414,5.551724137931035,2.413793103448276,2.3,0.896551724137931,0.3793103448275862,0.5337268128161888,0.584647426361202,120.1056772908367,114.47838645418324,5.627290836653444,2.655172413793104,120,14.282071713147412,1.360675946626633
108,Greg Brown III,POR,2022-2023,10,60.0,6.6,1.9,0.2878787878787879,0.8,1.9,42.10526315789473,0.1,0.5,20.0,0.2,0.8,25.0,0.2,0.9,1.1,0.0,0.5,0.0,0.4,0.5,0.4473684210526316,0.4218472468916519,88.74545454545455,89.55151515151515,-0.8060606060605977,0.8,-1,0.4090909090909089,0.6678119735126251
109,Simone Fontecchio,UTA,2022-2023,21,57.14285714285714,9.095238095238097,3.857142857142857,0.4240837696335078,1.2857142857142858,3.4285714285714284,37.5,0.8571428571428571,2.4285714285714284,35.294117647058826,0.4285714285714285,0.6666666666666666,64.28571428571429,0.4761904761904761,0.6666666666666666,1.1428571428571428,0.3809523809523809,0.4761904761904761,0.8,0.1428571428571428,0.238095238095238,0.5,0.5181678607983623,102.42916666666667,127.68385416666668,-25.254687500000003,0.8571428571428571,-95,2.904166666666667,0.7518212697011823
110,Kira Lewis Jr.,NOP,2022-2023,2,50.0,11.5,5.5,0.4782608695652174,2.0,5.5,36.36363636363637,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,0.4090909090909091,0.4629629629629629,125.02173913043478,102.00869565217393,23.01304347826087,2.0,10,4.269565217391304,0.742761824372467
111,Goga Bitadze,IND,2022-2023,17,41.17647058823529,9.882352941176473,3.647058823529412,0.369047619047619,1.4705882352941178,2.588235294117647,56.81818181818182,0.1764705882352941,0.7058823529411765,25.0,0.5294117647058824,1.0588235294117647,50.0,1.0,1.2352941176470589,2.235294117647059,0.9411764705882352,0.5882352941176471,1.6,0.3529411764705882,0.5294117647058824,0.6022727272727273,0.5970724191063174,110.65058823529412,110.92058823529408,-0.2699999999999818,1.7647058823529411,-4,8.18705882352941,0.7378453207610743
112,Garrett Temple,NOP,2022-2023,12,75.0,8.083333333333334,2.4166666666666665,0.2989690721649484,0.8333333333333334,2.1666666666666665,38.46153846153847,0.5,1.3333333333333333,37.5,0.25,0.3333333333333333,75.0,0.1666666666666666,0.5833333333333334,0.75,0.4166666666666667,0.25,1.6666666666666667,0.6666666666666666,0.0833333333333333,0.5,0.5223342939481268,96.51752577319589,107.88041237113404,-11.362886597938155,0.75,-31,5.077319587628866,0.647474188803384
113,Keon Johnson,POR,2022-2023,15,46.66666666666666,13.866666666666667,6.2,0.4471153846153846,2.4,6.2,38.70967741935484,1.0666666666666669,3.2,33.33333333333333,0.3333333333333333,0.7333333333333333,45.45454545454545,0.4,1.4666666666666666,1.8666666666666667,1.3333333333333333,1.6,0.8333333333333334,0.6,0.2666666666666666,0.4731182795698925,0.4752657399836467,104.34401913875598,111.70430622009567,-7.360287081339706,1.2,-43,5.327751196172249,0.8170500701820601
