,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
449,Jimmy Butler,MIA,2022-2023,60,53.333333333333336,33.35,22.8,0.6836581709145427,7.4,13.966666666666669,52.98329355608592,0.5666666666666667,1.6166666666666667,35.051546391752574,7.433333333333334,8.75,84.95238095238096,2.316666666666667,3.65,5.966666666666667,5.133333333333334,1.6333333333333333,3.142857142857143,1.8666666666666667,0.35,0.5501193317422435,0.6398503274087932,114.38406593406594,113.59515484515484,0.7889110889110924,1.2666666666666666,34,17.602797202797202,1.3028490045221102
450,Christian Braun,DEN,2022-2023,68,67.64705882352942,14.558823529411764,4.132352941176471,0.2838383838383838,1.6323529411764706,3.323529411764706,49.11504424778761,0.4264705882352941,1.1176470588235294,38.15789473684211,0.4411764705882353,0.7058823529411765,62.5,0.5735294117647058,1.6470588235294117,2.2205882352941178,0.75,0.4264705882352941,1.7586206896551724,0.4411764705882353,0.2352941176470588,0.5553097345132744,0.5685496924571058,107.08006042296071,111.35649546827798,-4.276435045317257,1.2647058823529411,-98,6.077542799597182,0.8754785045813749
451,Malik Monk,SAC,2022-2023,71,61.97183098591549,22.295774647887324,13.464788732394366,0.6039166140240051,4.591549295774648,10.28169014084507,44.65753424657535,1.8309859154929573,5.140845070422535,35.61643835616438,2.4507042253521125,2.76056338028169,88.77551020408163,0.4507042253521127,2.183098591549296,2.6338028169014085,3.859154929577465,1.9154929577464788,2.014705882352941,0.6197183098591549,0.2676056338028169,0.5356164383561643,0.5856120748799373,113.60656565656564,113.98503787878788,-0.3784722222222569,1.6338028169014085,17,11.04375,1.1617468002628109
452,Dyson Daniels,NOP,2022-2023,52,53.84615384615385,18.32692307692308,3.7884615384615374,0.2067156348373557,1.4615384615384617,3.5576923076923075,41.08108108108108,0.4230769230769231,1.4615384615384617,28.94736842105264,0.4423076923076923,0.7115384615384616,62.16216216216216,0.5769230769230769,2.6346153846153846,3.2115384615384617,2.3846153846153846,1.0192307692307692,2.339622641509434,0.7692307692307693,0.2115384615384615,0.4702702702702703,0.4893680445151033,107.03668763102723,107.02683438155138,0.0098532494758671,1.7692307692307692,-6,6.507547169811319,0.8282832628191308
453,Trae Young,ATL,2022-2023,67,52.23880597014925,34.582089552238806,26.62686567164179,0.7699611566681053,8.417910447761194,19.417910447761194,43.35126825518832,2.194029850746269,6.447761194029851,34.02777777777778,7.597014925373134,8.567164179104477,88.67595818815332,0.8208955223880597,2.253731343283582,3.074626865671642,9.955223880597014,4.074626865671642,2.4432234432234434,1.1044776119402986,0.1343283582089552,0.4900076863950807,0.5741651432838126,116.160241483398,114.38279430789132,1.77744717550668,1.492537313432836,116,14.49581716257008,1.3923376574384916
454,David Duke Jr.,BKN,2022-2023,19,42.10526315789473,9.263157894736842,3.263157894736842,0.3522727272727273,1.4736842105263157,3.210526315789474,45.90163934426229,0.0526315789473684,0.4210526315789473,12.5,0.2631578947368421,0.4736842105263157,55.55555555555556,0.4210526315789473,0.6842105263157895,1.105263157894737,0.8421052631578947,0.7894736842105263,1.0666666666666669,0.3684210526315789,0.0526315789473684,0.4672131147540984,0.477216748768473,106.46363636363634,108.74943181818183,-2.285795454545493,1.4210526315789471,-13,1.8295454545454544,0.6780111284306853
455,Herbert Jones,NOP,2022-2023,58,44.82758620689656,28.948275862068964,9.413793103448276,0.3251935675997617,3.431034482758621,7.5,45.74712643678161,0.7413793103448276,2.534482758620689,29.25170068027211,1.8103448275862069,2.4482758620689653,73.94366197183099,1.4655172413793105,2.534482758620689,4.0,2.362068965517241,1.3103448275862069,1.8026315789473684,1.637931034482759,0.5862068965517241,0.506896551724138,0.5487657795288252,115.58460166468493,112.98745541022588,2.59714625445902,3.2241379310344827,79,6.283769322235434,1.0330483457854853
456,Ish Smith,DEN,2022-2023,38,63.1578947368421,8.631578947368421,2.394736842105264,0.2774390243902439,1.1578947368421053,2.6842105263157894,43.13725490196079,0.0526315789473684,0.1578947368421052,33.33333333333333,0.0263157894736842,0.0526315789473684,50.0,0.1052631578947368,1.0789473684210529,1.1842105263157894,2.1052631578947367,1.0,2.1052631578947367,0.1578947368421052,0.1578947368421052,0.4411764705882353,0.4422628304821151,103.34437689969606,108.96231003039516,-5.6179331306991,0.7631578947368421,-33,7.013373860182369,0.695760805057975
457,Ivica Zubac,LAC,2022-2023,69,55.072463768115945,28.782608695652176,10.521739130434783,0.3655589123867069,4.188405797101449,6.666666666666667,62.82608695652174,0.0,0.0289855072463768,0.0,2.1449275362318843,3.028985507246377,70.81339712918661,3.217391304347826,6.782608695652174,10.0,1.072463768115942,1.579710144927536,0.6788990825688074,0.3623188405797101,1.318840579710145,0.6282608695652174,0.6576563519095586,111.9120160884867,113.51930618401204,-1.607290095525343,2.869565217391304,-73,11.011211664152835,1.0939499059897886
458,Dru Smith,BKN,2022-2023,11,45.45454545454545,11.636363636363637,3.8181818181818175,0.328125,1.6363636363636365,3.5454545454545454,46.15384615384615,0.4545454545454545,1.6363636363636365,27.77777777777778,0.0909090909090909,0.0909090909090909,100.0,0.1818181818181818,1.5454545454545454,1.7272727272727273,1.3636363636363635,0.1818181818181818,7.5,0.8181818181818182,0.3636363636363636,0.5256410256410257,0.5324543610547667,105.73488372093024,108.62480620155038,-2.8899224806201573,1.4545454545454546,-7,8.613953488372093,0.663427531967071
459,Aaron Holiday,ATL,2022-2023,57,52.63157894736842,13.68421052631579,4.0,0.2923076923076923,1.4912280701754386,3.526315789473684,42.28855721393035,0.5789473684210527,1.3859649122807018,41.77215189873418,0.4385964912280701,0.5263157894736842,83.33333333333334,0.3859649122807017,0.8245614035087719,1.2105263157894737,1.3859649122807018,0.5614035087719298,2.46875,0.5614035087719298,0.1929824561403508,0.5049751243781094,0.5322128851540616,110.4614596670935,110.27272727272728,0.1887323943662124,1.3157894736842106,4,5.2715749039692685,0.8321554866325007
460,Wesley Matthews,MIL,2022-2023,44,72.72727272727273,15.386363636363637,3.25,0.2112259970457902,1.0227272727272727,2.977272727272727,34.35114503816794,0.7727272727272727,2.386363636363636,32.38095238095238,0.4318181818181818,0.5,86.36363636363636,0.7045454545454546,1.4545454545454546,2.159090909090909,0.5681818181818182,0.3636363636363636,1.5625,0.3863636363636363,0.25,0.4732824427480916,0.508245663918112,111.00957290132548,107.87407952871872,3.1354933726067458,1.4090909090909092,42,3.4711340206185577,0.7635936257464162
461,Davion Mitchell,SAC,2022-2023,73,60.273972602739725,18.136986301369863,5.684931506849315,0.3134441087613293,2.287671232876712,5.0,45.75342465753425,0.7945205479452054,2.4657534246575343,32.22222222222222,0.3150684931506849,0.3972602739726027,79.3103448275862,0.1917808219178082,1.1506849315068493,1.3424657534246576,2.26027397260274,0.7671232876712328,2.946428571428572,0.5205479452054794,0.1780821917808219,0.536986301369863,0.54929055484964,115.7049019607843,111.73733031674206,3.9675716440422377,1.4246575342465753,27,5.88627450980392,0.9536233123912516
462,Darius Bazley,PHX,2022-2023,41,46.34146341463415,14.268292682926829,4.975609756097561,0.3487179487179487,1.804878048780488,4.048780487804878,44.57831325301205,0.4634146341463415,1.195121951219512,38.775510204081634,0.902439024390244,1.6341463414634143,55.223880597014926,0.7317073170731707,2.3902439024390243,3.1219512195121952,0.8780487804878049,0.6097560975609756,1.44,0.5121951219512195,0.7560975609756098,0.5030120481927711,0.521792510742787,105.96190476190476,108.41377551020408,-2.451870748299342,0.975609756097561,-55,8.355442176870747,0.8183682313389528
463,Harrison Barnes,SAC,2022-2023,74,60.810810810810814,32.74324324324324,15.08108108108108,0.4605860503508048,4.581081081081081,9.68918918918919,47.28033472803347,1.662162162162162,4.405405405405405,37.73006134969325,4.256756756756757,5.027027027027027,84.67741935483872,0.9864864864864864,3.6486486486486487,4.635135135135135,1.608108108108108,1.0810810810810811,1.4875,0.6621621621621622,0.1351351351351351,0.5585774058577406,0.6336013080801198,119.75582544256892,115.56809386578838,4.18773157678055,1.2972972972972974,202,8.857719226018936,1.2112235665300681
464,Yuta Watanabe,BKN,2022-2023,51,49.01960784313725,16.764705882352942,5.823529411764706,0.3473684210526316,2.07843137254902,4.117647058823529,50.47619047619048,1.0588235294117647,2.313725490196078,45.76271186440678,0.6078431372549019,0.803921568627451,75.60975609756098,0.5294117647058824,1.9411764705882355,2.4705882352941178,0.8627450980392157,0.392156862745098,2.2,0.4705882352941176,0.2941176470588235,0.6333333333333333,0.6512015435888441,113.3723776223776,112.27587412587413,1.0965034965034732,1.431372549019608,24,7.794755244755247,0.8746254019250209
465,Kevin Love,MIA,2022-2023,56,55.35714285714286,20.321428571428573,8.232142857142858,0.4050966608084358,2.6607142857142856,6.839285714285714,38.90339425587467,1.6071428571428572,4.75,33.83458646616541,1.3035714285714286,1.4821428571428572,87.95180722891565,1.0,5.607142857142857,6.607142857142857,1.8928571428571428,1.1607142857142858,1.6307692307692307,0.2321428571428571,0.1785714285714285,0.5065274151436031,0.5494374523264683,113.7172655565294,111.16371603856264,2.5535495179667578,1.6071428571428572,78,11.640403155127082,0.9727990624979187
466,Richaun Holmes,SAC,2022-2023,37,51.35135135135135,8.45945945945946,3.135135135135135,0.3706070287539936,1.3243243243243243,2.0,66.21621621621621,0.1081081081081081,0.1351351351351351,80.0,0.3783783783783784,0.4594594594594595,82.35294117647058,0.7027027027027027,1.2972972972972974,2.0,0.1351351351351351,0.3783783783783784,0.3571428571428571,0.081081081081081,0.2972972972972973,0.6891891891891891,0.7118311242022581,105.69398734177216,114.11962025316454,-8.42563291139237,1.2702702702702702,-60,8.489873417721519,0.7317151448549635
467,Chris Paul,PHX,2022-2023,53,50.943396226415096,31.943396226415093,13.641509433962264,0.4270525694034259,4.867924528301887,11.20754716981132,43.43434343434344,1.5471698113207548,4.245283018867925,36.44444444444444,2.358490566037736,2.849056603773585,82.78145695364239,0.4339622641509434,3.867924528301887,4.30188679245283,9.09433962264151,1.9433962264150944,4.679611650485437,1.5660377358490567,0.3584905660377358,0.5033670033670034,0.5473623644842832,115.00802359882006,113.35557522123894,1.6524483775811234,2.188679245283019,46,13.244011799410032,1.1098481407799938
468,Thanasis Antetokounmpo,MIL,2022-2023,30,70.0,4.3,0.7333333333333333,0.1705426356589147,0.3,0.8666666666666667,34.61538461538461,0.0,0.1666666666666666,0.0,0.1333333333333333,0.2666666666666666,50.0,0.3333333333333333,0.7,1.0333333333333334,0.2333333333333333,0.3333333333333333,0.7,0.1,0.1,0.3461538461538461,0.3726287262872629,93.60923076923076,117.48692307692308,-23.87769230769232,0.4666666666666667,-65,0.5699999999999996,0.5301482290154326
469,Gabe Vincent,MIA,2022-2023,61,54.09836065573771,26.14754098360656,9.40983606557377,0.3598746081504702,3.3114754098360657,8.360655737704919,39.6078431372549,1.7049180327868851,5.213114754098361,32.70440251572327,1.0819672131147542,1.213114754098361,89.1891891891892,0.3934426229508196,1.7049180327868851,2.098360655737705,2.4262295081967213,1.459016393442623,1.6629213483146068,0.918032786885246,0.0655737704918032,0.4980392156862745,0.5289737540548511,111.26739674593244,111.41276595744682,-0.1453692115143923,2.4098360655737703,-9,5.368085106382978,1.0345062757721784
470,Amir Coffey,LAC,2022-2023,47,51.06382978723404,12.95744680851064,3.48936170212766,0.2692939244663382,1.148936170212766,3.021276595744681,38.0281690140845,0.2127659574468085,0.8085106382978723,26.31578947368421,0.9787234042553192,1.25531914893617,77.96610169491525,0.3617021276595745,0.7446808510638298,1.1063829787234043,1.1063829787234043,0.4042553191489361,2.736842105263158,0.1489361702127659,0.0851063829787234,0.4154929577464789,0.4882114789235532,104.69754901960786,113.89444444444446,-9.196895424836596,1.0638297872340423,-103,3.9057189542483655,0.7639664339364783
471,Bones Hyland,LAC,2022-2023,49,63.26530612244898,19.22448979591837,11.775510204081632,0.6125265392781316,4.020408163265306,10.122448979591836,39.71774193548387,2.1020408163265305,5.591836734693878,37.591240875912405,1.6326530612244898,1.918367346938776,85.1063829787234,0.3469387755102041,1.8979591836734693,2.2448979591836733,3.0,1.5510204081632653,1.9342105263157887,0.6530612244897959,0.2857142857142857,0.501008064516129,0.5368840256066696,112.21316348195326,119.09150743099792,-6.878343949044648,1.7142857142857142,-130,9.65955414012739,1.0368386284103246
472,Jevon Carter,MIL,2022-2023,74,71.62162162162163,22.054054054054053,7.864864864864865,0.3566176470588235,2.9054054054054053,6.851351351351352,42.40631163708087,1.662162162162162,4.013513513513513,41.41414141414141,0.3918918918918919,0.4864864864864865,80.55555555555556,0.4459459459459459,2.108108108108108,2.554054054054054,2.3783783783783785,1.0,2.3783783783783785,0.8648648648648649,0.3783783783783784,0.5453648915187377,0.5565756254303419,108.81422466422468,106.1637362637363,2.65048840048837,1.9864864864864864,71,7.104029304029305,1.0448460402459667
473,Udoka Azubuike,UTA,2022-2023,30,50.0,7.2,2.6333333333333333,0.3657407407407407,1.2333333333333334,1.5666666666666669,78.72340425531915,0.0,0.0,,0.1666666666666666,0.5333333333333333,31.25,0.8,1.9,2.7,0.2666666666666666,0.4666666666666667,0.5714285714285714,0.2,0.4,0.7872340425531915,0.730940044411547,103.7440366972477,113.27660550458718,-9.532568807339487,0.6666666666666666,-34,22.58119266055046,0.6898966721318263
474,Duncan Robinson,MIA,2022-2023,36,44.44444444444444,16.25,6.166666666666667,0.3794871794871794,2.0277777777777777,5.555555555555555,36.5,1.4722222222222223,4.5,32.71604938271605,0.6388888888888888,0.6944444444444444,92.0,0.2222222222222222,1.4722222222222223,1.6944444444444444,1.0833333333333333,0.5833333333333334,1.8571428571428568,0.3333333333333333,0.0,0.4975,0.5260663507109005,109.13600682593858,114.43549488054607,-5.299488054607494,1.75,-53,4.238737201365187,0.8267777112613417
475,Bam Adebayo,MIA,2022-2023,70,52.85714285714286,35.18571428571428,20.9,0.5939910678034916,8.228571428571428,15.17142857142857,54.23728813559322,0.0142857142857142,0.1714285714285714,8.333333333333332,4.428571428571429,5.514285714285714,80.31088082901555,2.442857142857143,6.842857142857143,9.285714285714286,3.257142857142857,2.6142857142857143,1.2459016393442623,1.1857142857142855,0.8714285714285714,0.5428436911487758,0.5938271204052474,113.208275862069,111.29578093306291,1.9124949290060729,2.8714285714285714,115,14.42677484787018,1.3148947843235241
476,Marcus Morris Sr.,LAC,2022-2023,65,53.84615384615385,28.07692307692308,11.2,0.3989041095890411,4.215384615384616,9.892307692307693,42.61275272161742,1.7230769230769232,4.723076923076923,36.48208469055375,1.0461538461538462,1.3384615384615384,78.16091954022988,0.4461538461538462,3.523076923076923,3.969230769230769,1.7538461538461538,0.8615384615384616,2.0357142857142856,0.6461538461538462,0.3230769230769231,0.5132192846034215,0.5342883983090653,113.8752599890531,114.1921729611385,-0.3169129720853902,2.0923076923076924,-16,7.368418171866446,1.0886508180088108
477,Joe Harris,BKN,2022-2023,67,52.23880597014925,21.35820895522388,7.746268656716418,0.3626834381551362,2.791044776119403,6.08955223880597,45.83333333333333,1.9402985074626864,4.537313432835821,42.76315789473684,0.2238805970149253,0.3582089552238806,62.5,0.3432835820895522,1.955223880597015,2.298507462686567,1.388059701492537,0.582089552238806,2.3846153846153846,0.4626865671641791,0.1940298507462686,0.6176470588235294,0.6199827981651376,112.39353717859623,113.3721334259903,-0.9785962473940516,2.044776119402985,-28,6.352536483669214,0.995404230763776
478,Jaden Springer,PHI,2022-2023,13,84.61538461538461,3.615384615384616,1.6153846153846154,0.4468085106382978,0.6923076923076923,1.6153846153846154,42.85714285714285,0.0,0.1538461538461538,0.0,0.2307692307692307,0.3076923076923077,75.0,0.3846153846153846,0.3846153846153846,0.7692307692307693,0.3076923076923077,0.0769230769230769,4.0,0.4615384615384615,0.1538461538461538,0.4285714285714285,0.461335676625659,93.87021276595743,114.83617021276596,-20.96595744680852,0.6923076923076923,-21,12.217021276595744,0.6278137250555436
479,Saddiq Bey,ATL,2022-2023,69,28.98550724637681,27.82608695652174,13.92753623188406,0.5005208333333333,4.507246376811594,10.855072463768115,41.52202937249666,2.0144927536231885,5.434782608695652,37.06666666666666,2.898550724637681,3.3768115942028984,85.83690987124464,1.173913043478261,3.449275362318841,4.6231884057971016,1.463768115942029,0.9565217391304348,1.5303030303030305,0.8695652173913043,0.1884057971014492,0.5080106809078772,0.5642850432168358,113.13031721268852,117.29360374414978,-4.163286531461253,1.6231884057971016,-181,9.514664586583464,1.152777981665721
