,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
364,Wendell Moore Jr.,MIN,2023,8,62.5,6.75,2.25,0.3333333333333333,0.875,2.125,41.17647058823529,0.25,1.125,22.22222222222222,0.25,0.375,66.66666666666666,0.125,0.625,0.75,0.375,0.5,0.75,0.125,0.125,0.47058823529411764,0.4912663755458515,91.2890909090909,111.8981818181818,-20.609090909090895,0.75,-30,4.541818181818182
365,P.J. Tucker,PHI,2023,25,52.0,28.76,3.44,0.11961057023643949,1.32,3.0,44.0,0.64,1.64,39.02439024390244,0.16,0.24,66.66666666666666,1.28,3.08,4.36,1.04,0.96,1.0833333333333333,0.6,0.28,0.5466666666666666,0.5538382277176713,113.4091286307054,109.92973720608575,3.4793914246196493,2.68,42,3.0959889349930845
366,Taj Gibson,WAS,2023,14,28.57142857142857,6.857142857142857,2.7142857142857144,0.3958333333333333,1.0,2.2142857142857144,45.16129032258064,0.14285714285714285,0.5714285714285714,25.0,0.5714285714285714,0.7142857142857143,80.0,0.5,1.0,1.5,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.4838709677419355,0.536723163841808,108.13814432989693,99.78453608247422,8.353608247422713,1.2142857142857142,25,11.191752577319589
367,Paul Reed,PHI,2023,22,54.54545454545454,11.727272727272727,3.272727272727273,0.27906976744186046,1.4545454545454546,2.5454545454545454,57.14285714285714,0.0,0.13636363636363635,0.0,0.36363636363636365,0.5454545454545454,66.66666666666666,1.3636363636363635,2.4545454545454546,3.8181818181818183,0.5454545454545454,0.7272727272727273,0.75,0.9545454545454546,0.7272727272727273,0.5714285714285714,0.5874673629242819,101.52239382239382,105.9131274131274,-4.390733590733575,2.5,-44,9.064478764478766
368,John Konchar,MEM,2023,24,62.5,27.75,8.416666666666666,0.3033033033033033,3.125,6.75,46.2962962962963,1.5416666666666667,4.0,38.54166666666667,0.625,0.7083333333333334,88.23529411764706,1.2916666666666667,4.958333333333333,6.25,1.375,0.75,1.8333333333333333,1.125,0.2916666666666667,0.5771604938271605,0.595940523955629,113.35127436281859,107.06116941529235,6.290104947526231,1.7916666666666667,96,9.343478260869563
369,Svi Mykhailiuk,NYK,2023,9,55.55555555555556,3.2222222222222223,1.7777777777777777,0.5517241379310345,0.5555555555555556,1.0,55.55555555555556,0.5555555555555556,0.7777777777777778,71.42857142857143,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.8333333333333334,0.7751937984496123,98.13103448275864,78.86206896551724,19.268965517241398,0.1111111111111111,17,22.275862068965516
370,Terry Rozier,CHA,2023,18,27.77777777777778,37.27777777777778,21.833333333333332,0.5856929955290611,8.444444444444445,21.0,40.21164021164021,2.5555555555555554,8.11111111111111,31.506849315068493,2.388888888888889,2.9444444444444446,81.13207547169812,1.2777777777777777,3.388888888888889,4.666666666666667,5.666666666666667,2.611111111111111,2.1702127659574466,0.7222222222222222,0.16666666666666666,0.46296296296296297,0.4896342071165155,106.76318926974663,110.15752608047688,-3.394336810730252,2.0,-46,9.714008941877793
371,Kevin Knox II,DET,2023,21,23.809523809523807,13.761904761904763,5.333333333333333,0.3875432525951557,1.9523809523809523,4.285714285714286,45.55555555555556,1.0,2.761904761904762,36.206896551724135,0.42857142857142855,0.6190476190476191,69.23076923076923,0.47619047619047616,1.9523809523809523,2.4285714285714284,0.3333333333333333,0.5238095238095238,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.5722222222222222,0.5850396991224405,107.21695501730103,103.53667820069205,3.6802768166089805,1.7619047619047619,21,6.5456747404844275
372,Jordan McLaughlin,MIN,2023,18,55.55555555555556,16.0,4.055555555555555,0.2534722222222222,1.5555555555555556,3.6666666666666665,42.42424242424242,0.4444444444444444,1.8888888888888888,23.52941176470588,0.5,0.5,100.0,0.3888888888888889,1.2777777777777777,1.6666666666666667,3.611111111111111,0.7777777777777778,4.642857142857143,0.8333333333333334,0.1111111111111111,0.48484848484848486,0.521726700971984,115.54636678200693,101.07785467128028,14.46851211072665,0.3888888888888889,86,9.882352941176471
373,Scottie Barnes,TOR,2023,23,47.82608695652174,32.95652173913044,14.043478260869565,0.4261213720316623,5.782608695652174,12.73913043478261,45.39249146757679,1.173913043478261,3.652173913043478,32.142857142857146,1.3043478260869565,1.9565217391304348,66.66666666666666,1.9130434782608696,5.304347826086956,7.217391304347826,4.782608695652174,2.4782608695652173,1.9298245614035088,0.8695652173913043,0.8260869565217391,0.5,0.5163043478260869,112.15646437994724,109.89102902374673,2.2654353562005127,1.608695652173913,40,11.144063324538259
374,Jrue Holiday,MIL,2023,20,80.0,32.8,18.85,0.5746951219512195,7.15,15.8,45.25316455696203,2.15,6.1,35.24590163934426,2.4,2.7,88.88888888888889,1.3,3.95,5.25,7.35,3.1,2.370967741935484,1.45,0.45,0.5205696202531646,0.5548033906286791,116.05783866057837,104.41704718417046,11.640791476407912,2.0,175,13.446575342465753
375,Isaac Okoro,CLE,2023,26,61.53846153846154,18.807692307692307,4.115384615384615,0.21881390593047034,1.4230769230769231,3.5384615384615383,40.21739130434783,0.38461538461538464,1.6538461538461537,23.25581395348837,0.8846153846153846,1.0769230769230769,82.14285714285714,0.5,1.4615384615384615,1.9615384615384615,0.6153846153846154,0.6923076923076923,0.8888888888888888,0.5769230769230769,0.19230769230769232,0.45652173913043476,0.5128450920245399,106.75193482688391,102.85173116089614,3.9002036659877746,2.076923076923077,24,2.808757637474542
376,Jonas Valanciunas,NOP,2023,25,68.0,23.44,13.36,0.5699658703071673,5.12,9.72,52.674897119341566,0.6,1.64,36.58536585365854,2.52,3.0,84.0,2.6,6.56,9.16,1.92,1.92,1.0,0.28,0.32,0.5576131687242798,0.605072463768116,111.14718909710393,109.55621805792165,1.5909710391822784,2.44,27,14.509028960817718
377,Steven Adams,MEM,2023,24,66.66666666666666,26.666666666666668,7.958333333333333,0.2984375,3.5833333333333335,5.875,60.99290780141844,0.0,0.041666666666666664,0.0,0.7916666666666666,2.7083333333333335,29.230769230769234,4.791666666666667,5.708333333333333,10.5,2.3333333333333335,2.125,1.0980392156862746,0.7916666666666666,1.0416666666666667,0.6099290780141844,0.5630896226415094,117.6578125,109.76953125000003,7.888281249999977,2.3333333333333335,129,10.70359375
378,Nickeil Alexander-Walker,UTA,2023,17,52.94117647058824,12.352941176470589,4.882352941176471,0.3952380952380952,1.7647058823529411,4.0588235294117645,43.47826086956522,0.8235294117647058,2.1176470588235294,38.88888888888889,0.5294117647058824,0.7058823529411765,75.0,0.23529411764705882,1.2352941176470589,1.4705882352941178,1.7647058823529411,0.8823529411764706,2.0,0.7058823529411765,0.23529411764705882,0.5362318840579711,0.5586968228325255,106.87803738317754,107.95514018691588,-1.0771028037383417,1.5294117647058822,-10,7.552803738317757
379,Thomas Bryant,LAL,2023,11,54.54545454545454,15.272727272727273,9.272727272727273,0.6071428571428571,3.4545454545454546,4.909090909090909,70.37037037037037,0.2727272727272727,0.9090909090909091,30.0,2.090909090909091,2.909090909090909,71.875,1.2727272727272727,3.272727272727273,4.545454545454546,0.7272727272727273,0.45454545454545453,1.6,0.18181818181818182,0.6363636363636364,0.7314814814814815,0.7491186839012927,113.76428571428572,111.18511904761903,2.579166666666694,1.6363636363636365,6,12.425595238095239
380,Landry Shamet,PHX,2023,17,64.70588235294117,16.176470588235293,6.882352941176471,0.4254545454545455,2.176470588235294,5.352941176470588,40.65934065934066,1.5294117647058822,3.8823529411764706,39.39393939393939,1.0,1.1176470588235294,89.47368421052632,0.23529411764705882,0.6470588235294118,0.8823529411764706,1.2352941176470589,1.0,1.2352941176470589,0.47058823529411764,0.11764705882352941,0.5494505494505495,0.5887681159420289,112.74363636363637,105.172,7.571636363636372,1.2941176470588236,52,6.262545454545455
381,Anthony Edwards,MIN,2023,25,52.0,36.44,22.76,0.6245883644346871,8.12,17.92,45.3125,2.48,7.2,34.44444444444444,4.04,5.16,78.29457364341084,0.64,5.08,5.72,3.92,3.2,1.225,1.88,0.36,0.5223214285714286,0.5636342023932166,113.19374313940726,111.92875960482986,1.2649835345773965,2.84,20,11.103951701427004
382,David Roddy,MEM,2023,26,65.38461538461539,19.076923076923077,6.1923076923076925,0.3245967741935484,2.230769230769231,5.730769230769231,38.92617449664429,1.0,3.1538461538461537,31.70731707317073,0.7307692307692307,1.0384615384615385,70.37037037037037,0.6923076923076923,1.8846153846153846,2.576923076923077,0.6923076923076923,0.7307692307692307,0.9473684210526315,0.3076923076923077,0.34615384615384615,0.47651006711409394,0.5003729487817007,108.45171026156943,116.18068410462776,-7.728973843058327,1.5,-78,4.521327967806842
383,Aaron Holiday,ATL,2023,23,56.52173913043478,17.782608695652176,4.6521739130434785,0.2616136919315403,1.7391304347826086,4.260869565217392,40.816326530612244,0.6521739130434783,1.608695652173913,40.54054054054054,0.5217391304347826,0.6521739130434783,80.0,0.5217391304347826,1.0434782608695652,1.565217391304348,1.4782608695652173,0.8260869565217391,1.7894736842105263,0.6956521739130435,0.21739130434782608,0.4846938775510204,0.511472275334608,109.60121951219512,110.2531707317073,-0.6519512195121848,1.6521739130434783,-6,4.440975609756098
384,Jarrett Culver,ATL,2023,7,57.14285714285714,17.0,5.0,0.29411764705882354,1.8571428571428572,4.285714285714286,43.333333333333336,0.14285714285714285,1.2857142857142858,11.11111111111111,1.1428571428571428,1.5714285714285714,72.72727272727273,1.0,3.5714285714285716,4.571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857,0.45,0.5022962112514351,115.22184873949578,112.2621848739496,2.95966386554619,1.7142857142857142,2,7.286554621848739
385,Royce O'Neale,BKN,2023,27,55.55555555555556,35.888888888888886,9.296296296296296,0.2590299277605779,3.2222222222222223,8.555555555555555,37.66233766233766,2.259259259259259,5.555555555555555,40.666666666666664,0.5925925925925926,0.9259259259259259,64.0,0.9259259259259259,4.444444444444445,5.37037037037037,4.666666666666667,1.7777777777777777,2.625,1.1111111111111112,0.6666666666666666,0.5086580086580087,0.518595041322314,112.17064881565396,110.73841400617918,1.432234809474778,3.259259259259259,18,6.5918640576725025
386,Corey Kispert,WAS,2023,18,38.88888888888889,27.055555555555557,9.666666666666666,0.35728952772073924,3.5,6.555555555555555,53.38983050847458,1.7777777777777777,4.111111111111111,43.24324324324324,0.8888888888888888,1.2222222222222223,72.72727272727273,0.5555555555555556,1.8888888888888888,2.4444444444444446,1.7222222222222223,0.7222222222222222,2.3846153846153846,0.6666666666666666,0.16666666666666666,0.6694915254237288,0.681390977443609,109.9549180327869,111.21762295081967,-1.2627049180327674,1.6666666666666667,-15,7.802049180327869
387,Jalen Brunson,NYK,2023,26,50.0,31.846153846153847,20.153846153846153,0.6328502415458938,7.153846153846154,15.461538461538462,46.26865671641791,1.3461538461538463,4.076923076923077,33.0188679245283,4.5,5.115384615384615,87.96992481203007,0.46153846153846156,2.8846153846153846,3.3461538461538463,6.423076923076923,1.8461538461538463,3.4791666666666665,1.0384615384615385,0.19230769230769232,0.5062189054726368,0.5689220880743507,114.39638554216867,115.66578313253014,-1.2693975903614643,2.5,-19,13.463012048192772
388,Torrey Craig,PHX,2023,23,65.21739130434783,24.043478260869566,8.043478260869565,0.3345388788426763,3.130434782608696,6.478260869565218,48.322147651006716,1.3478260869565217,3.4782608695652173,38.75,0.43478260869565216,0.5652173913043478,76.92307692307693,1.826086956521739,3.0434782608695654,4.869565217391305,1.4782608695652173,0.782608695652174,1.8888888888888888,0.5652173913043478,0.7391304347826086,0.587248322147651,0.5978541882109617,111.08231046931407,115.72779783393501,-4.645487364620948,2.3043478260869565,-62,7.623104693140794
389,Mo Bamba,ORL,2023,21,33.33333333333333,18.571428571428573,7.904761904761905,0.4256410256410256,2.9047619047619047,6.142857142857143,47.286821705426355,1.0476190476190477,2.9047619047619047,36.0655737704918,1.0476190476190477,1.4761904761904763,70.96774193548387,1.1428571428571428,3.761904761904762,4.904761904761905,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.23809523809523808,0.8095238095238095,0.5581395348837209,0.5818844643858666,111.81687979539642,113.63017902813297,-1.8132992327365542,2.3333333333333335,-24,10.226854219948851
390,KZ Okpala,SAC,2023,16,50.0,8.875,1.9375,0.21830985915492956,0.6875,1.5,45.83333333333333,0.1875,0.625,30.0,0.375,0.375,100.0,0.375,1.0625,1.4375,0.5,0.1875,2.6666666666666665,0.1875,0.25,0.5208333333333334,0.5818318318318318,107.09507042253523,108.09577464788734,-1.0007042253521092,1.25,-11,4.480985915492957
391,Edmond Sumner,BKN,2023,22,59.09090909090909,15.227272727272727,7.181818181818182,0.4716417910447761,2.4545454545454546,5.409090909090909,45.378151260504204,0.5909090909090909,2.090909090909091,28.26086956521739,1.6818181818181819,1.8181818181818181,92.5,0.2727272727272727,1.0909090909090908,1.3636363636363635,1.1818181818181819,1.1363636363636365,1.04,0.9090909090909091,0.22727272727272727,0.5084033613445378,0.5783308931185944,109.17940298507462,105.54686567164181,3.632537313432806,1.5,25,7.61044776119403
392,Mikal Bridges,PHX,2023,26,61.53846153846154,36.19230769230769,15.346153846153847,0.42401700318809776,5.884615384615385,11.884615384615385,49.51456310679612,1.7307692307692308,4.0,43.269230769230774,1.8461538461538463,2.076923076923077,88.88888888888889,1.1538461538461537,3.9615384615384617,5.115384615384615,3.1923076923076925,1.1153846153846154,2.8620689655172415,1.1153846153846154,0.8846153846153846,0.5679611650485437,0.5995311936530833,119.26585365853659,112.92640509013786,6.339448568398723,2.269230769230769,129,9.483138918345706
393,T.J. McConnell,IND,2023,23,52.17391304347826,17.608695652173914,5.521739130434782,0.3135802469135803,2.391304347826087,5.260869565217392,45.45454545454545,0.17391304347826086,0.5217391304347826,33.33333333333333,0.5652173913043478,0.6086956521739131,92.85714285714286,0.6086956521739131,1.7391304347826086,2.347826086956522,4.130434782608695,1.7391304347826086,2.375,1.1304347826086956,0.21739130434782608,0.47107438016528924,0.4993708713431897,105.53259259259256,107.67382716049383,-2.1412345679012645,1.2173913043478262,-22,10.95827160493827
394,Ben Simmons,BKN,2023,18,50.0,27.555555555555557,8.222222222222221,0.29838709677419356,3.611111111111111,5.833333333333333,61.904761904761905,0.0,0.05555555555555555,0.0,1.0,1.8333333333333333,54.54545454545454,1.0,5.611111111111111,6.611111111111111,5.888888888888889,2.388888888888889,2.4651162790697674,1.3888888888888888,0.6666666666666666,0.6190476190476191,0.6191432396251674,110.8813627254509,112.14549098196393,-1.2641282565130325,3.7222222222222223,-20,10.976152304609217
395,Joe Harris,BKN,2023,25,60.0,26.4,8.6,0.32575757575757575,3.08,7.56,40.74074074074074,1.96,5.24,37.404580152671755,0.48,0.68,70.58823529411765,0.48,2.64,3.12,1.72,0.6,2.8666666666666667,0.64,0.28,0.5370370370370371,0.5471294788273616,110.21072507552869,108.43897280966765,1.7717522658610392,2.6,27,5.973716012084593
396,Jaden Ivey,DET,2023,24,29.166666666666668,30.833333333333332,15.25,0.4945945945945946,5.333333333333333,13.166666666666666,40.50632911392405,1.4583333333333333,4.75,30.701754385964914,3.125,4.333333333333333,72.11538461538461,1.0833333333333333,3.5,4.583333333333333,4.083333333333333,2.7916666666666665,1.462686567164179,1.0833333333333333,0.2916666666666667,0.46044303797468356,0.5058602388323751,107.47560646900271,117.65566037735849,-10.180053908355774,2.8333333333333335,-154,7.744743935309971
397,Onyeka Okongwu,ATL,2023,25,52.0,20.44,7.72,0.3776908023483366,3.2,5.0,64.0,0.0,0.12,0.0,1.32,1.8,73.33333333333333,2.12,3.96,6.08,0.96,0.92,1.0434782608695652,0.52,0.72,0.64,0.6664364640883977,105.456640625,108.6888671875,-3.2322265624999886,2.92,-42,10.808593749999998
398,Dario Saric,PHX,2023,13,38.46153846153847,11.307692307692308,3.6923076923076925,0.32653061224489793,1.3076923076923077,3.6153846153846154,36.17021276595745,0.5384615384615384,1.6153846153846154,33.33333333333333,0.5384615384615384,0.6923076923076923,77.77777777777779,1.1538461538461537,2.3076923076923075,3.4615384615384617,0.9230769230769231,0.5384615384615384,1.7142857142857142,0.23076923076923078,0.15384615384615385,0.43617021276595747,0.47095761381475665,116.5771812080537,105.66107382550335,10.91610738255035,1.6153846153846154,36,6.651677852348992
399,Justin Holiday,ATL,2023,20,45.0,16.95,5.35,0.31563421828908556,2.05,5.25,39.04761904761905,1.25,3.6,34.72222222222222,0.0,0.0,,0.05,0.9,0.95,0.85,0.6,1.4166666666666667,0.25,0.35,0.5095238095238095,0.5095238095238095,103.24058823529414,110.68176470588236,-7.441176470588218,1.6,-57,3.418823529411765
400,Devin Booker,PHX,2023,26,61.53846153846154,35.38461538461539,27.384615384615383,0.7739130434782608,9.807692307692308,20.53846153846154,47.752808988764045,2.3076923076923075,6.153846153846154,37.5,5.461538461538462,6.3076923076923075,86.58536585365853,0.8076923076923077,3.9615384615384617,4.769230769230769,5.846153846153846,2.5384615384615383,2.303030303030303,0.9615384615384616,0.4230769230769231,0.5337078651685393,0.5873036821961198,119.69121475054227,114.05639913232105,5.634815618221225,2.8076923076923075,114,14.388503253796095
401,Walker Kessler,UTA,2023,25,52.0,16.36,5.96,0.3643031784841076,2.56,3.36,76.19047619047619,0.0,0.0,,0.84,1.48,56.75675675675676,2.16,3.44,5.6,0.6,0.68,0.8823529411764706,0.2,1.76,0.7619047619047619,0.742919824491424,111.8829268292683,108.19365853658536,3.6892682926829394,2.12,23,10.509999999999998
402,Thaddeus Young,TOR,2023,23,43.47826086956522,17.0,5.217391304347826,0.3069053708439898,2.260869565217391,4.260869565217392,53.06122448979592,0.17391304347826086,0.7391304347826086,23.52941176470588,0.5217391304347826,0.6086956521739131,85.71428571428571,1.7391304347826086,2.0869565217391304,3.8260869565217392,1.9565217391304348,0.782608695652174,2.5,1.0869565217391304,0.08695652173913043,0.5510204081632653,0.5760368663594471,108.6537084398977,111.9785166240409,-3.3248081841432082,1.7391304347826086,-27,9.674936061381075
403,Cameron Payne,PHX,2023,24,62.5,25.583333333333332,12.666666666666666,0.495114006514658,4.75,11.583333333333334,41.007194244604314,1.7916666666666667,4.791666666666667,37.391304347826086,1.375,1.8333333333333333,75.0,0.375,2.2083333333333335,2.5833333333333335,5.625,1.9583333333333333,2.872340425531915,1.0,0.20833333333333334,0.48741007194244607,0.511164917944579,115.28455284552845,112.5764227642276,2.708130081300851,2.2083333333333335,33,9.532032520325203
404,Reggie Bullock Jr.,DAL,2023,24,54.166666666666664,26.583333333333332,4.666666666666667,0.1755485893416928,1.5416666666666667,5.041666666666667,30.57851239669421,1.1666666666666667,4.166666666666667,28.000000000000004,0.4166666666666667,0.625,66.66666666666666,0.4166666666666667,2.625,3.0416666666666665,0.9166666666666666,0.375,2.4444444444444446,0.7916666666666666,0.08333333333333333,0.4214876033057851,0.438871473354232,111.48140624999999,111.77453125,-0.2931250000000034,2.2916666666666665,-16,2.3051562500000005
405,Caris LeVert,CLE,2023,22,59.09090909090909,30.772727272727273,11.5,0.37370753323485967,4.0,10.590909090909092,37.76824034334764,1.5,4.181818181818182,35.869565217391305,2.0,2.5,80.0,0.8636363636363636,3.5454545454545454,4.409090909090909,4.545454545454546,1.8636363636363635,2.4390243902439024,0.7272727272727273,0.09090909090909091,0.44849785407725323,0.4918351477449456,110.94188790560472,105.93657817109145,5.005309734513261,2.3636363636363638,71,7.8974926253687325
406,Jalen Smith,IND,2023,25,56.00000000000001,23.04,11.08,0.4809027777777778,4.0,9.2,43.47826086956522,1.16,4.04,28.71287128712871,1.92,2.48,77.41935483870968,1.88,5.0,6.88,1.08,1.24,0.8709677419354839,0.28,1.0,0.49782608695652175,0.5383240049751244,110.6953125,113.68020833333334,-2.98489583333334,2.2,-33,9.68246527777778
407,Kelly Olynyk,UTA,2023,28,53.57142857142857,28.642857142857142,13.0,0.4538653366583541,4.428571428571429,8.142857142857142,54.385964912280706,1.5714285714285714,3.4642857142857144,45.36082474226804,2.5714285714285716,3.142857142857143,81.81818181818183,1.2857142857142858,3.607142857142857,4.892857142857143,3.2857142857142856,2.25,1.4603174603174602,1.25,0.6785714285714286,0.6403508771929824,0.682363527294541,117.74171855541721,116.07222914072229,1.6694894146949224,4.035714285714286,17,9.452179327521796
408,Xavier Tillman,MEM,2023,13,61.53846153846154,9.923076923076923,3.076923076923077,0.31007751937984496,1.3076923076923077,2.5384615384615383,51.515151515151516,0.15384615384615385,0.46153846153846156,33.33333333333333,0.3076923076923077,0.9230769230769231,33.33333333333333,1.1538461538461537,1.2307692307692308,2.3846153846153846,0.6153846153846154,0.5384615384615384,1.1428571428571428,0.38461538461538464,0.38461538461538464,0.5454545454545454,0.522466039707419,93.73565891472869,104.83100775193797,-11.095348837209286,1.0,-40,9.007751937984496
409,Cory Joseph,DET,2023,22,27.27272727272727,15.363636363636363,4.818181818181818,0.3136094674556213,1.8181818181818181,4.318181818181818,42.10526315789473,0.6818181818181818,1.8636363636363635,36.58536585365854,0.5,0.7727272727272727,64.70588235294117,0.2727272727272727,0.7727272727272727,1.0454545454545454,3.0454545454545454,0.45454545454545453,6.7,0.22727272727272727,0.09090909090909091,0.5,0.5171740827478533,107.45735294117647,110.61676470588236,-3.1594117647058937,1.4090909090909092,-15,7.395588235294118
410,Chris Paul,PHX,2023,12,58.333333333333336,30.0,10.25,0.3416666666666667,3.0833333333333335,8.0,38.54166666666667,1.25,3.6666666666666665,34.090909090909086,2.8333333333333335,3.1666666666666665,89.47368421052632,0.4166666666666667,4.333333333333333,4.75,8.75,1.8333333333333333,4.7727272727272725,1.5,0.16666666666666666,0.4635416666666667,0.5455997161107168,114.85777777777778,108.55055555555556,6.307222222222222,2.4166666666666665,46,13.26388888888889
411,Dennis Schroder,LAL,2023,11,54.54545454545454,25.727272727272727,9.181818181818182,0.3568904593639576,3.090909090909091,7.363636363636363,41.9753086419753,0.6363636363636364,2.5454545454545454,25.0,2.3636363636363638,2.5454545454545454,92.85714285714286,0.09090909090909091,1.8181818181818181,1.9090909090909092,3.6363636363636362,1.3636363636363635,2.6666666666666665,0.5454545454545454,0.0,0.46296296296296297,0.5411487355336477,110.05387323943661,114.78732394366197,-4.733450704225362,1.3636363636363635,-30,6.8056338028169
412,Admiral Schofield,ORL,2023,16,37.5,12.375,4.25,0.3434343434343434,1.5625,3.4375,45.45454545454545,0.75,2.0625,36.36363636363637,0.375,0.375,100.0,0.8125,0.8125,1.625,0.6875,0.25,2.75,0.125,0.125,0.5636363636363636,0.5898681471200555,105.4520202020202,117.61868686868688,-12.166666666666686,1.9375,-53,5.493434343434344
413,Tim Hardaway Jr.,DAL,2023,24,54.166666666666664,25.291666666666668,13.083333333333334,0.5172981878088962,4.166666666666667,11.208333333333334,37.174721189591075,2.7916666666666665,7.541666666666667,37.01657458563536,1.9583333333333333,2.5,78.33333333333333,0.2916666666666667,2.3333333333333335,2.625,1.875,0.9583333333333334,1.9565217391304348,0.875,0.16666666666666666,0.4962825278810409,0.5314827352742045,117.02483552631575,109.68552631578946,7.339309210526295,1.3333333333333333,83,8.041776315789473
414,Tobias Harris,PHI,2023,23,52.17391304347826,34.47826086956522,16.782608695652176,0.48675914249684743,6.434782608695652,13.478260869565217,47.74193548387097,2.217391304347826,5.391304347826087,41.12903225806452,1.6956521739130435,2.0,84.78260869565217,0.8695652173913043,5.565217391304348,6.434782608695652,2.739130434782609,1.391304347826087,1.96875,1.2608695652173914,0.4782608695652174,0.5596774193548387,0.5844234496124031,110.87732997481108,109.21876574307306,1.658564231738012,2.260869565217391,31,12.052518891687656
415,Paolo Banchero,ORL,2023,20,20.0,34.7,21.85,0.6296829971181557,7.25,15.9,45.59748427672956,0.85,3.5,24.285714285714285,6.5,8.65,75.14450867052022,1.2,5.45,6.65,3.7,2.9,1.2758620689655173,0.8,0.6,0.4827044025157233,0.5543996752258196,106.48692528735633,114.45416666666665,-7.967241379310323,2.25,-113,12.783908045977011
416,Shake Milton,PHI,2023,21,61.904761904761905,24.238095238095237,11.476190476190476,0.47347740667976423,4.523809523809524,8.761904761904763,51.63043478260869,0.8571428571428571,2.3333333333333335,36.734693877551024,1.5714285714285714,1.8095238095238095,86.8421052631579,0.7619047619047619,2.6666666666666665,3.4285714285714284,3.5714285714285716,1.9047619047619047,1.875,0.3333333333333333,0.19047619047619047,0.5652173913043478,0.6003387803905939,109.06062378167643,106.0298245614035,3.0307992202729253,1.7619047619047619,25,10.940350877192985
417,Moritz Wagner,ORL,2023,9,22.22222222222222,26.333333333333332,11.222222222222221,0.42616033755274263,3.888888888888889,8.333333333333334,46.666666666666664,0.5555555555555556,3.3333333333333335,16.666666666666664,2.888888888888889,3.3333333333333335,86.66666666666667,1.8888888888888888,5.222222222222222,7.111111111111111,2.5555555555555554,2.0,1.2777777777777777,0.6666666666666666,0.4444444444444444,0.5,0.5725623582766439,103.18059071729957,111.93122362869198,-8.750632911392415,3.888888888888889,-50,10.652320675105484
418,Jericho Sims,NYK,2023,18,55.55555555555556,13.0,4.333333333333333,0.3333333333333333,1.9444444444444444,2.5555555555555554,76.08695652173914,0.0,0.0,,0.4444444444444444,0.5555555555555556,80.0,1.9444444444444444,2.5,4.444444444444445,0.4444444444444444,0.4444444444444444,1.0,0.2777777777777778,0.8333333333333334,0.7608695652173914,0.7738095238095238,104.18347457627118,109.84110169491525,-5.657627118644072,1.8888888888888888,-30,11.7114406779661
419,Khem Birch,TOR,2023,14,64.28571428571429,7.071428571428571,2.0,0.2828282828282828,0.8571428571428571,1.4285714285714286,60.0,0.07142857142857142,0.07142857142857142,100.0,0.21428571428571427,0.2857142857142857,75.0,0.5,0.5714285714285714,1.0714285714285714,0.35714285714285715,0.2857142857142857,1.25,0.2857142857142857,0.14285714285714285,0.625,0.6433823529411764,112.807,105.67099999999999,7.13600000000001,1.2857142857142858,15,4.792999999999999
420,D'Angelo Russell,MIN,2023,25,52.0,31.56,16.08,0.5095057034220533,5.92,13.0,45.53846153846154,2.16,6.24,34.61538461538461,2.08,2.6,80.0,0.6,2.6,3.2,6.4,2.76,2.318840579710145,1.24,0.56,0.5384615384615384,0.5684389140271493,110.22835443037978,113.99506329113923,-3.7667088607594508,2.12,-67,10.747848101265824
421,Grayson Allen,MIL,2023,22,77.27272727272727,27.40909090909091,10.863636363636363,0.3963515754560531,3.409090909090909,7.363636363636363,46.2962962962963,1.9545454545454546,4.590909090909091,42.57425742574257,2.090909090909091,2.272727272727273,92.0,0.9090909090909091,2.772727272727273,3.6818181818181817,2.727272727272727,1.1363636363636365,2.4,0.8181818181818182,0.22727272727272727,0.595679012345679,0.6494565217391305,112.83493377483445,101.57400662251656,11.26092715231789,1.5454545454545454,138,10.06092715231788
422,Mike Conley,UTA,2023,18,61.111111111111114,29.0,10.61111111111111,0.36590038314176243,3.5555555555555554,8.833333333333334,40.25157232704403,1.9444444444444444,5.0,38.88888888888889,1.5555555555555556,2.0,77.77777777777779,0.3888888888888889,1.9444444444444444,2.3333333333333335,7.777777777777778,1.5,5.185185185185185,1.1111111111111112,0.2777777777777778,0.5125786163522013,0.5462136810798445,115.05774378585086,115.23938814531547,-0.1816443594646131,2.0555555555555554,3,10.214913957934991
423,Troy Brown Jr.,LAL,2023,22,40.909090909090914,24.545454545454547,7.318181818181818,0.29814814814814816,2.8181818181818183,6.454545454545454,43.66197183098591,1.0,3.090909090909091,32.35294117647059,0.6818181818181818,0.6818181818181818,100.0,0.8636363636363636,3.5454545454545454,4.409090909090909,0.9090909090909091,0.9545454545454546,0.9523809523809523,0.7272727272727273,0.09090909090909091,0.5140845070422535,0.5417227456258412,108.73351851851852,111.8264814814815,-3.0929629629629716,1.5454545454545454,-33,6.539074074074074
