,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
153,Deandre Ayton,PHX,2023,8,62.5,25.875,15.25,0.5893719806763285,6.625,11.625,56.98924731182796,0.375,0.75,50.0,1.625,2.125,76.47058823529412,2.375,5.375,7.75,1.5,2.25,0.6666666666666666,0.5,0.625,0.5860215053763441,0.6070859872611465,109.10625,105.02451923076923,4.081730769230774,3.875,11,13.480288461538459
154,Jimmy Butler,MIA,2023,9,33.33333333333333,35.333333333333336,20.88888888888889,0.5911949685534591,6.555555555555555,14.333333333333334,45.73643410852713,1.0,2.6666666666666665,37.5,6.777777777777778,7.666666666666667,88.40579710144928,1.8888888888888888,4.222222222222222,6.111111111111111,5.666666666666667,1.6666666666666667,3.4,2.0,0.2222222222222222,0.49224806201550386,0.5898594377510039,114.89025157232705,114.91981132075473,-0.029559748427686827,1.3333333333333333,0,15.000314465408804
155,Precious Achiuwa,TOR,2023,11,54.54545454545454,21.181818181818183,9.181818181818182,0.4334763948497854,3.090909090909091,7.636363636363637,40.476190476190474,0.45454545454545453,2.3636363636363638,19.230769230769234,2.5454545454545454,3.0,84.84848484848484,1.8181818181818181,5.2727272727272725,7.090909090909091,1.3636363636363635,1.1818181818181819,1.1538461538461537,0.18181818181818182,0.5454545454545454,0.43452380952380953,0.5125862768980918,111.7594017094017,111.66923076923077,0.09017094017093541,1.5454545454545454,1,11.444871794871796
156,Dorian Finney-Smith,DAL,2023,9,66.66666666666666,32.888888888888886,9.0,0.27364864864864863,3.3333333333333335,7.333333333333333,45.45454545454545,1.4444444444444444,4.555555555555555,31.70731707317073,0.8888888888888888,1.2222222222222223,72.72727272727273,1.5555555555555556,2.5555555555555554,4.111111111111111,0.6666666666666666,1.2222222222222223,0.5454545454545454,0.8888888888888888,0.5555555555555556,0.553030303030303,0.5717108977978543,114.23243243243242,115.24594594594595,-1.01351351351353,2.3333333333333335,-3,5.436486486486485
157,OG Anunoby,TOR,2023,11,54.54545454545454,35.27272727272727,15.909090909090908,0.45103092783505155,5.909090909090909,12.636363636363637,46.76258992805755,1.8181818181818181,4.636363636363637,39.21568627450981,2.272727272727273,2.8181818181818183,80.64516129032258,1.3636363636363635,4.7272727272727275,6.090909090909091,1.8181818181818181,2.1818181818181817,0.8333333333333334,3.090909090909091,0.8181818181818182,0.539568345323741,0.5732442348008386,115.52654639175258,106.31417525773196,9.212371134020614,3.6363636363636362,74,9.480670103092782
158,Obi Toppin,NYK,2023,10,50.0,17.2,10.8,0.627906976744186,4.1,8.3,49.39759036144578,1.8,4.3,41.86046511627907,0.8,0.8,100.0,0.9,3.1,4.0,1.2,1.0,1.2,0.6,0.2,0.6024096385542169,0.6241331484049931,107.3028735632184,103.28908045977013,4.013793103448265,0.9,16,14.827011494252874
159,Udoka Azubuike,UTA,2023,4,75.0,4.0,2.0,0.5,1.0,1.25,80.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.25,0.25,1.0,0.5,0.5,0.8,0.8,93.13529411764706,62.076470588235296,31.058823529411768,0.25,12,150.27647058823527
160,Evan Fournier,NYK,2023,10,50.0,20.8,8.1,0.3894230769230769,2.9,7.3,39.726027397260275,1.7,4.6,36.95652173913043,0.6,0.7,85.71428571428571,0.1,2.2,2.3,1.7,1.2,1.4166666666666667,0.8,0.2,0.5136986301369864,0.5323343848580442,107.9423076923077,116.45913461538461,-8.51682692307692,2.4,-40,5.725
161,Anthony Edwards,MIN,2023,11,45.45454545454545,36.45454545454545,22.181818181818183,0.6084788029925187,8.363636363636363,18.363636363636363,45.54455445544555,2.727272727272727,7.818181818181818,34.883720930232556,2.727272727272727,4.0,68.18181818181817,0.5454545454545454,5.181818181818182,5.7272727272727275,3.5454545454545454,3.1818181818181817,1.1142857142857143,1.1818181818181819,0.2727272727272727,0.5297029702970297,0.5511384170581858,111.15885286783043,109.37630922693268,1.7825436408977566,3.0,13,9.938653366583543
162,Goran Dragic,CHI,2023,12,50.0,18.333333333333332,9.666666666666666,0.5272727272727272,3.5,7.916666666666667,44.21052631578947,1.6666666666666667,3.3333333333333335,50.0,1.0,1.3333333333333333,75.0,0.5,1.4166666666666667,1.9166666666666667,3.1666666666666665,1.25,2.533333333333333,0.25,0.25,0.5473684210526316,0.5684045472363779,115.59276018099547,101.01674208144796,14.576018099547511,1.5,65,10.952036199095023
163,Darius Garland,CLE,2023,4,50.0,33.0,19.0,0.5757575757575758,6.5,15.75,41.269841269841265,2.5,7.5,33.33333333333333,3.5,4.25,82.35294117647058,0.5,2.25,2.75,8.5,4.0,2.125,1.5,0.25,0.49206349206349204,0.5391600454029511,106.63333333333335,106.47121212121212,0.1621212121212352,2.25,4,11.812878787878788
164,Dalano Banton,TOR,2023,10,50.0,8.1,3.7,0.4567901234567901,1.5,3.3,45.45454545454545,0.5,1.4,35.714285714285715,0.2,0.2,100.0,0.2,0.7,0.9,0.6,0.3,2.0,0.3,0.5,0.5303030303030303,0.5460448642266824,93.46951219512195,111.8731707317073,-18.403658536585354,0.5,-26,7.813414634146341
165,Noah Vonleh,BOS,2023,8,75.0,12.125,2.625,0.21649484536082475,1.25,2.125,58.82352941176471,0.125,0.125,100.0,0.0,0.0,,1.625,1.875,3.5,0.25,0.875,0.2857142857142857,0.25,0.75,0.6176470588235294,0.6176470588235294,127.03402061855668,117.09381443298969,9.940206185566993,2.625,16,2.4855670103092784
166,Caleb Martin,MIA,2023,10,40.0,27.6,8.1,0.29347826086956524,3.4,7.8,43.58974358974359,0.7,2.3,30.434782608695656,0.6,0.6,100.0,1.9,2.6,4.5,1.5,0.8,1.875,1.3,0.1,0.4807692307692308,0.5022321428571429,106.39891696750904,103.94079422382671,2.458122743682324,2.1,15,6.9768953068592054
167,Paul George,LAC,2023,10,60.0,35.9,25.0,0.6963788300835655,9.0,18.9,47.61904761904761,3.1,8.4,36.904761904761905,3.9,4.6,84.78260869565217,0.5,5.6,6.1,4.6,3.7,1.2432432432432432,1.7,0.3,0.5582010582010583,0.597400114700822,110.64178272980502,108.41532033426184,2.22646239554318,2.6,13,14.77047353760446
168,Terry Taylor,IND,2023,7,42.857142857142854,13.285714285714286,2.7142857142857144,0.20430107526881722,1.0,3.0,33.33333333333333,0.2857142857142857,1.1428571428571428,25.0,0.42857142857142855,0.5714285714285714,75.0,0.8571428571428571,1.2857142857142858,2.142857142857143,0.7142857142857143,0.14285714285714285,5.0,0.2857142857142857,0.5714285714285714,0.38095238095238093,0.4173989455184534,110.04574468085104,121.59148936170213,-11.545744680851087,1.2857142857142858,-31,3.470212765957447
169,Davion Mitchell,SAC,2023,9,33.33333333333333,19.11111111111111,7.333333333333333,0.38372093023255816,3.0,6.555555555555555,45.76271186440678,1.1111111111111112,3.111111111111111,35.714285714285715,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.6666666666666667,1.1333333333333333,0.6666666666666666,0.0,0.5423728813559322,0.5470822281167109,109.25116279069766,109.15232558139535,0.09883720930231732,1.8888888888888888,-19,4.839534883720931
170,Christian Braun,DEN,2023,10,70.0,14.8,3.7,0.25,1.5,3.3,45.45454545454545,0.5,1.4,35.714285714285715,0.2,0.4,50.0,0.7,1.5,2.2,1.1,0.5,2.2,0.4,0.2,0.5303030303030303,0.5322209436133487,111.27533333333334,117.39599999999999,-6.120666666666651,0.9,-19,5.645333333333333
171,Devin Booker,PHX,2023,10,70.0,36.3,27.1,0.7465564738292011,9.5,19.6,48.46938775510204,2.1,5.8,36.206896551724135,6.0,7.0,85.71428571428571,0.8,3.4,4.2,5.1,3.0,1.7,0.9,0.5,0.5382653061224489,0.597442680776014,119.434435261708,105.92314049586778,13.51129476584022,2.3,102,14.6900826446281
172,Bojan Bogdanovic,DET,2023,11,27.27272727272727,31.0,19.454545454545453,0.6275659824046921,6.2727272727272725,13.0,48.25174825174825,3.272727272727273,7.0,46.75324675324675,3.6363636363636362,3.8181818181818183,95.23809523809523,0.5454545454545454,2.6363636363636362,3.1818181818181817,1.7272727272727273,1.6363636363636365,1.0555555555555556,0.45454545454545453,0.0,0.6083916083916084,0.6626207579886054,110.87748538011695,117.21140350877192,-6.333918128654972,2.0,-53,10.096491228070175
173,Collin Sexton,UTA,2023,12,75.0,22.666666666666668,14.583333333333334,0.6433823529411765,4.75,10.0,47.5,1.3333333333333333,3.5,38.095238095238095,3.75,4.416666666666667,84.90566037735849,1.0,2.0833333333333335,3.0833333333333335,2.0,1.6666666666666667,1.2,0.75,0.08333333333333333,0.5416666666666666,0.6105219090147921,117.89194139194137,110.96446886446886,6.927472527472517,2.25,36,11.873260073260074
174,AJ Griffin,ATL,2023,6,50.0,11.833333333333334,7.833333333333333,0.6619718309859155,3.1666666666666665,5.333333333333333,59.375,1.1666666666666667,2.6666666666666665,43.75,0.3333333333333333,0.3333333333333333,100.0,0.5,0.8333333333333334,1.3333333333333333,0.6666666666666666,0.16666666666666666,4.0,0.8333333333333334,0.0,0.703125,0.7147201946472019,118.36027397260273,100.35205479452055,18.00821917808217,0.8333333333333334,29,15.345205479452055
175,Trey Lyles,SAC,2023,7,42.857142857142854,15.0,6.285714285714286,0.41904761904761906,2.142857142857143,5.142857142857143,41.66666666666667,1.4285714285714286,3.7142857142857144,38.46153846153847,0.5714285714285714,1.0,57.14285714285714,0.42857142857142855,2.7142857142857144,3.142857142857143,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5629477993858751,109.94571428571429,98.52285714285713,11.422857142857154,1.2857142857142858,26,10.067619047619049
176,Ryan Arcidiacono,NYK,2023,2,100.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,40.0,100.0,-60.0,0.5,-3,-26.666666666666664
177,Isaiah Roby,SAS,2023,7,42.857142857142854,10.0,3.142857142857143,0.3142857142857143,1.2857142857142858,3.0,42.857142857142854,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.8571428571428571,33.33333333333333,0.42857142857142855,1.8571428571428572,2.2857142857142856,1.2857142857142858,0.2857142857142857,4.5,0.7142857142857143,0.2857142857142857,0.47619047619047616,0.4653130287648054,109.47605633802817,111.30985915492957,-1.8338028169013967,0.7142857142857143,-8,8.912676056338029
178,David Duke Jr.,BKN,2023,5,40.0,12.2,4.6,0.3770491803278688,2.0,4.2,47.61904761904761,0.0,0.8,0.0,0.6,0.6,100.0,0.4,1.2,1.6,0.8,1.0,0.8,0.6,0.0,0.47619047619047616,0.5152329749103942,103.85573770491804,120.12131147540984,-16.265573770491798,2.4,-21,0.6754098360655734
179,Bruce Brown,DEN,2023,10,70.0,27.0,10.0,0.37037037037037035,4.0,8.5,47.05882352941176,1.4,3.4,41.17647058823529,0.6,0.9,66.66666666666666,1.0,1.9,2.9,3.9,1.1,3.5454545454545454,0.7,0.5,0.5529411764705883,0.5620503597122303,111.70185185185184,116.38370370370372,-4.681851851851874,1.9,-27,7.622222222222224
180,Patty Mills,BKN,2023,11,36.36363636363637,13.454545454545455,6.181818181818182,0.4594594594594595,1.9090909090909092,4.181818181818182,45.65217391304348,1.4545454545454546,3.3636363636363638,43.24324324324324,0.9090909090909091,0.9090909090909091,100.0,0.18181818181818182,0.5454545454545454,0.7272727272727273,0.8181818181818182,0.2727272727272727,3.0,0.18181818181818182,0.09090909090909091,0.6304347826086957,0.6746031746031746,108.98513513513515,111.09864864864866,-2.11351351351351,0.6363636363636364,-1,7.885135135135136
181,Anthony Lamb,GSW,2023,3,33.33333333333333,20.666666666666668,7.333333333333333,0.3548387096774194,3.0,5.333333333333333,56.25,1.3333333333333333,3.0,44.44444444444444,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.0,0.6875,0.6875,102.26935483870967,113.28387096774195,-11.014516129032273,3.0,-10,9.067741935483872
182,Bam Adebayo,MIA,2023,11,36.36363636363637,34.81818181818182,17.727272727272727,0.5091383812010444,7.090909090909091,13.181818181818182,53.79310344827586,0.0,0.2727272727272727,0.0,3.5454545454545454,4.181818181818182,84.78260869565217,2.272727272727273,5.818181818181818,8.090909090909092,3.4545454545454546,3.3636363636363638,1.027027027027027,1.1818181818181819,0.9090909090909091,0.5379310344827586,0.5900508351488744,111.81409921671019,107.8415143603133,3.9725848563968924,3.3636363636363638,33,11.898955613577023
183,Onyeka Okongwu,ATL,2023,10,70.0,19.7,8.6,0.4365482233502538,3.8,5.7,66.66666666666666,0.0,0.1,0.0,1.0,1.5,66.66666666666666,2.0,3.2,5.2,0.9,0.7,1.2857142857142858,0.6,0.7,0.6666666666666666,0.6761006289308176,112.98020304568527,106.68274111675127,6.297461928933998,3.1,26,10.910659898477157
184,Kelly Oubre Jr.,CHA,2023,11,27.27272727272727,29.181818181818183,17.636363636363637,0.6043613707165109,6.454545454545454,15.545454545454545,41.52046783625731,2.5454545454545454,7.2727272727272725,35.0,2.1818181818181817,3.1818181818181817,68.57142857142857,0.7272727272727273,3.272727272727273,4.0,1.0909090909090908,1.0909090909090908,1.0,1.2727272727272727,0.2727272727272727,0.49707602339181284,0.5203862660944206,104.69003115264798,113.69968847352025,-9.009657320872279,3.1818181818181817,-66,7.910903426791278
185,Christian Wood,DAL,2023,9,66.66666666666666,24.666666666666668,15.555555555555555,0.6306306306306306,5.666666666666667,10.0,56.666666666666664,1.3333333333333333,2.888888888888889,46.15384615384615,2.888888888888889,4.333333333333333,66.66666666666666,1.4444444444444444,6.333333333333333,7.777777777777778,0.7777777777777778,2.4444444444444446,0.3181818181818182,0.3333333333333333,0.5555555555555556,0.6333333333333333,0.6532288167226578,117.73273542600899,110.40941704035875,7.323318385650239,2.4444444444444446,27,14.372645739910315
186,Doug McDermott,SAS,2023,11,45.45454545454545,20.454545454545453,10.090909090909092,0.49333333333333335,3.6363636363636362,8.272727272727273,43.956043956043956,2.090909090909091,5.0,41.81818181818181,0.7272727272727273,1.0909090909090908,66.66666666666666,0.2727272727272727,1.8181818181818181,2.090909090909091,1.4545454545454546,0.9090909090909091,1.6,0.0,0.18181818181818182,0.5659340659340659,0.5764437058579144,104.88355555555555,114.44844444444448,-9.56488888888893,1.5454545454545454,-47,7.245777777777778
187,Duncan Robinson,MIA,2023,11,36.36363636363637,16.545454545454547,5.909090909090909,0.35714285714285715,2.0,5.909090909090909,33.84615384615385,1.5454545454545454,4.545454545454546,34.0,0.36363636363636365,0.36363636363636365,100.0,0.2727272727272727,2.4545454545454546,2.727272727272727,1.3636363636363635,0.36363636363636365,3.75,0.0,0.0,0.46923076923076923,0.48681845416417013,104.55000000000001,106.9510989010989,-2.401098901098891,1.8181818181818181,-5,5.886813186813187
188,Ty Jerome,GSW,2023,8,25.0,15.125,6.0,0.39669421487603307,2.0,3.75,53.333333333333336,0.75,2.0,37.5,1.25,1.25,100.0,0.125,0.875,1.0,1.875,0.25,7.5,0.125,0.125,0.6333333333333333,0.6976744186046512,101.70813008130082,118.3520325203252,-16.643902439024373,1.125,-39,11.378861788617888
189,Mike Conley,UTA,2023,11,72.72727272727273,30.272727272727273,12.545454545454545,0.4144144144144144,4.2727272727272725,9.727272727272727,43.925233644859816,2.3636363636363638,5.545454545454546,42.62295081967213,1.6363636363636365,2.1818181818181817,75.0,0.45454545454545453,2.0,2.4545454545454546,7.545454545454546,1.4545454545454546,5.1875,1.1818181818181819,0.36363636363636365,0.5607476635514018,0.5869343314052399,121.44461077844312,112.14281437125747,9.301796407185648,1.6363636363636365,70,11.426047904191618
190,Cam Thomas,BKN,2023,6,33.33333333333333,17.666666666666668,9.833333333333334,0.5566037735849056,2.8333333333333335,6.833333333333333,41.46341463414634,0.8333333333333334,1.8333333333333333,45.45454545454545,3.3333333333333335,3.8333333333333335,86.95652173913044,0.16666666666666666,1.3333333333333333,1.5,2.1666666666666665,0.3333333333333333,6.5,0.6666666666666666,0.16666666666666666,0.47560975609756095,0.5770735524256652,120.51132075471698,99.75566037735848,20.755660377358495,1.0,48,14.014150943396228
191,Taj Gibson,WAS,2023,6,33.33333333333333,4.666666666666667,2.5,0.5357142857142857,0.8333333333333334,1.8333333333333333,45.45454545454545,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.6666666666666666,1.0,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.5,0.5877742946708464,92.0035714285714,116.75,-24.746428571428595,0.5,-11,14.160714285714285
192,Marcus Smart,BOS,2023,10,70.0,34.0,11.3,0.3323529411764706,3.9,9.7,40.20618556701031,1.6,5.6,28.57142857142857,1.9,2.3,82.6086956521739,0.2,3.3,3.5,6.6,1.7,3.8823529411764706,0.9,0.2,0.4845360824742268,0.527445855115758,111.72176470588235,115.36588235294116,-3.644117647058806,3.1,-34,7.720294117647059
193,Matisse Thybulle,PHI,2023,10,50.0,10.4,1.5,0.14423076923076922,0.6,1.8,33.33333333333333,0.2,1.0,20.0,0.1,0.3,33.33333333333333,0.3,0.9,1.2,0.6,0.1,6.0,0.6,0.4,0.3888888888888889,0.38819875776397517,105.41904761904763,104.27047619047619,1.1485714285714437,1.2,-5,3.180952380952381
194,Terence Davis,SAC,2023,9,33.33333333333333,11.88888888888889,5.888888888888889,0.4953271028037383,1.8888888888888888,4.777777777777778,39.53488372093023,1.0,3.2222222222222223,31.03448275862069,1.1111111111111112,1.3333333333333333,83.33333333333334,0.4444444444444444,1.8888888888888888,2.3333333333333335,1.2222222222222223,0.4444444444444444,2.75,0.6666666666666666,0.2222222222222222,0.5,0.5488815244407622,111.89174311926605,116.89724770642202,-5.0055045871559685,1.8888888888888888,-26,9.954128440366972
195,Charles Bassey,SAS,2023,2,0.0,14.0,6.0,0.42857142857142855,2.0,4.0,50.0,0.5,1.0,50.0,1.5,2.0,75.0,2.0,4.0,6.0,0.5,0.5,1.0,0.5,1.5,0.5625,0.6147540983606558,104.75714285714284,109.25714285714287,-4.500000000000028,2.0,-3,12.87142857142857
196,Christian Koloko,TOR,2023,11,54.54545454545454,17.636363636363637,3.909090909090909,0.22164948453608246,1.5454545454545454,3.6363636363636362,42.5,0.0,0.2727272727272727,0.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,2.3636363636363638,3.727272727272727,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.2727272727272727,1.4545454545454546,0.425,0.45282224094355517,108.2251282051282,96.32666666666668,11.898461538461518,3.090909090909091,56,2.7892307692307683
197,Kelly Olynyk,UTA,2023,12,75.0,26.916666666666668,12.166666666666666,0.4520123839009288,4.25,7.5,56.666666666666664,1.6666666666666667,2.8333333333333335,58.82352941176471,2.0,2.6666666666666665,75.0,1.1666666666666667,2.8333333333333335,4.0,3.3333333333333335,2.6666666666666665,1.25,1.5,0.5833333333333334,0.6777777777777778,0.7013835511145273,121.05154320987653,112.00586419753084,9.045679012345687,4.416666666666667,51,8.335185185185184
198,Kevin Huerter,SAC,2023,9,33.33333333333333,31.88888888888889,16.88888888888889,0.5296167247386759,5.666666666666667,11.444444444444445,49.51456310679612,3.888888888888889,7.555555555555555,51.470588235294116,1.6666666666666667,2.3333333333333335,71.42857142857143,0.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,1.0,3.3333333333333335,0.6666666666666666,0.2222222222222222,0.6650485436893204,0.67712045616536,113.93728222996515,112.62648083623694,1.3108013937282124,2.2222222222222223,18,10.198606271777003
199,Tyus Jones,MEM,2023,11,63.63636363636363,22.818181818181817,10.818181818181818,0.47410358565737054,4.454545454545454,9.636363636363637,46.22641509433962,1.3636363636363635,4.090909090909091,33.33333333333333,0.5454545454545454,1.0,54.54545454545454,0.2727272727272727,1.4545454545454546,1.7272727272727273,4.0,1.0909090909090908,3.6666666666666665,0.6363636363636364,0.09090909090909091,0.5330188679245284,0.5368098159509203,112.44223107569721,126.4557768924303,-14.013545816733085,0.5454545454545454,-64,9.585657370517927
200,JT Thor,CHA,2023,10,30.0,12.6,3.1,0.24603174603174602,1.1,3.2,34.375,0.4,1.8,22.22222222222222,0.5,0.7,71.42857142857143,0.7,1.9,2.6,0.7,0.6,1.1666666666666667,0.2,0.5,0.40625,0.4418472063854048,105.0984251968504,97.45905511811023,7.639370078740171,0.7,21,7.4
201,Damian Lillard,POR,2023,6,83.33333333333334,35.0,29.0,0.8285714285714286,8.666666666666666,18.166666666666668,47.706422018348626,3.8333333333333335,9.833333333333334,38.983050847457626,7.833333333333333,8.5,92.15686274509804,1.0,3.5,4.5,4.833333333333333,3.8333333333333335,1.2608695652173914,0.6666666666666666,0.3333333333333333,0.5825688073394495,0.6618989653073646,117.80189573459714,113.42132701421801,4.380568720379131,1.5,19,16.041232227488152
202,Dalen Terry,CHI,2023,7,57.14285714285714,3.142857142857143,0.5714285714285714,0.18181818181818182,0.2857142857142857,1.0,28.57142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,88.68181818181819,97.71818181818182,-9.036363636363632,0.14285714285714285,-4,1.4272727272727255
203,Maxi Kleber,DAL,2023,9,66.66666666666666,25.77777777777778,4.888888888888889,0.1896551724137931,1.5555555555555556,3.7777777777777777,41.17647058823529,0.7777777777777778,2.3333333333333335,33.33333333333333,1.0,1.3333333333333333,75.0,1.0,3.2222222222222223,4.222222222222222,0.8888888888888888,0.8888888888888888,1.0,0.4444444444444444,0.8888888888888888,0.5147058823529411,0.560081466395112,117.50128755364807,109.92875536480686,7.572532188841208,1.7777777777777777,34,5.6639484978540775
204,Seth Curry,BKN,2023,3,33.33333333333333,15.0,1.3333333333333333,0.08888888888888889,0.3333333333333333,4.0,8.333333333333332,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333,6.0,0.6666666666666666,0.3333333333333333,0.125,0.1607717041800643,102.3586956521739,114.98260869565217,-12.623913043478268,1.6666666666666667,-10,-2.0630434782608695
205,Javonte Green,CHI,2023,12,50.0,18.5,6.833333333333333,0.36936936936936937,2.5833333333333335,4.666666666666667,55.35714285714286,0.6666666666666666,1.75,38.095238095238095,1.0,1.25,80.0,1.25,2.25,3.5,1.0833333333333333,0.6666666666666666,1.625,1.3333333333333333,0.75,0.625,0.6549520766773163,114.77432432432434,106.22837837837837,8.545945945945974,2.3333333333333335,33,9.568468468468469
206,Terry Rozier,CHA,2023,4,25.0,35.0,22.75,0.65,8.75,22.5,38.88888888888889,3.25,9.5,34.21052631578947,2.0,2.25,88.88888888888889,1.5,4.5,6.0,6.25,3.0,2.0833333333333335,0.25,0.75,0.46111111111111114,0.48424861643252454,108.39857142857142,107.18571428571427,1.2128571428571462,1.0,7,11.907142857142857
207,Naji Marshall,NOP,2023,10,50.0,21.3,7.5,0.352112676056338,2.8,6.3,44.44444444444444,0.7,2.3,30.434782608695656,1.2,1.5,80.0,1.1,1.9,3.0,1.6,1.0,1.6,0.8,0.3,0.5,0.5387931034482759,113.39158878504671,110.6219626168224,2.769626168224306,1.6,16,6.28644859813084
208,Damian Jones,LAL,2023,7,14.285714285714285,9.571428571428571,3.2857142857142856,0.34328358208955223,1.1428571428571428,2.7142857142857144,42.10526315789473,0.0,0.14285714285714285,0.0,1.0,1.4285714285714286,70.0,1.2857142857142858,1.8571428571428572,3.142857142857143,0.42857142857142855,0.7142857142857143,0.6,0.0,0.5714285714285714,0.42105263157894735,0.4914529914529915,82.86567164179104,107.40746268656716,-24.54179104477612,1.2857142857142858,-36,7.874626865671641
209,Nick Richards,CHA,2023,11,27.27272727272727,20.0,10.0,0.5,3.727272727272727,6.2727272727272725,59.42028985507246,0.0,0.0,,2.5454545454545454,3.5454545454545454,71.7948717948718,3.1818181818181817,3.6363636363636362,6.818181818181818,1.0,0.7272727272727273,1.375,0.0,0.7272727272727273,0.5942028985507246,0.638347260909935,105.50863636363636,102.24999999999999,3.25863636363637,2.0,21,14.204090909090908
210,Jeremy Sochan,SAS,2023,10,40.0,22.4,6.3,0.28125,2.8,6.3,44.44444444444444,0.5,2.6,19.230769230769234,0.2,0.5,40.0,1.1,2.5,3.6,1.7,0.8,2.125,0.9,0.5,0.48412698412698413,0.4831288343558282,112.61741071428574,112.94553571428571,-0.3281249999999716,2.1,-5,5.232589285714285
211,Tim Hardaway Jr.,DAL,2023,8,75.0,23.0,11.5,0.5,3.25,10.0,32.5,2.0,5.875,34.04255319148936,3.0,3.25,92.3076923076923,0.0,1.625,1.625,1.75,1.0,1.75,0.5,0.25,0.425,0.5030621172353456,119.1521739130435,109.52173913043477,9.63043478260873,1.5,30,6.666304347826087
212,Naz Reid,MIN,2023,9,33.33333333333333,13.11111111111111,8.444444444444445,0.6440677966101694,3.4444444444444446,5.888888888888889,58.490566037735846,0.6666666666666666,2.2222222222222223,30.0,0.8888888888888888,1.3333333333333333,66.66666666666666,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.4444444444444444,0.7777777777777778,0.6415094339622641,0.6520247083047358,116.28135593220338,105.90762711864406,10.373728813559325,1.8888888888888888,20,11.419491525423728
213,Monte Morris,WAS,2023,11,45.45454545454545,28.09090909090909,9.181818181818182,0.3268608414239482,3.4545454545454546,8.0,43.18181818181818,1.0,2.8181818181818183,35.483870967741936,1.2727272727272727,1.7272727272727273,73.68421052631578,0.45454545454545453,3.1818181818181817,3.6363636363636362,4.818181818181818,0.9090909090909091,5.3,0.7272727272727273,0.2727272727272727,0.4943181818181818,0.5240763802407638,115.64225806451613,115.07935483870966,0.5629032258064655,1.0909090909090908,2,9.065806451612904
214,Georges Niang,PHI,2023,11,45.45454545454545,17.727272727272727,9.0,0.5076923076923077,3.1818181818181817,6.363636363636363,50.0,2.4545454545454546,4.909090909090909,50.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,1.9090909090909092,2.090909090909091,0.5454545454545454,0.8181818181818182,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.6928571428571428,0.6983634311512416,112.94081632653061,109.51479591836733,3.426020408163282,1.8181818181818181,18,9.016326530612245
215,Nickeil Alexander-Walker,UTA,2023,8,75.0,8.375,3.25,0.3880597014925373,1.125,3.375,33.33333333333333,0.5,1.625,30.76923076923077,0.5,0.625,80.0,0.0,0.75,0.75,1.25,0.625,2.0,0.625,0.375,0.4074074074074074,0.4452054794520548,104.61911764705881,91.93088235294117,12.688235294117646,1.375,19,5.4044117647058805
216,DeMar DeRozan,CHI,2023,12,50.0,34.25,23.75,0.6934306569343066,7.833333333333333,15.583333333333334,50.26737967914438,0.3333333333333333,1.4166666666666667,23.52941176470588,7.75,8.583333333333334,90.29126213592234,0.4166666666666667,3.75,4.166666666666667,4.333333333333333,2.4166666666666665,1.793103448275862,1.25,0.3333333333333333,0.5133689839572193,0.6133780991735538,109.0740291262136,110.08179611650486,-1.007766990291259,2.3333333333333335,-8,14.065048543689322
217,Dwight Powell,DAL,2023,6,83.33333333333334,17.5,6.5,0.37142857142857144,2.5,3.8333333333333335,65.21739130434783,0.0,0.16666666666666666,0.0,1.5,2.0,75.0,1.5,2.0,3.5,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.6895332390381895,123.461320754717,92.9943396226415,30.46698113207549,1.8333333333333333,65,10.831132075471698
