,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
252,Christian Braun,DEN,2023,3,66.66666666666666,13.666666666666666,4.333333333333333,0.3170731707317073,1.6666666666666667,3.3333333333333335,50.0,1.0,1.6666666666666667,60.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.5,1.3333333333333333,0.3333333333333333,0.65,0.65,114.38809523809525,118.94047619047619,-4.552380952380943,1.0,-6,8.30952380952381
253,Joshua Primo,SAS,2023,3,66.66666666666666,23.0,6.0,0.2608695652173913,2.0,7.0,28.57142857142857,0.3333333333333333,2.6666666666666665,12.5,1.6666666666666667,2.0,83.33333333333334,0.0,3.3333333333333335,3.3333333333333335,5.333333333333333,2.3333333333333335,2.2857142857142856,0.3333333333333333,0.6666666666666666,0.30952380952380953,0.38071065989847713,113.23913043478261,107.02608695652174,6.213043478260872,2.0,2,5.455072463768116
254,Alperen Sengun,HOU,2023,3,0.0,24.0,15.666666666666666,0.6527777777777778,6.0,10.333333333333334,58.06451612903226,0.6666666666666666,2.3333333333333335,28.57142857142857,3.0,5.333333333333333,56.25,4.0,6.0,10.0,1.0,2.6666666666666665,0.375,0.6666666666666666,1.0,0.6129032258064516,0.617770767613039,112.02638888888889,114.55277777777778,-2.5263888888888886,2.6666666666666665,-1,15.215277777777777
255,Derrick Jones Jr.,CHI,2023,1,0.0,17.0,8.0,0.47058823529411764,2.0,3.0,66.66666666666666,1.0,1.0,100.0,3.0,4.0,75.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.8333333333333334,0.8403361344537815,94.3,132.4,-38.10000000000001,1.0,-12,11.2
256,Usman Garuba,HOU,2023,1,0.0,25.0,6.0,0.24,2.0,3.0,66.66666666666666,1.0,1.0,100.0,1.0,2.0,50.0,4.0,4.0,8.0,2.0,2.0,1.0,4.0,0.0,0.8333333333333334,0.7731958762886598,100.0,118.2,-18.200000000000003,2.0,-12,10.7
257,Tre Jones,SAS,2023,3,66.66666666666666,29.666666666666668,16.333333333333332,0.550561797752809,5.666666666666667,10.666666666666666,53.125,0.6666666666666666,1.6666666666666667,40.0,4.333333333333333,4.666666666666667,92.85714285714286,1.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,2.3333333333333335,1.4285714285714286,1.3333333333333333,0.6666666666666666,0.5625,0.6420335429769393,113.44494382022472,123.97191011235955,-10.52696629213483,2.6666666666666665,-22,9.937078651685393
258,McKinley Wright IV,DAL,2023,1,100.0,5.0,2.0,0.4,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,inf,1.0,0.0,0.25,0.25,127.3,100.0,27.299999999999997,0.0,3,13.5
259,Caleb Martin,MIA,2023,3,33.33333333333333,26.666666666666668,6.333333333333333,0.2375,2.6666666666666665,8.0,33.33333333333333,0.3333333333333333,2.0,16.666666666666664,0.6666666666666666,0.6666666666666666,100.0,2.0,3.3333333333333335,5.333333333333333,1.6666666666666667,0.3333333333333333,5.0,1.3333333333333333,0.0,0.3541666666666667,0.38183279742765275,107.98000000000002,101.36,6.620000000000019,2.6666666666666665,10,5.53625
260,KZ Okpala,SAC,2023,2,0.0,17.0,1.5,0.08823529411764706,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,2.0,2.5,1.0,0.0,inf,0.0,0.0,0.375,0.375,116.29411764705883,114.53529411764706,1.758823529411771,2.0,-2,1.6176470588235294
261,Andrew Nembhard,IND,2023,2,50.0,19.5,11.0,0.5641025641025641,4.0,9.0,44.44444444444444,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.5,2.5,3.0,0.5,6.0,1.0,0.0,0.5555555555555556,0.5826271186440678,130.66923076923078,115.96153846153847,14.707692307692312,2.5,19,9.2
262,Michael Porter Jr.,DEN,2023,3,66.66666666666666,30.333333333333332,18.0,0.5934065934065934,6.333333333333333,12.333333333333334,51.35135135135135,4.0,8.0,50.0,1.3333333333333333,1.6666666666666667,80.0,1.3333333333333333,5.0,6.333333333333333,1.0,2.3333333333333335,0.42857142857142855,1.0,0.6666666666666666,0.6756756756756757,0.6887755102040816,114.44615384615386,109.73076923076924,4.715384615384622,4.333333333333333,14,10.192307692307693
263,Marcus Smart,BOS,2023,3,100.0,35.333333333333336,9.333333333333334,0.2641509433962264,3.0,9.333333333333334,32.142857142857146,0.6666666666666666,5.666666666666667,11.76470588235294,2.6666666666666665,3.0,88.88888888888889,0.6666666666666666,2.6666666666666665,3.3333333333333335,6.0,2.6666666666666665,2.25,0.6666666666666666,0.0,0.35714285714285715,0.4380475594493116,116.00566037735848,116.80000000000001,-0.7943396226415302,2.6666666666666665,-2,4.85566037735849
264,Aaron Nesmith,IND,2023,3,33.33333333333333,22.333333333333332,6.333333333333333,0.2835820895522388,2.3333333333333335,7.333333333333333,31.818181818181817,1.0,3.6666666666666665,27.27272727272727,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.3333333333333335,3.0,1.0,0.6666666666666666,1.5,0.0,1.3333333333333333,0.38636363636363635,0.4152097902097902,113.9597014925373,113.87611940298507,0.08358208955223745,3.0,2,0.8850746268656717
265,Blake Griffin,BOS,2023,2,100.0,9.0,0.5,0.05555555555555555,0.0,1.5,0.0,0.0,1.0,0.0,0.5,1.0,50.0,1.0,1.5,2.5,1.0,0.0,inf,0.5,0.0,0.0,0.1288659793814433,116.37777777777777,135.97777777777776,-19.599999999999994,2.0,-9,0.0
266,Lamar Stevens,CLE,2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,6,0.0
267,Duncan Robinson,MIA,2023,3,33.33333333333333,10.666666666666666,4.333333333333333,0.40625,1.6666666666666667,3.0,55.55555555555556,1.0,2.0,50.0,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333,0.0,inf,0.0,0.0,0.7222222222222222,0.7222222222222222,109.453125,114.85000000000001,-5.3968750000000085,1.3333333333333333,1,13.565625
268,Aaron Gordon,DEN,2023,3,66.66666666666666,30.0,14.333333333333334,0.4777777777777778,6.0,12.666666666666666,47.368421052631575,0.3333333333333333,3.6666666666666665,9.090909090909092,2.0,3.3333333333333335,60.0,3.3333333333333335,4.333333333333333,7.666666666666667,2.3333333333333335,2.0,1.1666666666666667,0.3333333333333333,1.0,0.4868421052631579,0.5070754716981132,114.00888888888889,112.49444444444444,1.5144444444444503,0.6666666666666666,2,10.63111111111111
269,Jeff Green,DEN,2023,3,66.66666666666666,18.0,10.0,0.5555555555555556,3.3333333333333335,5.0,66.66666666666666,1.3333333333333333,1.6666666666666667,80.0,2.0,2.6666666666666665,75.0,0.6666666666666666,2.0,2.6666666666666665,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.8,0.8099352051835853,110.55,122.08148148148148,-11.531481481481478,2.0,-14,11.40925925925926
270,DeMar DeRozan,CHI,2023,3,33.33333333333333,35.333333333333336,27.333333333333332,0.7735849056603774,9.333333333333334,18.0,51.85185185185185,0.6666666666666666,1.6666666666666667,40.0,8.0,9.666666666666666,82.75862068965517,0.6666666666666666,4.0,4.666666666666667,5.333333333333333,1.3333333333333333,4.0,1.6666666666666667,0.3333333333333333,0.5370370370370371,0.6141402037147993,110.43207547169811,105.1754716981132,5.256603773584914,2.0,8,18.204716981132073
271,Caris LeVert,CLE,2023,2,50.0,34.0,12.0,0.35294117647058826,3.0,9.5,31.57894736842105,2.5,4.0,62.5,3.5,4.0,87.5,0.0,4.5,4.5,7.5,1.5,5.0,0.5,0.5,0.4473684210526316,0.5328596802841918,119.7144927536232,106.50144927536232,13.213043478260886,2.0,22,9.692753623188405
272,P.J. Tucker,PHI,2023,3,0.0,33.666666666666664,4.666666666666667,0.13861386138613863,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,2.0,2.3333333333333335,4.333333333333333,0.6666666666666666,1.3333333333333333,0.5,1.0,0.6666666666666666,0.6,0.6433823529411764,106.8029702970297,111.61485148514853,-4.811881188118832,2.3333333333333335,-6,3.762376237623762
273,R.J. Hampton,ORL,2023,3,0.0,12.0,2.6666666666666665,0.2222222222222222,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.5,0.591715976331361,96.28108108108108,98.52432432432433,-2.243243243243242,1.0,0,7.913513513513514
274,Saddiq Bey,DET,2023,3,33.33333333333333,33.333333333333336,18.0,0.54,5.333333333333333,12.0,44.44444444444444,2.0,6.0,33.33333333333333,5.333333333333333,5.333333333333333,100.0,2.6666666666666665,5.333333333333333,8.0,2.0,1.3333333333333333,1.5,1.0,0.3333333333333333,0.5277777777777778,0.6273234200743495,117.43199999999999,115.381,2.0509999999999877,1.3333333333333333,8,13.190000000000001
275,Gary Trent Jr.,TOR,2023,3,33.33333333333333,37.333333333333336,18.666666666666668,0.5,6.0,15.333333333333334,39.130434782608695,3.6666666666666665,9.0,40.74074074074074,3.0,4.333333333333333,69.23076923076923,1.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.5108695652173914,0.5413766434648105,105.82053571428571,111.46607142857142,-5.645535714285714,1.3333333333333333,-12,7.0687500000000005
276,Goga Bitadze,IND,2023,3,33.33333333333333,17.666666666666668,7.333333333333333,0.41509433962264153,3.3333333333333335,5.333333333333333,62.5,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,3.3333333333333335,2.6666666666666665,6.0,2.0,1.3333333333333333,1.5,0.6666666666666666,0.6666666666666666,0.65625,0.6193693693693693,116.43773584905661,108.14150943396226,8.296226415094353,3.3333333333333335,7,8.867924528301884
277,Dewayne Dedmon,MIA,2023,3,33.33333333333333,11.333333333333334,5.0,0.4411764705882353,2.3333333333333335,3.3333333333333335,70.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.75,0.75,114.24857142857144,132.28,-18.031428571428563,3.0,-15,5.182857142857143
278,Isaac Okoro,CLE,2023,2,50.0,19.5,1.0,0.05128205128205128,0.5,3.0,16.666666666666664,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,93.03846153846155,99.56153846153846,-6.523076923076914,2.5,-4,-9.430769230769231
279,Xavier Tillman,MEM,2023,3,66.66666666666666,10.666666666666666,3.6666666666666665,0.34375,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,1.3333333333333333,2.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.5,0.5,84.334375,118.671875,-34.337500000000006,0.6666666666666666,-25,11.8125
280,Terry Taylor,IND,2023,3,33.33333333333333,22.0,5.666666666666667,0.25757575757575757,2.0,5.333333333333333,37.5,0.6666666666666666,2.0,33.33333333333333,1.0,1.3333333333333333,75.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.3333333333333333,5.0,0.6666666666666666,0.6666666666666666,0.4375,0.47860360360360354,118.32089552238807,119.2910447761194,-0.9701492537313356,2.0,-5,5.276119402985074
281,Dwight Powell,DAL,2023,1,100.0,7.0,1.0,0.14285714285714285,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.5681818181818182,143.8,93.8,50.000000000000014,2.0,8,-8.3
282,AJ Green,MIL,2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,100.0,150.0,-50.0,0.0,-2,9.1
283,Robin Lopez,CLE,2023,1,100.0,16.0,12.0,0.75,6.0,7.0,85.71428571428571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.0,1.0,0.8571428571428571,0.8571428571428571,127.3,69.7,57.599999999999994,1.0,19,20.8
284,Fred VanVleet,TOR,2023,3,33.33333333333333,38.666666666666664,13.333333333333334,0.3448275862068966,4.333333333333333,9.666666666666666,44.827586206896555,2.6666666666666665,6.0,44.44444444444444,2.0,2.0,100.0,1.0,2.6666666666666665,3.6666666666666665,8.0,0.6666666666666666,12.0,3.6666666666666665,0.3333333333333333,0.5862068965517241,0.6321112515802781,111.93534482758619,105.67758620689656,6.2577586206896285,3.6666666666666665,16,12.073275862068966
285,Coby White,CHI,2023,3,33.33333333333333,26.666666666666668,8.333333333333334,0.3125,3.0,8.333333333333334,36.0,1.3333333333333333,5.333333333333333,25.0,1.0,1.6666666666666667,60.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.44,0.4595588235294118,103.5675,110.5625,-6.9950000000000045,2.3333333333333335,-13,2.455
286,Gabe Vincent,MIA,2023,3,33.33333333333333,21.333333333333332,9.333333333333334,0.4375,3.6666666666666665,8.0,45.83333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.0,2.3333333333333335,2.3333333333333335,3.0,3.0,1.0,0.3333333333333333,0.0,0.5416666666666666,0.5627009646302251,114.88750000000002,114.17500000000001,0.7125000000000057,2.0,1,6.4
287,Paolo Banchero,ORL,2023,3,0.0,34.0,23.333333333333332,0.6862745098039216,7.666666666666667,18.333333333333332,41.81818181818181,1.0,4.333333333333333,23.076923076923077,7.0,8.666666666666666,80.76923076923077,1.6666666666666667,7.0,8.666666666666666,3.3333333333333335,3.3333333333333335,1.0,0.3333333333333333,2.0,0.44545454545454544,0.526791089704997,101.84705882352941,113.54607843137254,-11.699019607843127,2.3333333333333335,-24,14.021568627450979
288,Luguentz Dort,OKC,2023,2,0.0,31.5,11.5,0.36507936507936506,3.0,12.5,24.0,1.0,6.5,15.384615384615385,4.5,6.0,75.0,3.0,3.5,6.5,3.0,1.5,2.0,2.0,0.0,0.28,0.37978863936591806,107.07619047619048,112.15238095238095,-5.076190476190476,4.0,-5,3.8619047619047624
289,Grayson Allen,MIL,2023,2,100.0,30.0,11.5,0.38333333333333336,3.0,10.5,28.57142857142857,2.0,6.5,30.76923076923077,3.5,4.5,77.77777777777779,1.0,3.0,4.0,3.0,1.5,2.0,0.5,0.0,0.38095238095238093,0.46073717948717946,106.88666666666667,102.0,4.88666666666667,1.5,3,6.166666666666666
290,Tyler Herro,MIA,2023,3,33.33333333333333,30.666666666666668,20.666666666666668,0.6739130434782609,7.333333333333333,14.666666666666666,50.0,2.3333333333333335,6.0,38.88888888888889,3.6666666666666665,4.0,91.66666666666666,0.6666666666666666,6.0,6.666666666666667,3.3333333333333335,1.3333333333333333,2.5,0.6666666666666666,0.6666666666666666,0.5795454545454546,0.6290584415584416,105.7720430107527,117.95913978494625,-12.187096774193549,3.3333333333333335,-19,15.488172043010753
291,Robert Covington,LAC,2023,2,100.0,18.0,5.0,0.2777777777777778,1.0,3.0,33.33333333333333,0.0,1.5,0.0,3.0,3.0,100.0,0.0,5.5,5.5,2.0,0.5,4.0,1.0,1.0,0.3333333333333333,0.5787037037037037,97.3756756756757,105.61351351351351,-8.237837837837816,2.0,-6,14.613513513513515
292,Nicolas Batum,LAC,2023,2,100.0,19.0,4.0,0.21052631578947367,1.5,1.5,100.0,0.5,0.5,100.0,0.5,1.0,50.0,1.0,4.0,5.0,1.5,0.5,3.0,1.0,0.5,1.1666666666666667,1.0309278350515465,99.51052631578946,106.73684210526315,-7.226315789473688,3.0,-8,10.294736842105262
293,Malcolm Brogdon,BOS,2023,3,100.0,23.333333333333332,12.0,0.5142857142857142,4.333333333333333,10.0,43.333333333333336,0.6666666666666666,3.0,22.22222222222222,2.6666666666666665,3.0,88.88888888888889,1.6666666666666667,1.3333333333333333,3.0,3.6666666666666665,1.6666666666666667,2.2,0.6666666666666666,0.0,0.4666666666666667,0.5300353356890459,126.42142857142858,115.64571428571429,10.775714285714287,1.6666666666666667,14,9.741428571428571
294,Pascal Siakam,TOR,2023,3,33.33333333333333,37.0,27.666666666666668,0.7477477477477478,10.666666666666666,20.0,53.333333333333336,1.0,3.6666666666666665,27.27272727272727,5.333333333333333,8.333333333333334,64.0,2.0,8.333333333333334,10.333333333333334,7.0,2.6666666666666665,2.625,1.3333333333333333,0.3333333333333333,0.5583333333333333,0.5845070422535211,112.7072072072072,112.94414414414415,-0.2369369369369423,4.666666666666667,-4,17.610810810810808
295,Reggie Jackson,LAC,2023,2,100.0,25.0,11.0,0.44,3.5,7.0,50.0,2.0,3.0,66.66666666666666,2.0,2.5,80.0,0.0,1.5,1.5,4.5,2.5,1.8,1.0,0.0,0.6428571428571429,0.6790123456790124,105.4235294117647,99.0,6.423529411764704,1.0,9,10.223529411764705
296,Matisse Thybulle,PHI,2023,3,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.4,133.3,-61.900000000000006,0.0,-7,-11.8
297,Alex Caruso,CHI,2023,3,33.33333333333333,26.0,3.6666666666666665,0.14102564102564102,1.0,5.0,20.0,0.3333333333333333,3.0,11.11111111111111,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.6666666666666665,3.3333333333333335,2.3333333333333335,3.0,0.7777777777777778,2.0,0.6666666666666666,0.23333333333333334,0.31179138321995464,110.87051282051281,118.66666666666666,-7.796153846153842,2.0,-14,1.1282051282051282
298,Ivica Zubac,LAC,2023,2,100.0,29.5,12.0,0.4067796610169492,5.0,6.5,76.92307692307693,0.0,0.0,,2.0,3.0,66.66666666666666,3.5,9.0,12.5,1.0,3.0,0.3333333333333333,0.0,3.0,0.7692307692307693,0.7672634271099744,110.22711864406779,97.20677966101695,13.020338983050834,2.5,17,15.623728813559321
299,T.J. McConnell,IND,2023,3,33.33333333333333,15.666666666666666,4.666666666666667,0.2978723404255319,2.3333333333333335,6.0,38.88888888888889,0.0,0.0,,0.0,0.0,,1.0,1.6666666666666667,2.6666666666666665,3.3333333333333335,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,117.76170212765959,112.36808510638298,5.3936170212766115,1.3333333333333333,5,7.651063829787235
300,Norman Powell,LAC,2023,2,100.0,27.0,6.5,0.24074074074074073,1.5,9.0,16.666666666666664,0.5,2.5,20.0,3.0,4.5,66.66666666666666,0.0,3.5,3.5,2.0,3.0,0.6666666666666666,0.5,0.0,0.19444444444444445,0.2959927140255009,104.21111111111111,112.6,-8.388888888888886,1.5,-13,-1.2629629629629628
301,Kevin Love,CLE,2023,2,50.0,22.0,11.5,0.5227272727272727,4.0,7.5,53.333333333333336,3.0,5.0,60.0,0.5,0.5,100.0,0.0,9.5,9.5,3.0,0.5,6.0,0.0,0.5,0.7333333333333333,0.7448186528497409,130.3090909090909,101.70909090909092,28.599999999999994,1.5,31,19.9
302,Malik Monk,SAC,2023,2,0.0,14.5,3.0,0.20689655172413793,1.0,5.5,18.181818181818183,1.0,3.5,28.57142857142857,0.0,0.5,0.0,0.5,1.5,2.0,2.0,2.0,1.0,0.5,0.5,0.2727272727272727,0.26223776223776224,74.45517241379311,119.30344827586208,-44.848275862068974,1.0,-31,0.6758620689655177
303,Scottie Barnes,TOR,2023,3,33.33333333333333,27.0,14.333333333333334,0.5308641975308642,6.333333333333333,12.333333333333334,51.35135135135135,0.6666666666666666,1.3333333333333333,50.0,1.0,1.6666666666666667,60.0,1.3333333333333333,2.6666666666666665,4.0,4.0,2.3333333333333335,1.7142857142857142,1.3333333333333333,1.0,0.5405405405405406,0.548469387755102,123.01481481481483,113.80246913580247,9.212345679012358,2.3333333333333335,14,10.512345679012345
304,Evan Mobley,CLE,2023,2,50.0,30.5,15.0,0.4918032786885246,6.0,9.0,66.66666666666666,0.5,1.5,33.33333333333333,2.5,3.0,83.33333333333334,0.5,4.0,4.5,1.0,3.0,0.3333333333333333,1.0,1.0,0.6944444444444444,0.7267441860465116,109.37704918032787,114.34098360655736,-4.9639344262294856,1.0,-7,11.17704918032787
305,Richaun Holmes,SAC,2023,2,0.0,14.0,2.0,0.14285714285714285,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,,0.5,0.5,0.6666666666666666,0.6666666666666666,93.44999999999999,123.83928571428572,-30.389285714285734,2.0,-18,5.328571428571429
306,Brandon Clarke,MEM,2023,3,66.66666666666666,17.0,6.666666666666667,0.39215686274509803,3.0,5.0,60.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,50.0,1.0,3.3333333333333335,4.333333333333333,1.0,1.3333333333333333,0.75,0.0,0.6666666666666666,0.6,0.5966587112171837,91.52941176470588,118.17254901960786,-26.643137254901973,2.6666666666666665,-30,9.088235294117649
307,Kenneth Lofton Jr.,MEM,2023,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.5,0.4504504504504504,95.0,140.0,-45.0,3.0,-9,0.0
308,Gorgui Dieng,SAS,2023,2,50.0,11.0,3.5,0.3181818181818182,1.5,3.5,42.857142857142854,0.5,2.5,20.0,0.0,0.0,,0.5,1.5,2.0,3.0,0.0,inf,0.0,1.0,0.5,0.5,136.37272727272727,92.95000000000002,43.42272727272726,2.0,18,9.76818181818182
309,Bol Bol,ORL,2023,3,0.0,15.0,7.0,0.4666666666666667,3.0,5.333333333333333,56.25,0.0,0.3333333333333333,0.0,1.0,1.0,100.0,1.0,3.6666666666666665,4.666666666666667,0.0,1.0,0.0,0.0,2.3333333333333335,0.5625,0.6062355658198614,104.54666666666665,102.94,1.606666666666655,0.6666666666666666,1,15.886666666666668
310,Dalano Banton,TOR,2023,3,33.33333333333333,9.333333333333334,3.0,0.32142857142857145,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.5,0.5710659898477157,76.38571428571429,117.26071428571427,-40.874999999999986,1.0,-18,6.2821428571428575
311,Marcus Morris Sr.,LAC,2023,2,100.0,22.0,11.5,0.5227272727272727,4.5,8.0,56.25,1.0,2.0,50.0,1.5,1.5,100.0,0.5,4.0,4.5,1.5,0.5,3.0,1.0,0.0,0.625,0.663972286374134,111.69999999999999,96.04090909090908,15.659090909090907,3.5,13,14.063636363636363
312,Hamidou Diallo,DET,2023,3,33.33333333333333,11.666666666666666,2.0,0.17142857142857143,0.6666666666666666,3.3333333333333335,20.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,1.3333333333333333,2.0,1.0,0.0,inf,0.3333333333333333,0.0,0.2,0.2293577981651376,79.15833333333335,116.63333333333334,-37.474999999999994,1.3333333333333333,-29,-1.6083333333333334
313,Javonte Green,CHI,2023,3,33.33333333333333,15.666666666666666,4.0,0.2553191489361702,1.0,3.6666666666666665,27.27272727272727,0.0,1.6666666666666667,0.0,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,0.0,inf,1.6666666666666667,0.6666666666666666,0.2727272727272727,0.42613636363636365,107.86170212765957,102.96382978723403,4.897872340425536,2.6666666666666665,-1,6.238297872340425
314,Derrick White,BOS,2023,3,100.0,28.666666666666668,13.0,0.45348837209302323,4.333333333333333,8.333333333333334,52.0,2.3333333333333335,4.666666666666667,50.0,2.0,2.6666666666666665,75.0,1.0,3.6666666666666665,4.666666666666667,3.0,0.6666666666666666,4.5,0.6666666666666666,1.0,0.66,0.6837307152875175,120.24186046511628,111.8593023255814,8.38255813953488,2.6666666666666665,17,11.72674418604651
315,Devin Vassell,SAS,2023,3,66.66666666666666,32.333333333333336,18.666666666666668,0.5773195876288659,6.333333333333333,14.666666666666666,43.18181818181818,2.6666666666666665,7.666666666666667,34.78260869565217,3.3333333333333335,4.666666666666667,71.42857142857143,0.3333333333333333,3.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,3.6666666666666665,1.3333333333333333,0.0,0.5227272727272727,0.5582137161084529,111.7742268041237,124.3701030927835,-12.595876288659795,1.0,-31,10.045360824742268
316,Boban Marjanovic,HOU,2023,1,0.0,4.0,3.0,0.75,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.5,0.6147540983606558,100.0,133.3,-33.30000000000001,0.0,-2,18.8
317,Jrue Holiday,MIL,2023,2,100.0,34.0,12.5,0.36764705882352944,5.0,15.0,33.33333333333333,1.5,5.0,30.0,1.0,1.0,100.0,0.5,4.0,4.5,9.0,1.5,6.0,1.0,1.5,0.38333333333333336,0.40479274611398963,101.88823529411765,100.24117647058824,1.647058823529406,1.5,2,9.905882352941177
318,Dean Wade,CLE,2023,2,50.0,13.0,6.5,0.5,2.5,3.5,71.42857142857143,1.0,2.0,50.0,0.5,1.0,50.0,0.5,2.0,2.5,1.5,0.5,3.0,0.0,0.5,0.8571428571428571,0.8248730964467005,87.6846153846154,93.22307692307692,-5.538461538461519,0.5,-5,17.7
319,Bones Hyland,DEN,2023,3,66.66666666666666,16.333333333333332,8.333333333333334,0.5102040816326531,2.3333333333333335,7.666666666666667,30.434782608695656,0.6666666666666666,2.6666666666666665,25.0,3.0,3.6666666666666665,81.81818181818183,0.0,0.3333333333333333,0.3333333333333333,3.6666666666666665,2.0,1.8333333333333333,0.0,0.3333333333333333,0.34782608695652173,0.4489942528735632,104.21020408163264,116.2,-11.989795918367363,2.6666666666666665,-11,2.8224489795918366
320,Jeremy Sochan,SAS,2023,3,66.66666666666666,19.333333333333332,3.0,0.15517241379310345,1.3333333333333333,5.0,26.666666666666668,0.0,1.6666666666666667,0.0,0.3333333333333333,1.0,33.33333333333333,1.0,4.0,5.0,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.2757352941176471,106.36896551724138,114.6396551724138,-8.270689655172418,2.0,-9,3.0482758620689654
321,Goran Dragic,CHI,2023,3,33.33333333333333,17.666666666666668,7.666666666666667,0.4339622641509434,3.0,6.666666666666667,45.0,1.6666666666666667,3.0,55.55555555555556,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,0.6666666666666666,5.0,0.6666666666666666,0.0,0.575,0.5507662835249042,111.95283018867924,110.55849056603773,1.3943396226415103,2.3333333333333335,-3,7.932075471698114
322,Jalen Smith,IND,2023,3,33.33333333333333,19.0,12.333333333333334,0.6491228070175439,5.333333333333333,11.0,48.484848484848484,0.6666666666666666,4.0,16.666666666666664,1.0,2.0,50.0,1.3333333333333333,7.0,8.333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.0,1.3333333333333333,0.5151515151515151,0.5190796857463524,104.02280701754385,112.3859649122807,-8.363157894736844,1.6666666666666667,-12,15.07719298245614
