,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
242,Khem Birch,TOR,2023,6,100.0,7.5,2.1666666666666665,0.28888888888888886,0.8333333333333334,1.3333333333333333,62.5,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,0.3333333333333333,1.0,0.5,0.3333333333333333,1.5,0.6666666666666666,0.16666666666666666,0.6875,0.7319819819819819,111.86666666666666,95.04222222222222,16.82444444444444,2.0,16,4.608888888888889
243,Christian Braun,DEN,2023,13,61.53846153846154,15.538461538461538,3.8461538461538463,0.24752475247524752,1.5384615384615385,3.230769230769231,47.61904761904761,0.46153846153846156,1.2307692307692308,37.5,0.3076923076923077,0.46153846153846156,66.66666666666666,0.6153846153846154,1.4615384615384615,2.076923076923077,1.1538461538461537,0.38461538461538464,3.0,0.46153846153846156,0.23076923076923078,0.5476190476190477,0.5600358422939068,111.94803921568626,116.95588235294116,-5.007843137254895,0.9230769230769231,-25,6.052450980392157
244,Derrick Jones Jr.,CHI,2023,13,38.46153846153847,14.153846153846153,5.3076923076923075,0.375,1.5384615384615385,3.6153846153846154,42.5531914893617,0.23076923076923078,0.9230769230769231,25.0,2.0,2.3846153846153846,83.87096774193549,1.0,1.4615384615384615,2.4615384615384617,0.6153846153846154,0.23076923076923078,2.6666666666666665,0.38461538461538464,0.7692307692307693,0.4574468085106383,0.5689313984168866,112.39945652173913,104.51304347826085,7.886413043478271,1.3076923076923077,32,8.926086956521738
245,Clint Capela,ATL,2023,15,60.0,26.6,11.066666666666666,0.41604010025062654,5.0,8.133333333333333,61.47540983606557,0.0,0.0,,1.0666666666666667,2.0,53.333333333333336,4.266666666666667,7.333333333333333,11.6,0.6666666666666666,1.0666666666666667,0.625,0.6,1.4,0.6147540983606558,0.6139053254437871,110.30325814536339,107.79899749373433,2.5042606516290533,1.8,24,14.80902255639098
246,Jonas Valanciunas,NOP,2023,15,60.0,23.8,13.6,0.5714285714285714,4.933333333333334,9.733333333333333,50.68493150684932,0.5333333333333333,1.3333333333333333,40.0,3.2,3.7333333333333334,85.71428571428571,3.1333333333333333,6.266666666666667,9.4,2.066666666666667,1.6,1.2916666666666667,0.4666666666666667,0.3333333333333333,0.5342465753424658,0.5977496483825598,113.37793296089387,114.73938547486034,-1.3614525139664693,2.3333333333333335,-2,14.237709497206703
247,Anthony Lamb,GSW,2023,7,42.857142857142854,21.142857142857142,8.714285714285714,0.41216216216216217,3.4285714285714284,5.857142857142857,58.536585365853654,1.8571428571428572,3.7142857142857144,50.0,0.0,0.0,,0.8571428571428571,2.857142857142857,3.7142857142857144,1.5714285714285714,1.1428571428571428,1.375,0.8571428571428571,0.0,0.7439024390243902,0.7439024390243902,111.43851351351351,108.87837837837839,2.560135135135127,2.2857142857142856,12,10.221621621621622
248,Naji Marshall,NOP,2023,15,60.0,19.933333333333334,6.466666666666667,0.32441471571906355,2.4,5.866666666666666,40.909090909090914,0.7333333333333333,2.2,33.33333333333333,0.9333333333333333,1.2666666666666666,73.68421052631578,0.8666666666666667,2.2,3.066666666666667,1.4666666666666666,1.0,1.4666666666666666,0.6,0.2,0.4715909090909091,0.5033208800332089,111.33687707641195,109.3531561461794,1.9837209302325505,1.3333333333333333,11,5.854152823920265
249,Nikola Vucevic,CHI,2023,15,40.0,31.066666666666666,15.866666666666667,0.5107296137339056,6.0,12.8,46.875,1.7333333333333334,4.4,39.39393939393939,2.1333333333333333,2.3333333333333335,91.42857142857143,2.6,8.8,11.4,2.6666666666666665,2.4,1.1111111111111112,0.26666666666666666,0.7333333333333333,0.5364583333333334,0.5737704918032787,108.10064239828695,113.53426124197003,-5.433618843683078,2.3333333333333335,-52,13.22505353319058
250,Jayson Tatum,BOS,2023,15,80.0,37.266666666666666,31.066666666666666,0.8336314847942755,10.0,20.8,48.07692307692308,3.466666666666667,9.533333333333333,36.36363636363637,7.6,8.733333333333333,87.02290076335878,0.8,6.6,7.4,4.133333333333334,2.3333333333333335,1.7714285714285714,0.9333333333333333,1.4,0.5641025641025641,0.6303430364679148,120.7787119856887,112.02593917710199,8.752772808586712,2.1333333333333333,100,17.36189624329159
251,Trent Forrest,ATL,2023,5,40.0,3.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.0,inf,0.0,0.0,0.0,0.0,99.32631578947367,119.8842105263158,-20.55789473684213,0.2,-5,2.405263157894737
252,Bones Hyland,DEN,2023,10,70.0,20.9,14.7,0.7033492822966507,4.7,11.8,39.83050847457627,3.1,6.2,50.0,2.2,2.8,78.57142857142857,0.1,2.1,2.2,3.5,1.9,1.8421052631578947,0.6,0.3,0.5296610169491526,0.5639963167587477,108.43492822966508,112.90191387559808,-4.466985645933008,2.0,-21,11.117703349282296
253,Jeremiah Robinson-Earl,OKC,2023,14,42.857142857142854,17.714285714285715,8.0,0.45161290322580644,3.0,5.785714285714286,51.85185185185185,1.2857142857142858,2.9285714285714284,43.90243902439025,0.7142857142857143,1.0714285714285714,66.66666666666666,1.1428571428571428,2.857142857142857,4.0,0.7142857142857143,0.5,1.4285714285714286,0.7857142857142857,0.2857142857142857,0.6296296296296297,0.6392694063926941,106.1590361445783,119.10361445783131,-12.944578313253018,1.9285714285714286,-67,9.351807228915662
254,DeAndre Jordan,DEN,2023,12,58.333333333333336,14.5,5.333333333333333,0.367816091954023,2.25,2.9166666666666665,77.14285714285715,0.08333333333333333,0.08333333333333333,100.0,0.75,1.5833333333333333,47.368421052631575,1.4166666666666667,3.75,5.166666666666667,0.8333333333333334,1.3333333333333333,0.625,0.08333333333333333,0.6666666666666666,0.7857142857142857,0.7380073800738007,104.72514285714287,109.04857142857142,-4.3234285714285505,1.5,-23,12.576571428571427
255,Tony Bradley,CHI,2023,5,40.0,2.2,1.0,0.45454545454545453,0.2,0.4,50.0,0.2,0.4,50.0,0.4,0.4,100.0,0.2,1.0,1.2,0.0,0.0,,0.0,0.0,0.75,0.8680555555555556,89.3,102.60909090909091,-13.309090909090912,0.0,-1,34.18181818181819
256,Jabari Smith Jr.,HOU,2023,14,21.428571428571427,29.714285714285715,10.071428571428571,0.3389423076923077,3.2857142857142856,10.428571428571429,31.506849315068493,1.7142857142857142,5.642857142857143,30.37974683544304,1.7857142857142858,2.142857142857143,83.33333333333334,1.4285714285714286,5.428571428571429,6.857142857142857,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.35714285714285715,1.0714285714285714,0.3972602739726027,0.4428391959798995,101.36826923076923,118.76730769230771,-17.39903846153848,3.642857142857143,-144,4.926442307692307
257,Tari Eason,HOU,2023,15,20.0,18.133333333333333,8.333333333333334,0.45955882352941174,3.2,7.2,44.44444444444444,0.8,1.9333333333333333,41.37931034482759,1.1333333333333333,1.4,80.95238095238095,2.066666666666667,2.8666666666666667,4.933333333333334,1.0666666666666667,0.8666666666666667,1.2307692307692308,1.4666666666666666,0.5333333333333333,0.5,0.5330945069941999,109.82536764705884,106.88823529411766,2.937132352941177,2.3333333333333335,22,10.733823529411763
258,De'Andre Hunter,ATL,2023,15,60.0,30.2,15.466666666666667,0.5121412803532008,5.733333333333333,12.6,45.5026455026455,1.4666666666666666,4.0,36.666666666666664,2.533333333333333,3.2,79.16666666666666,0.6666666666666666,3.2,3.8666666666666667,0.9333333333333333,1.2666666666666666,0.7368421052631579,0.26666666666666666,0.13333333333333333,0.5132275132275133,0.5520654863887302,111.9991189427313,110.5988986784141,1.4002202643171984,3.2666666666666666,19,6.449118942731277
259,Aaron Nesmith,IND,2023,9,44.44444444444444,20.77777777777778,6.888888888888889,0.3315508021390374,2.4444444444444446,6.333333333333333,38.59649122807017,1.0,3.4444444444444446,29.03225806451613,1.0,1.2222222222222223,81.81818181818183,0.3333333333333333,2.7777777777777777,3.111111111111111,1.5555555555555556,1.0,1.5555555555555556,0.3333333333333333,0.7777777777777778,0.4649122807017544,0.5012936610608021,118.51176470588234,116.90855614973263,1.6032085561497098,2.5555555555555554,3,4.303208556149732
260,Obi Toppin,NYK,2023,15,53.333333333333336,18.066666666666666,9.8,0.5424354243542435,3.7333333333333334,7.733333333333333,48.275862068965516,1.7333333333333334,4.266666666666667,40.625,0.6,0.6,100.0,0.8,3.2,4.0,1.2,1.0,1.2,0.5333333333333333,0.2,0.5948275862068966,0.612704234744915,107.78095238095237,103.93516483516484,3.8457875457875303,0.8666666666666667,22,12.848717948717947
261,Serge Ibaka,MIL,2023,12,75.0,12.416666666666666,4.75,0.3825503355704698,1.8333333333333333,3.3333333333333335,55.00000000000001,0.5,1.1666666666666667,42.857142857142854,0.5833333333333334,0.9166666666666666,63.63636363636363,1.0,2.3333333333333335,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.5,0.0,0.5,0.625,0.635593220338983,101.79999999999998,108.12599999999999,-6.326000000000008,1.5,-20,9.784666666666665
262,Willy Hernangomez,NOP,2023,4,75.0,7.0,3.0,0.42857142857142855,1.25,3.0,41.66666666666667,0.0,0.5,0.0,0.5,0.5,100.0,1.0,2.0,3.0,0.25,1.25,0.2,0.25,0.0,0.4166666666666667,0.4658385093167702,95.42142857142858,125.12142857142855,-29.699999999999974,0.75,-22,6.492857142857142
263,Kevon Harris,ORL,2023,11,18.181818181818183,12.727272727272727,4.2727272727272725,0.3357142857142857,1.1818181818181819,3.1818181818181817,37.142857142857146,0.45454545454545453,1.0909090909090908,41.66666666666667,1.4545454545454546,1.7272727272727273,84.21052631578947,1.0,1.2727272727272727,2.272727272727273,0.5454545454545454,0.7272727272727273,0.75,0.36363636363636365,0.0,0.44285714285714284,0.5419741697416974,107.97642857142858,118.72214285714286,-10.745714285714271,1.5454545454545454,-35,5.3671428571428565
264,Oshae Brissett,IND,2023,8,50.0,11.0,2.75,0.25,0.875,2.375,36.84210526315789,0.375,1.5,25.0,0.625,0.75,83.33333333333334,0.625,1.0,1.625,0.375,0.5,0.75,0.25,0.0,0.4473684210526316,0.5083179297597042,103.29886363636362,100.97613636363637,2.322727272727249,0.5,1,4.618181818181817
265,Onyeka Okongwu,ATL,2023,14,64.28571428571429,19.714285714285715,7.714285714285714,0.391304347826087,3.5,5.357142857142857,65.33333333333333,0.0,0.07142857142857142,0.0,0.7142857142857143,1.0714285714285714,66.66666666666666,2.0714285714285716,3.7857142857142856,5.857142857142857,1.1428571428571428,0.6428571428571429,1.7777777777777777,0.5714285714285714,0.7857142857142857,0.6533333333333333,0.661764705882353,106.61376811594204,109.35289855072463,-2.739130434782595,3.2142857142857144,-21,11.212681159420288
266,Isaiah Jackson,IND,2023,13,53.84615384615385,18.46153846153846,8.384615384615385,0.45416666666666666,3.230769230769231,5.230769230769231,61.76470588235294,0.0,0.07692307692307693,0.0,1.9230769230769231,2.8461538461538463,67.56756756756756,1.5384615384615385,3.5384615384615383,5.076923076923077,1.2307692307692308,1.1538461538461537,1.0666666666666667,0.46153846153846156,1.3846153846153846,0.6176470588235294,0.6466540104413858,116.42625,110.69791666666664,5.728333333333353,2.6153846153846154,23,10.415000000000001
267,Theo Maledon,CHA,2023,15,26.666666666666668,14.666666666666666,4.933333333333334,0.33636363636363636,1.7333333333333334,3.2,54.166666666666664,0.6,1.4666666666666666,40.909090909090914,0.8666666666666667,1.0,86.66666666666667,0.06666666666666667,2.1333333333333333,2.2,2.1333333333333333,1.0,2.1333333333333333,0.6,0.26666666666666666,0.6354166666666666,0.6776556776556777,99.45727272727271,113.29727272727274,-13.840000000000032,1.2,-58,10.379545454545456
268,Dwight Powell,DAL,2023,11,63.63636363636363,18.545454545454547,6.090909090909091,0.3284313725490196,2.3636363636363638,3.8181818181818183,61.904761904761905,0.0,0.09090909090909091,0.0,1.3636363636363635,1.8181818181818181,75.0,1.9090909090909092,1.8181818181818181,3.727272727272727,0.6363636363636364,0.7272727272727273,0.875,0.6363636363636364,0.36363636363636365,0.6190476190476191,0.6594488188976378,115.9159420289855,103.98888888888888,11.927053140096618,2.3636363636363638,49,8.490338164251208
269,Aleksej Pokusevski,OKC,2023,13,53.84615384615385,23.615384615384617,9.76923076923077,0.41368078175895767,3.923076923076923,8.307692307692308,47.22222222222222,1.3846153846153846,3.5384615384615383,39.130434782608695,0.5384615384615384,1.0,53.84615384615385,1.6153846153846154,3.923076923076923,5.538461538461538,1.6923076923076923,1.6153846153846154,1.0476190476190477,0.7692307692307693,1.7692307692307692,0.5555555555555556,0.5583890256771017,104.46091205211725,112.4788273615635,-8.017915309446252,1.7692307692307692,-50,9.445928338762213
270,Luguentz Dort,OKC,2023,15,46.666666666666664,30.8,14.2,0.461038961038961,5.0,12.533333333333333,39.8936170212766,1.6,5.666666666666667,28.235294117647058,2.6,3.466666666666667,75.0,1.4,2.8,4.2,2.3333333333333335,1.1333333333333333,2.0588235294117645,1.3333333333333333,0.3333333333333333,0.4627659574468085,0.50502655538695,109.74741379310346,109.4842672413793,0.26314655172416224,3.3333333333333335,2,6.395474137931035
271,Thanasis Antetokounmpo,MIL,2023,8,62.5,2.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,,0.25,0.625,0.875,0.25,0.25,1.0,0.0,0.125,0.0,0.0,95.33913043478262,108.43478260869564,-13.095652173913024,0.25,-5,-7.095652173913043
272,Kentavious Caldwell-Pope,DEN,2023,13,61.53846153846154,31.0,11.923076923076923,0.38461538461538464,4.230769230769231,8.384615384615385,50.45871559633027,2.4615384615384617,4.615384615384615,53.333333333333336,1.0,1.3076923076923077,76.47058823529412,0.38461538461538464,3.0,3.3846153846153846,2.6153846153846154,1.2307692307692308,2.125,1.3846153846153846,0.3076923076923077,0.6513761467889908,0.6653502747252747,119.73910891089108,110.02227722772277,9.716831683168309,2.1538461538461537,84,7.900247524752475
273,Duncan Robinson,MIA,2023,15,46.666666666666664,17.6,6.266666666666667,0.3560606060606061,2.1333333333333333,6.2,34.40860215053764,1.4,4.6,30.434782608695656,0.6,0.6666666666666666,90.0,0.26666666666666666,2.0,2.2666666666666666,1.4,0.6,2.3333333333333335,0.06666666666666667,0.0,0.45698924731182794,0.48254620123203285,106.77462121212122,109.69204545454544,-2.917424242424218,1.7333333333333334,-10,5.080681818181818
274,Michael Porter Jr.,DEN,2023,13,61.53846153846154,29.0,17.0,0.5862068965517241,6.076923076923077,12.692307692307692,47.878787878787875,3.3846153846153846,7.3076923076923075,46.31578947368421,1.4615384615384615,1.6923076923076923,86.36363636363636,1.2307692307692308,4.923076923076923,6.153846153846154,1.3076923076923077,1.0769230769230769,1.2142857142857142,0.6153846153846154,0.23076923076923078,0.6121212121212121,0.6325852988321502,117.2392572944297,110.94615384615386,6.2931034482758434,2.8461538461538463,65,10.500795755968168
275,Trae Young,ATL,2023,14,57.14285714285714,34.714285714285715,26.928571428571427,0.7757201646090535,8.571428571428571,22.428571428571427,38.21656050955414,2.2857142857142856,7.428571428571429,30.76923076923077,7.5,8.285714285714286,90.51724137931035,0.8571428571428571,2.4285714285714284,3.2857142857142856,9.285714285714286,3.4285714285714284,2.7083333333333335,0.8571428571428571,0.14285714285714285,0.43312101910828027,0.5163817663817664,113.46221765913758,111.53388090349077,1.9283367556468107,1.2857142857142858,25,13.810061601642712
276,Javonte Green,CHI,2023,15,40.0,17.4,5.8,0.3333333333333333,2.2,4.4,50.0,0.5333333333333333,1.5333333333333334,34.78260869565217,0.8666666666666667,1.1333333333333333,76.47058823529412,1.2,2.066666666666667,3.2666666666666666,0.8666666666666667,0.6666666666666666,1.3,1.0666666666666667,0.7333333333333333,0.5606060606060606,0.5919978225367447,112.85249042145594,106.69616858237548,6.156321839080462,2.066666666666667,26,7.917241379310344
277,Jamal Murray,DEN,2023,13,61.53846153846154,29.153846153846153,16.53846153846154,0.5672823218997362,6.538461538461538,15.23076923076923,42.92929292929293,1.6923076923076923,4.769230769230769,35.483870967741936,1.7692307692307692,2.3076923076923075,76.66666666666667,0.6153846153846154,3.3076923076923075,3.923076923076923,4.461538461538462,2.1538461538461537,2.0714285714285716,1.0,0.07692307692307693,0.48484848484848486,0.5089962121212122,115.54552631578946,111.41368421052631,4.131842105263146,0.7692307692307693,29,10.55578947368421
278,Kenrich Williams,OKC,2023,14,42.857142857142854,20.785714285714285,6.071428571428571,0.2920962199312715,2.642857142857143,5.285714285714286,50.0,0.5714285714285714,1.7857142857142858,32.0,0.21428571428571427,0.6428571428571429,33.33333333333333,1.7857142857142858,2.357142857142857,4.142857142857143,1.6428571428571428,0.42857142857142855,3.8333333333333335,0.7142857142857143,0.21428571428571427,0.5540540540540541,0.5451513596716265,107.84020618556704,111.94570446735396,-4.105498281786922,1.9285714285714286,-32,7.876632302405498
279,Juancho Hernangomez,TOR,2023,9,55.55555555555556,12.555555555555555,2.5555555555555554,0.20353982300884957,1.0,2.3333333333333335,42.857142857142854,0.4444444444444444,1.3333333333333333,33.33333333333333,0.1111111111111111,0.2222222222222222,50.0,0.4444444444444444,2.4444444444444446,2.888888888888889,1.1111111111111112,0.5555555555555556,2.0,0.5555555555555556,0.2222222222222222,0.5238095238095238,0.5255941499085923,116.08849557522123,110.97876106194691,5.109734513274319,0.8888888888888888,10,7.652212389380531
280,RJ Barrett,NYK,2023,15,53.333333333333336,34.06666666666667,18.333333333333332,0.538160469667319,6.533333333333333,16.266666666666666,40.16393442622951,1.4666666666666666,5.733333333333333,25.581395348837212,3.8,5.133333333333334,74.02597402597402,0.8666666666666667,4.2,5.066666666666666,2.8666666666666667,2.066666666666667,1.3870967741935485,0.5333333333333333,0.13333333333333333,0.44672131147540983,0.49481790701022027,113.05009746588694,116.40721247563351,-3.357115009746579,2.2,-37,8.089278752436647
281,Monte Morris,WAS,2023,15,53.333333333333336,27.4,8.866666666666667,0.3236009732360097,3.4,8.0,42.5,1.0666666666666667,2.933333333333333,36.36363636363637,1.0,1.4,71.42857142857143,0.4666666666666667,3.3333333333333335,3.8,5.0,0.8666666666666667,5.769230769230769,0.8,0.26666666666666666,0.49166666666666664,0.51454658000619,116.53252427184465,111.81626213592234,4.716262135922307,1.2,40,9.42864077669903
282,Jericho Sims,NYK,2023,10,60.0,13.2,3.8,0.2878787878787879,1.8,2.1,85.71428571428571,0.0,0.0,,0.2,0.3,66.66666666666666,1.9,2.4,4.3,0.5,0.2,2.5,0.5,0.8,0.8571428571428571,0.8512544802867383,107.67727272727271,114.71666666666665,-7.039393939393946,2.0,-22,10.980303030303029
283,Lindy Waters III,OKC,2023,3,33.33333333333333,14.333333333333334,4.0,0.27906976744186046,1.3333333333333333,4.333333333333333,30.76923076923077,1.3333333333333333,4.333333333333333,30.76923076923077,0.0,0.0,,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.0,inf,0.6666666666666666,0.0,0.46153846153846156,0.46153846153846156,122.99302325581395,89.01162790697674,33.98139534883721,0.6666666666666666,34,5.811627906976744
284,D'Angelo Russell,MIN,2023,15,46.666666666666664,30.266666666666666,14.2,0.46916299559471364,5.133333333333334,12.466666666666667,41.17647058823529,1.8666666666666667,5.866666666666666,31.818181818181817,2.066666666666667,2.8,73.80952380952381,0.7333333333333333,2.6666666666666665,3.4,6.2,2.8666666666666667,2.1627906976744184,1.2666666666666666,0.6,0.48663101604278075,0.5182986178703524,110.52444933920705,112.81607929515418,-2.29162995594713,1.8666666666666667,-29,9.38259911894273
285,Trey Murphy III,NOP,2023,15,60.0,28.133333333333333,12.066666666666666,0.42890995260663506,4.133333333333334,8.466666666666667,48.818897637795274,2.4,5.533333333333333,43.373493975903614,1.4,1.4666666666666666,95.45454545454545,1.2,3.466666666666667,4.666666666666667,1.3333333333333333,0.7333333333333333,1.8181818181818181,1.0666666666666667,0.4666666666666667,0.6299212598425197,0.6621305238513315,113.05271867612294,107.56075650118204,5.491962174940895,1.6666666666666667,47,10.561938534278957
286,Myles Turner,IND,2023,8,62.5,28.5,18.125,0.6359649122807017,5.625,10.625,52.94117647058824,1.375,3.625,37.93103448275862,5.5,6.5,84.61538461538461,1.5,7.375,8.875,1.625,1.875,0.8666666666666667,0.375,3.125,0.5941176470588235,0.6720430107526882,113.265350877193,110.38201754385965,2.883333333333354,3.625,18,13.960087719298246
287,LaMelo Ball,CHA,2023,3,33.33333333333333,33.0,19.333333333333332,0.5858585858585859,7.333333333333333,17.666666666666668,41.509433962264154,3.3333333333333335,10.666666666666666,31.25,1.3333333333333333,1.6666666666666667,80.0,0.0,3.6666666666666665,3.6666666666666665,7.0,3.6666666666666665,1.9090909090909092,1.0,0.3333333333333333,0.5094339622641509,0.5253623188405797,110.20505050505051,122.92020202020203,-12.715151515151518,2.6666666666666665,-28,9.748484848484846
288,Jose Alvarado,NOP,2023,15,60.0,19.133333333333333,8.333333333333334,0.4355400696864111,3.2666666666666666,6.6,49.494949494949495,1.3333333333333333,3.3333333333333335,40.0,0.4666666666666667,0.6666666666666666,70.0,0.4,1.7333333333333334,2.1333333333333333,2.8666666666666667,1.2666666666666666,2.263157894736842,0.8,0.2,0.5959595959595959,0.6044487427466151,115.46271777003484,106.23344947735193,9.229268292682917,2.1333333333333333,57,9.16759581881533
289,Luke Kornet,BOS,2023,11,72.72727272727273,13.0,4.090909090909091,0.3146853146853147,1.6363636363636365,2.5454545454545454,64.28571428571429,0.18181818181818182,0.36363636363636365,50.0,0.6363636363636364,0.7272727272727273,87.5,1.2727272727272727,2.1818181818181817,3.4545454545454546,1.1818181818181819,0.6363636363636364,1.8571428571428572,0.18181818181818182,1.0909090909090908,0.6785714285714286,0.7138324873096447,117.30275862068967,101.55586206896552,15.746896551724149,1.4545454545454546,42,10.806206896551723
290,Jordan Poole,GSW,2023,15,40.0,28.333333333333332,16.066666666666666,0.5670588235294117,5.4,12.666666666666666,42.63157894736842,2.2666666666666666,6.733333333333333,33.663366336633665,3.0,3.6,83.33333333333334,0.26666666666666666,1.5333333333333334,1.8,4.533333333333333,2.8666666666666667,1.5813953488372092,1.1333333333333333,0.2,0.5157894736842106,0.5637163173652695,105.0826291079812,113.65751173708921,-8.574882629108004,2.3333333333333335,-66,9.127230046948355
291,Jalen Green,HOU,2023,15,20.0,34.4,21.666666666666668,0.6298449612403101,7.666666666666667,17.933333333333334,42.75092936802974,2.8666666666666667,7.733333333333333,37.06896551724138,3.466666666666667,4.333333333333333,80.0,0.6,3.7333333333333334,4.333333333333333,3.3333333333333335,2.8666666666666667,1.1627906976744187,0.7333333333333333,0.3333333333333333,0.5074349442379182,0.5460349462365591,106.16537717601548,117.42224371373307,-11.256866537717585,1.5333333333333334,-121,10.450870406189557
292,Eric Gordon,HOU,2023,13,23.076923076923077,30.307692307692307,12.0,0.39593908629441626,4.076923076923077,9.307692307692308,43.80165289256198,1.7692307692307692,5.0,35.38461538461539,2.076923076923077,2.4615384615384617,84.375,0.15384615384615385,1.8461538461538463,2.0,2.923076923076923,1.9230769230769231,1.52,0.6923076923076923,0.38461538461538464,0.5330578512396694,0.5774355937222386,104.97645569620254,113.35265822784808,-8.376202531645546,0.8461538461538461,-56,7.546582278481013
293,Karl-Anthony Towns,MIN,2023,15,46.666666666666664,34.4,21.866666666666667,0.6356589147286822,7.733333333333333,14.733333333333333,52.488687782805435,2.066666666666667,5.6,36.904761904761905,4.333333333333333,4.8,90.27777777777779,1.8666666666666667,7.133333333333334,9.0,5.2,2.8666666666666667,1.813953488372093,0.6666666666666666,0.6,0.5950226244343891,0.6490422668988444,111.27422480620153,112.65290697674418,-1.3786821705426462,3.8,-16,15.555813953488371
294,Devonte' Graham,NOP,2023,15,60.0,15.2,4.733333333333333,0.31140350877192985,1.4666666666666666,3.8,38.59649122807017,1.2666666666666666,3.066666666666667,41.30434782608695,0.5333333333333333,0.8,66.66666666666666,0.13333333333333333,1.0,1.1333333333333333,2.2666666666666666,0.4666666666666667,4.857142857142857,0.4666666666666667,0.2,0.5526315789473685,0.5700064226075786,105.79301310043667,113.23668122270743,-7.443668122270765,0.7333333333333333,-33,7.112227074235807
295,Corey Kispert,WAS,2023,7,57.14285714285714,22.285714285714285,7.857142857142857,0.3525641025641026,2.857142857142857,5.285714285714286,54.054054054054056,1.1428571428571428,2.857142857142857,40.0,1.0,1.1428571428571428,87.5,0.0,1.8571428571428572,1.8571428571428572,1.7142857142857142,0.8571428571428571,2.0,0.7142857142857143,0.0,0.6486486486486487,0.6786771964461994,99.10064102564101,104.45448717948719,-5.3538461538461775,1.1428571428571428,-19,8.462179487179487
296,Andre Drummond,CHI,2023,9,33.33333333333333,16.555555555555557,8.555555555555555,0.5167785234899329,3.6666666666666665,6.555555555555555,55.932203389830505,0.0,0.2222222222222222,0.0,1.2222222222222223,1.6666666666666667,73.33333333333333,3.0,6.0,9.0,0.7777777777777778,1.5555555555555556,0.5,0.7777777777777778,0.3333333333333333,0.559322033898305,0.586890243902439,109.08133333333333,97.59666666666666,11.48466666666667,2.5555555555555554,31,17.54733333333333
297,Caleb Martin,MIA,2023,14,50.0,29.714285714285715,9.0,0.30288461538461536,3.642857142857143,8.0,45.535714285714285,1.1428571428571428,2.7142857142857144,42.10526315789473,0.5714285714285714,0.7857142857142857,72.72727272727273,1.9285714285714286,2.857142857142857,4.785714285714286,1.9285714285714286,1.0,1.9285714285714286,1.2142857142857142,0.35714285714285715,0.5267857142857143,0.5391989044847655,110.71534772182255,103.77577937649879,6.939568345323764,2.0714285714285716,55,7.864988009592326
298,Jock Landale,PHX,2023,14,64.28571428571429,14.857142857142858,7.357142857142857,0.4951923076923077,2.857142857142857,5.714285714285714,50.0,0.21428571428571427,1.7857142857142858,12.0,1.4285714285714286,1.8571428571428572,76.92307692307693,1.7142857142857142,2.642857142857143,4.357142857142857,0.7857142857142857,0.7857142857142857,1.0,0.35714285714285715,0.8571428571428571,0.51875,0.5632108486439196,115.42037914691943,98.37061611374408,17.049763033175353,2.5714285714285716,66,10.527488151658769
299,Darius Garland,CLE,2023,8,25.0,34.625,21.375,0.6173285198555957,7.0,17.75,39.436619718309856,3.375,7.875,42.857142857142854,4.0,5.125,78.04878048780488,0.5,2.0,2.5,8.0,2.875,2.782608695652174,1.375,0.25,0.4894366197183099,0.53424143964009,109.9317689530686,111.43646209386281,-1.5046931407942168,2.375,0,11.550180505415161
300,Jaden McDaniels,MIN,2023,15,46.666666666666664,30.0,11.133333333333333,0.3711111111111111,4.333333333333333,8.066666666666666,53.71900826446281,0.9333333333333333,2.7333333333333334,34.146341463414636,1.5333333333333334,2.066666666666667,74.19354838709677,1.6,2.066666666666667,3.6666666666666665,1.2,1.4666666666666666,0.8181818181818182,1.2,1.2666666666666666,0.5950413223140496,0.620172311348782,112.39090909090908,113.28691796008869,-0.8960088691796102,3.8,-17,5.603769401330377
301,Jalen Suggs,ORL,2023,10,30.0,29.4,12.9,0.4387755102040816,4.8,11.2,42.857142857142854,1.5,5.0,30.0,1.8,2.9,62.06896551724138,0.9,2.4,3.3,5.2,3.3,1.5757575757575757,1.7,0.4,0.4955357142857143,0.5169926258416159,111.34659863945575,113.1982993197279,-1.8517006802721454,3.9,-18,6.393197278911565
302,Admiral Schofield,ORL,2023,6,50.0,7.333333333333333,2.3333333333333335,0.3181818181818182,1.0,1.6666666666666667,60.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.16666666666666666,0.8333333333333334,1.0,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.7,0.7,106.8340909090909,132.6681818181818,-25.834090909090904,1.6666666666666667,-20,3.725
