,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
148,Tony Bradley,CHI,2023,3,66.66666666666666,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,51.83333333333333,100.0,-48.16666666666667,0.0,-5,10.333333333333332
149,Malachi Flynn,TOR,2023,6,50.0,7.5,4.166666666666667,0.5555555555555556,1.5,3.1666666666666665,47.368421052631575,0.8333333333333334,1.6666666666666667,50.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,4.0,0.3333333333333333,0.0,0.6052631578947368,0.6287726358148894,115.24666666666666,126.09777777777778,-10.851111111111123,1.1666666666666667,-9,7.637777777777778
150,Anthony Gill,WAS,2023,11,45.45454545454545,14.272727272727273,4.363636363636363,0.3057324840764331,1.8181818181818181,3.1818181818181817,57.14285714285714,0.18181818181818182,0.8181818181818182,22.22222222222222,0.5454545454545454,0.5454545454545454,100.0,0.9090909090909091,1.0909090909090908,2.0,0.7272727272727273,0.18181818181818182,4.0,0.2727272727272727,0.09090909090909091,0.6,0.6376195536663124,114.85350318471339,114.66624203821655,0.18726114649683723,1.5454545454545454,0,6.706369426751592
151,Kevon Harris,ORL,2023,9,22.22222222222222,13.666666666666666,3.888888888888889,0.2845528455284553,1.1111111111111112,3.4444444444444446,32.25806451612903,0.4444444444444444,1.2222222222222223,36.36363636363637,1.2222222222222223,1.5555555555555556,78.57142857142857,0.8888888888888888,1.4444444444444444,2.3333333333333335,0.5555555555555556,0.8888888888888888,0.625,0.4444444444444444,0.0,0.3870967741935484,0.4709364908503768,105.97479674796747,119.48455284552847,-13.509756097560995,1.7777777777777777,-38,3.5138211382113824
152,Vit Krejci,ATL,2023,5,60.0,2.8,1.6,0.5714285714285714,0.6,1.0,60.0,0.4,0.8,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.0,0.8,0.8,99.0142857142857,133.29999999999998,-34.28571428571428,0.4,-9,9.285714285714286
153,Daniel Gafford,WAS,2023,11,45.45454545454545,13.727272727272727,5.818181818181818,0.423841059602649,2.4545454545454546,3.5454545454545454,69.23076923076923,0.0,0.0,,0.9090909090909091,1.4545454545454546,62.5,1.3636363636363635,2.090909090909091,3.4545454545454546,0.5454545454545454,1.2727272727272727,0.42857142857142855,0.45454545454545453,0.7272727272727273,0.6923076923076923,0.6950477845351868,96.35960264900662,107.23046357615894,-10.870860927152322,1.5454545454545454,-39,11.090066225165561
154,Malcolm Hill,CHI,2023,3,100.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,,,0.0,100.0,-100.0,0.0,-2,0.0
155,De'Anthony Melton,PHI,2023,10,50.0,24.6,9.4,0.3821138211382114,3.7,8.5,43.529411764705884,1.5,4.4,34.090909090909086,0.5,0.7,71.42857142857143,0.8,2.7,3.5,2.9,0.7,4.142857142857143,1.9,0.5,0.5235294117647059,0.5336058128973661,113.62235772357724,113.64593495934959,-0.02357723577235049,1.8,-1,9.659349593495936
156,Deni Avdija,WAS,2023,11,45.45454545454545,19.545454545454547,4.545454545454546,0.23255813953488372,1.6363636363636365,4.818181818181818,33.9622641509434,0.45454545454545453,2.090909090909091,21.73913043478261,0.8181818181818182,1.0909090909090908,75.0,0.5454545454545454,3.6363636363636362,4.181818181818182,1.3636363636363635,0.8181818181818182,1.6666666666666667,0.36363636363636365,0.6363636363636364,0.3867924528301887,0.42896362388469456,110.64700460829492,111.16451612903226,-0.5175115207373437,2.727272727272727,0,4.191705069124424
157,Jarrett Culver,ATL,2023,1,100.0,3.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.26595744680851063,80.0,120.0,-40.0,0.0,-2,-6.7
158,Paul Reed,PHI,2023,8,50.0,7.0,0.75,0.10714285714285714,0.375,1.0,37.5,0.0,0.0,,0.0,0.0,,0.375,1.25,1.625,0.125,0.375,0.3333333333333333,1.25,0.375,0.375,0.375,86.85438596491227,84.07017543859646,2.7842105263158032,1.5,4,10.35438596491228
159,Jerami Grant,POR,2023,10,70.0,34.7,18.4,0.5302593659942363,5.9,12.3,47.96747967479675,2.0,4.6,43.47826086956522,4.6,6.1,75.40983606557377,0.6,3.6,4.2,2.6,2.3,1.1304347826086956,0.4,0.8,0.5609756097560976,0.6139882541377469,113.65792507204611,111.04207492795389,2.615850144092221,1.9,23,9.729971181556197
160,Jrue Holiday,MIL,2023,10,90.0,33.2,19.6,0.5903614457831325,7.4,16.8,44.047619047619044,2.4,6.7,35.82089552238806,2.4,2.8,85.71428571428571,1.3,4.4,5.7,7.9,2.9,2.7241379310344827,1.5,0.7,0.5119047619047619,0.5434782608695652,111.18614457831325,98.45060240963856,12.735542168674684,1.7,96,15.362048192771088
161,Klay Thompson,GSW,2023,9,44.44444444444444,28.22222222222222,15.11111111111111,0.5354330708661418,5.555555555555555,15.444444444444445,35.97122302158273,3.111111111111111,9.555555555555555,32.55813953488372,0.8888888888888888,1.1111111111111112,80.0,0.2222222222222222,2.5555555555555554,2.7777777777777777,2.5555555555555554,1.6666666666666667,1.5333333333333334,0.4444444444444444,0.4444444444444444,0.460431654676259,0.4741980474198047,116.62598425196852,109.72125984251969,6.904724409448832,1.7777777777777777,43,5.761811023622047
162,Stephen Curry,GSW,2023,10,40.0,35.1,32.6,0.9287749287749287,10.8,21.1,51.18483412322274,5.3,12.3,43.08943089430895,5.7,6.1,93.44262295081968,0.8,6.3,7.1,6.9,2.6,2.6538461538461537,1.1,0.1,0.6374407582938388,0.6853346787756475,118.99630681818182,113.5846590909091,5.411647727272722,2.1,53,19.575852272727275
163,Joel Embiid,PHI,2023,7,42.857142857142854,34.857142857142854,28.0,0.8032786885245902,9.428571428571429,18.571428571428573,50.76923076923077,1.0,3.4285714285714284,29.166666666666668,8.142857142857142,9.714285714285714,83.82352941176471,2.142857142857143,7.428571428571429,9.571428571428571,3.5714285714285716,3.5714285714285716,1.0,0.42857142857142855,1.1428571428571428,0.5346153846153846,0.6128064032016007,110.68565573770492,110.66188524590164,0.023770491803276173,3.0,1,16.84344262295082
164,Giannis Antetokounmpo,MIL,2023,9,88.88888888888889,33.0,31.77777777777778,0.9629629629629629,11.444444444444445,21.11111111111111,54.21052631578947,0.8888888888888888,3.3333333333333335,26.666666666666668,8.0,12.333333333333334,64.86486486486487,1.8888888888888888,10.333333333333334,12.222222222222221,5.333333333333333,3.3333333333333335,1.6,1.1111111111111112,1.4444444444444444,0.5631578947368421,0.5987271813766538,108.74107744107745,97.9986531986532,10.74242424242425,2.888888888888889,72,24.404040404040405
165,Corey Kispert,WAS,2023,3,33.33333333333333,20.333333333333332,5.333333333333333,0.26229508196721313,2.0,5.333333333333333,37.5,0.3333333333333333,3.3333333333333335,10.0,1.0,1.3333333333333333,75.0,0.0,2.3333333333333335,2.3333333333333335,2.0,1.0,2.0,0.0,0.0,0.40625,0.4504504504504504,81.9655737704918,107.9311475409836,-25.9655737704918,1.3333333333333333,-31,4.922950819672131
166,Bryn Forbes,MIN,2023,7,42.857142857142854,9.857142857142858,2.2857142857142856,0.2318840579710145,0.7142857142857143,3.0,23.809523809523807,0.2857142857142857,1.5714285714285714,18.181818181818183,0.5714285714285714,0.5714285714285714,100.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.5714285714285714,0.0,0.2857142857142857,0.35149384885764495,105.45857142857143,110.22714285714287,-4.768571428571434,0.5714285714285714,-7,1.498571428571429
167,Xavier Tillman,MEM,2023,8,50.0,11.375,3.5,0.3076923076923077,1.5,2.875,52.17391304347826,0.125,0.5,25.0,0.375,1.125,33.33333333333333,1.375,1.5,2.875,0.75,0.875,0.8571428571428571,0.0,0.25,0.5434782608695652,0.5192878338278931,93.18571428571428,115.54175824175823,-22.356043956043948,1.0,-50,6.3076923076923075
168,Rui Hachimura,WAS,2023,11,45.45454545454545,23.545454545454547,11.0,0.4671814671814672,4.454545454545454,9.636363636363637,46.22641509433962,0.45454545454545453,1.8181818181818181,25.0,1.6363636363636365,2.3636363636363638,69.23076923076923,1.0,3.909090909090909,4.909090909090909,0.9090909090909091,1.4545454545454546,0.625,0.18181818181818182,0.6363636363636364,0.4858490566037736,0.5151566757493188,97.32769230769232,113.2976923076923,-15.969999999999985,1.0909090909090908,-85,9.899230769230769
169,Andrew Wiggins,GSW,2023,10,40.0,34.0,18.2,0.5352941176470588,7.0,14.6,47.94520547945205,2.5,6.2,40.32258064516129,1.7,2.4,70.83333333333334,1.7,4.4,6.1,2.8,1.2,2.3333333333333335,1.3,1.2,0.565068493150685,0.5812468063362289,118.84780058651029,113.38563049853373,5.46217008797656,2.9,37,9.938709677419356
170,Tobias Harris,PHI,2023,11,45.45454545454545,33.45454545454545,15.0,0.4483695652173913,5.636363636363637,11.727272727272727,48.06201550387597,2.5454545454545454,5.7272727272727275,44.44444444444444,1.1818181818181819,1.7272727272727273,68.42105263157895,1.1818181818181819,5.454545454545454,6.636363636363637,3.0,0.9090909090909091,3.3,1.3636363636363635,0.7272727272727273,0.5891472868217055,0.6006115317414094,111.8040760869565,109.69347826086955,2.110597826086945,2.090909090909091,15,12.694565217391304
171,Jordan Goodwin,WAS,2023,5,40.0,15.0,6.8,0.4533333333333333,3.0,4.2,71.42857142857143,0.4,1.4,28.57142857142857,0.4,0.4,100.0,1.4,2.0,3.4,2.6,0.6,4.333333333333333,0.6,0.8,0.7619047619047619,0.7769652650822669,113.52133333333333,94.63066666666668,18.890666666666647,1.2,25,21.176000000000002
172,Kyle Kuzma,WAS,2023,11,45.45454545454545,31.90909090909091,17.181818181818183,0.5384615384615384,6.2727272727272725,13.727272727272727,45.6953642384106,1.9090909090909092,5.7272727272727275,33.33333333333333,2.727272727272727,3.8181818181818183,71.42857142857143,0.7272727272727273,6.636363636363637,7.363636363636363,2.090909090909091,1.8181818181818181,1.15,0.18181818181818182,0.7272727272727273,0.5264900662251656,0.5575879159782866,111.44090909090907,110.9786931818182,0.4622159090908724,2.909090909090909,4,10.108806818181819
173,Will Barton,WAS,2023,11,45.45454545454545,24.0,8.818181818181818,0.36742424242424243,3.3636363636363638,8.545454545454545,39.361702127659576,1.2727272727272727,3.6363636363636362,35.0,0.8181818181818182,0.9090909090909091,90.0,0.36363636363636365,2.8181818181818183,3.1818181818181817,2.4545454545454546,1.2727272727272727,1.9285714285714286,0.6363636363636364,0.18181818181818182,0.46808510638297873,0.4928861788617886,101.67481203007519,111.47857142857143,-9.80375939849624,1.3636363636363635,-53,8.128947368421052
174,Malcolm Brogdon,BOS,2023,11,72.72727272727273,22.818181818181817,13.727272727272727,0.601593625498008,4.818181818181818,10.090909090909092,47.74774774774775,1.2727272727272727,3.4545454545454546,36.84210526315789,2.8181818181818183,3.272727272727273,86.11111111111111,0.9090909090909091,2.909090909090909,3.8181818181818183,3.5454545454545454,2.0,1.7727272727272727,0.5454545454545454,0.18181818181818182,0.5405405405405406,0.5952380952380952,117.51865079365079,110.4825396825397,7.036111111111097,1.2727272727272727,31,13.552777777777775
175,Tim Hardaway Jr.,DAL,2023,9,66.66666666666666,22.88888888888889,10.777777777777779,0.470873786407767,3.111111111111111,10.0,31.11111111111111,1.8888888888888888,6.0,31.48148148148148,2.6666666666666665,2.888888888888889,92.3076923076923,0.0,1.6666666666666667,1.6666666666666667,1.7777777777777777,0.8888888888888888,2.0,0.6666666666666666,0.2222222222222222,0.40555555555555556,0.478115141955836,116.86116504854371,109.25242718446603,7.608737864077682,1.3333333333333333,27,6.3601941747572805
176,Malik Monk,SAC,2023,10,40.0,21.7,12.2,0.5622119815668203,4.1,9.7,42.2680412371134,2.3,6.0,38.333333333333336,1.7,1.9,89.47368421052632,0.4,2.1,2.5,4.4,1.4,3.142857142857143,0.5,0.4,0.5412371134020618,0.5789673500379651,109.0940366972477,112.79587155963301,-3.7018348623853115,1.6,-13,11.721559633027523
177,Immanuel Quickley,NYK,2023,11,45.45454545454545,21.181818181818183,7.454545454545454,0.351931330472103,2.5454545454545454,7.545454545454546,33.734939759036145,1.0,3.909090909090909,25.581395348837212,1.3636363636363635,1.7272727272727273,78.94736842105263,0.6363636363636364,4.636363636363637,5.2727272727272725,3.272727272727273,1.6363636363636365,2.0,0.9090909090909091,0.09090909090909091,0.4036144578313253,0.44877408056042034,101.63476394849786,99.96351931330473,1.6712446351931334,1.4545454545454546,5,9.98969957081545
178,JT Thor,CHA,2023,11,27.27272727272727,12.181818181818182,3.0,0.2462686567164179,1.0,3.0,33.33333333333333,0.36363636363636365,1.7272727272727273,21.052631578947366,0.6363636363636364,0.8181818181818182,77.77777777777779,0.7272727272727273,1.7272727272727273,2.4545454545454546,0.6363636363636364,0.6363636363636364,1.0,0.18181818181818182,0.45454545454545453,0.3939393939393939,0.4464285714285714,102.49111111111111,97.92370370370371,4.567407407407401,0.6363636363636364,12,7.103703703703703
179,Rodney McGruder,DET,2023,5,0.0,4.4,1.0,0.22727272727272727,0.2,1.4,14.285714285714285,0.2,0.8,25.0,0.4,0.4,100.0,0.4,0.4,0.8,0.2,0.0,inf,0.0,0.0,0.21428571428571427,0.31725888324873097,117.54999999999998,89.46818181818182,28.081818181818164,0.2,9,0.2681818181818181
180,Bol Bol,ORL,2023,12,25.0,23.083333333333332,11.333333333333334,0.49097472924187724,4.5,6.666666666666667,67.5,0.5833333333333334,1.3333333333333333,43.75,1.75,2.0833333333333335,84.0,1.4166666666666667,5.416666666666667,6.833333333333333,0.5,1.6666666666666667,0.3,0.16666666666666666,2.0833333333333335,0.71875,0.7472527472527473,110.42851985559568,108.56209386281589,1.8664259927797957,1.6666666666666667,4,15.281227436823107
181,Cam Thomas,BKN,2023,7,42.857142857142854,18.285714285714285,9.285714285714286,0.5078125,2.857142857142857,7.0,40.816326530612244,0.7142857142857143,1.7142857142857142,41.66666666666667,2.857142857142857,3.2857142857142856,86.95652173913044,0.14285714285714285,1.4285714285714286,1.5714285714285714,2.142857142857143,0.7142857142857143,3.0,0.7142857142857143,0.2857142857142857,0.45918367346938777,0.5497293640054127,116.24687499999999,102.03203124999999,14.21484375,1.0,40,12.13828125
182,Luke Kornet,BOS,2023,7,57.14285714285714,13.0,2.2857142857142856,0.17582417582417584,0.8571428571428571,1.7142857142857142,50.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,0.5714285714285714,75.0,1.2857142857142858,1.7142857142857142,3.0,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.2857142857142857,0.8571428571428571,0.5416666666666666,0.5813953488372093,112.40645161290324,99.65806451612903,12.74838709677421,1.4285714285714286,23,7.683870967741935
183,Rudy Gobert,MIN,2023,10,40.0,31.9,13.8,0.43260188087774293,5.1,8.4,60.71428571428571,0.0,0.2,0.0,3.6,5.4,66.66666666666666,4.5,9.1,13.6,1.0,1.3,0.7692307692307693,0.5,1.7,0.6071428571428571,0.6403118040089086,101.99345794392524,105.9461059190031,-3.9526479750778662,2.7,-32,15.50716510903427
184,Devin Vassell,SAS,2023,8,37.5,31.625,20.875,0.6600790513833992,7.625,16.5,46.21212121212121,3.5,7.75,45.16129032258064,2.125,2.875,73.91304347826086,0.125,3.875,4.0,4.25,1.375,3.090909090909091,1.0,0.25,0.5681818181818182,0.5875316633830565,108.4695652173913,115.49525691699606,-7.025691699604749,1.125,-38,13.116600790513832
185,Jeff Green,DEN,2023,11,72.72727272727273,19.818181818181817,8.0,0.4036697247706422,3.0,5.818181818181818,51.5625,0.45454545454545453,1.5454545454545454,29.411764705882355,1.5454545454545454,2.1818181818181817,70.83333333333334,0.9090909090909091,2.0,2.909090909090909,1.0909090909090908,1.0,1.0909090909090908,0.5454545454545454,0.18181818181818182,0.5546875,0.5901287553648068,108.21818181818182,112.27636363636361,-4.058181818181794,2.090909090909091,-19,7.032727272727273
186,Taurean Prince,MIN,2023,12,41.66666666666667,19.583333333333332,7.75,0.39574468085106385,2.9166666666666665,5.916666666666667,49.29577464788733,1.4166666666666667,3.3333333333333335,42.5,0.5,0.5833333333333334,85.71428571428571,0.4166666666666667,2.4166666666666665,2.8333333333333335,1.1666666666666667,1.0,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.6126760563380281,0.6276997840172787,111.11567796610169,110.22203389830507,0.8936440677966146,2.4166666666666665,-2,6.860169491525425
187,Doug McDermott,SAS,2023,12,41.66666666666667,20.75,10.0,0.4819277108433735,3.6666666666666665,8.333333333333334,44.0,2.0,5.0,40.0,0.6666666666666666,1.0,66.66666666666666,0.25,1.9166666666666667,2.1666666666666665,1.4166666666666667,0.8333333333333334,1.7,0.0,0.16666666666666666,0.56,0.5699088145896657,107.8827309236948,115.5714859437751,-7.688755020080308,1.5833333333333333,-37,7.048594377510041
188,Hamidou Diallo,DET,2023,12,25.0,13.416666666666666,5.083333333333333,0.37888198757763975,1.9166666666666667,5.0,38.333333333333336,0.0,0.4166666666666667,0.0,1.25,2.0,62.5,1.1666666666666667,2.0,3.1666666666666665,0.6666666666666666,0.75,0.8888888888888888,0.5833333333333334,0.08333333333333333,0.38333333333333336,0.43225623582766437,95.22592592592592,109.95555555555556,-14.729629629629642,2.25,-60,5.803703703703704
189,Noah Vonleh,BOS,2023,9,77.77777777777779,11.444444444444445,2.3333333333333335,0.20388349514563106,1.1111111111111112,1.8888888888888888,58.82352941176471,0.1111111111111111,0.1111111111111111,100.0,0.0,0.0,,1.4444444444444444,1.7777777777777777,3.2222222222222223,0.2222222222222222,0.8888888888888888,0.25,0.2222222222222222,0.6666666666666666,0.6176470588235294,0.6176470588235294,125.01067961165047,117.44368932038834,7.56699029126213,2.4444444444444446,12,2.096116504854369
190,Goga Bitadze,IND,2023,8,37.5,13.0,4.5,0.34615384615384615,1.75,3.375,51.85185185185185,0.125,0.875,14.285714285714285,0.875,1.75,50.0,1.625,1.75,3.375,1.5,0.75,2.0,0.5,0.5,0.5370370370370371,0.5428226779252111,110.81826923076923,113.28942307692309,-2.471153846153854,2.25,-6,6.975961538461538
191,Trey Murphy III,NOP,2023,11,54.54545454545454,29.363636363636363,11.545454545454545,0.3931888544891641,3.909090909090909,8.090909090909092,48.31460674157304,2.272727272727273,5.2727272727272725,43.103448275862064,1.4545454545454546,1.5454545454545454,94.11764705882352,1.4545454545454546,3.4545454545454546,4.909090909090909,1.5454545454545454,0.8181818181818182,1.8888888888888888,1.0909090909090908,0.18181818181818182,0.6235955056179775,0.658167495854063,114.6712962962963,106.34722222222221,8.32407407407409,2.090909090909091,56,9.328086419753086
192,Landry Shamet,PHX,2023,9,77.77777777777779,16.11111111111111,7.0,0.43448275862068964,2.2222222222222223,5.555555555555555,40.0,1.3333333333333333,3.6666666666666665,36.36363636363637,1.2222222222222223,1.4444444444444444,84.61538461538461,0.2222222222222222,0.4444444444444444,0.6666666666666666,1.2222222222222223,0.8888888888888888,1.375,0.5555555555555556,0.1111111111111111,0.52,0.5653266331658292,110.65034482758622,98.7096551724138,11.94068965517242,1.3333333333333333,42,6.488965517241379
193,Isaiah Stewart,DET,2023,12,25.0,27.916666666666668,12.5,0.44776119402985076,3.9166666666666665,8.25,47.474747474747474,1.0,3.6666666666666665,27.27272727272727,3.6666666666666665,5.0,73.33333333333333,3.0833333333333335,6.833333333333333,9.916666666666666,1.1666666666666667,0.9166666666666666,1.2727272727272727,0.5833333333333334,0.6666666666666666,0.5353535353535354,0.5980861244019139,111.60682492581601,118.15044510385758,-6.543620178041564,3.0,-44,11.135311572700294
194,Nerlens Noel,DET,2023,4,0.0,13.5,2.75,0.2037037037037037,1.0,3.0,33.33333333333333,0.0,0.0,,0.75,1.0,75.0,0.5,3.25,3.75,0.75,0.75,1.0,0.75,0.25,0.3333333333333333,0.3997093023255814,93.52407407407408,103.71296296296296,-10.188888888888883,1.25,-12,8.544444444444444
195,Terrence Ross,ORL,2023,11,18.181818181818183,27.0,9.818181818181818,0.36363636363636365,3.8181818181818183,8.454545454545455,45.16129032258064,1.8181818181818181,4.454545454545454,40.816326530612244,0.36363636363636365,0.6363636363636364,57.14285714285714,0.36363636363636365,2.3636363636363638,2.727272727272727,1.2727272727272727,1.0,1.2727272727272727,0.7272727272727273,0.2727272727272727,0.5591397849462365,0.5620316402997502,107.18859060402683,110.23590604026845,-3.047315436241618,2.272727272727273,-18,5.708389261744966
196,Anfernee Simons,POR,2023,9,77.77777777777779,35.888888888888886,22.0,0.6130030959752322,7.888888888888889,18.22222222222222,43.292682926829265,3.5555555555555554,10.11111111111111,35.16483516483517,2.6666666666666665,3.2222222222222223,82.75862068965517,0.3333333333333333,2.2222222222222223,2.5555555555555554,4.111111111111111,2.5555555555555554,1.608695652173913,1.0,0.2222222222222222,0.5304878048780488,0.560081466395112,111.43962848297213,109.79473684210527,1.6448916408668595,2.3333333333333335,17,9.322910216718267
197,Aaron Nesmith,IND,2023,7,28.57142857142857,22.0,7.428571428571429,0.33766233766233766,2.7142857142857144,6.857142857142857,39.58333333333333,1.0,3.5714285714285716,28.000000000000004,1.0,1.2857142857142858,77.77777777777779,0.42857142857142855,3.0,3.4285714285714284,1.7142857142857142,1.1428571428571428,1.5,0.2857142857142857,0.8571428571428571,0.46875,0.5003849114703618,121.42272727272727,118.4961038961039,2.9266233766233682,2.7142857142857144,10,4.0
198,Josh Okogie,PHX,2023,10,70.0,4.9,1.2,0.24489795918367346,0.4,1.2,33.33333333333333,0.0,0.6,0.0,0.4,0.6,66.66666666666666,0.3,0.9,1.2,0.0,0.4,0.0,0.3,0.1,0.3333333333333333,0.4098360655737705,86.52448979591837,90.36122448979592,-3.8367346938775455,0.6,-5,1.867346938775511
199,Jeremiah Robinson-Earl,OKC,2023,11,36.36363636363637,17.272727272727273,7.545454545454546,0.4368421052631579,2.8181818181818183,5.909090909090909,47.69230769230769,1.2727272727272727,3.1818181818181817,40.0,0.6363636363636364,1.0,63.63636363636363,0.9090909090909091,2.727272727272727,3.6363636363636362,0.8181818181818182,0.45454545454545453,1.8,1.0,0.36363636363636365,0.5846153846153846,0.5942153493699885,104.19109947643979,120.53874345549738,-16.347643979057594,1.6363636363636365,-65,9.273821989528795
200,Oshae Brissett,IND,2023,6,33.33333333333333,8.666666666666666,1.0,0.11538461538461539,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,1.1666666666666667,14.285714285714285,0.16666666666666666,0.3333333333333333,50.0,0.5,0.8333333333333334,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.0,0.22727272727272727,0.2525252525252525,100.37884615384615,99.14807692307693,1.2307692307692264,0.3333333333333333,-1,0.6961538461538466
201,Cade Cunningham,DET,2023,12,25.0,33.25,19.916666666666668,0.5989974937343359,7.75,18.666666666666668,41.517857142857146,1.4166666666666667,5.083333333333333,27.86885245901639,3.0,3.5833333333333335,83.72093023255815,1.0,5.166666666666667,6.166666666666667,6.0,3.25,1.8461538461538463,0.8333333333333334,0.5833333333333334,0.453125,0.4919315000823316,111.183,117.3535,-6.17049999999999,2.8333333333333335,-60,10.86525
202,Trae Young,ATL,2023,10,60.0,35.0,27.6,0.7885714285714286,8.8,23.3,37.76824034334764,2.4,7.7,31.16883116883117,7.6,8.3,91.56626506024097,0.9,2.5,3.4,9.4,3.2,2.9375,0.8,0.2,0.4291845493562232,0.5120213713268033,114.92564102564103,113.46609686609686,1.4595441595441656,1.6,14,13.296011396011394
203,R.J. Hampton,ORL,2023,10,30.0,15.6,6.4,0.41025641025641024,2.1,4.3,48.837209302325576,0.9,1.8,50.0,1.3,1.4,92.85714285714286,0.6,1.2,1.8,1.3,1.0,1.3,0.7,0.3,0.5930232558139535,0.6509357200976404,99.72420382165606,109.81592356687898,-10.091719745222917,1.3,-32,10.064331210191083
204,Admiral Schofield,ORL,2023,4,50.0,5.25,1.25,0.23809523809523808,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,109.25238095238095,142.2952380952381,-33.042857142857144,1.25,-11,1.5095238095238095
205,Tyrese Haliburton,IND,2023,11,45.45454545454545,33.54545454545455,21.636363636363637,0.6449864498644986,7.636363636363637,15.090909090909092,50.602409638554214,3.090909090909091,6.818181818181818,45.33333333333333,3.272727272727273,3.727272727272727,87.8048780487805,1.0909090909090908,3.5454545454545454,4.636363636363637,9.909090909090908,3.0,3.303030303030303,1.8181818181818181,0.09090909090909091,0.608433734939759,0.6465985655292328,113.40298102981032,117.6520325203252,-4.249051490514887,1.2727272727272727,-26,16.649051490514903
206,Aaron Wiggins,OKC,2023,8,50.0,20.125,5.0,0.2484472049689441,1.75,4.5,38.88888888888889,0.625,1.875,33.33333333333333,0.875,1.125,77.77777777777779,0.75,3.375,4.125,1.375,0.875,1.5714285714285714,0.5,0.375,0.4583333333333333,0.5005005005005005,111.93478260869566,97.96149068322981,13.973291925465844,1.25,46,1.967701863354037
207,Evan Mobley,CLE,2023,11,72.72727272727273,33.63636363636363,15.272727272727273,0.4540540540540541,6.2727272727272725,11.090909090909092,56.557377049180324,0.18181818181818182,1.0,18.181818181818183,2.5454545454545454,3.3636363636363638,75.67567567567568,1.6363636363636365,4.909090909090909,6.545454545454546,1.9090909090909092,2.272727272727273,0.84,0.9090909090909091,1.4545454545454546,0.5737704918032787,0.607463118310674,112.9237837837838,111.70702702702701,1.2167567567567943,3.0,8,10.283513513513515
208,Grant Williams,BOS,2023,10,80.0,26.2,8.2,0.31297709923664124,2.7,4.4,61.36363636363637,1.5,2.9,51.724137931034484,1.3,1.5,86.66666666666667,0.7,3.7,4.4,1.5,0.8,1.875,0.6,0.7,0.7840909090909091,0.8102766798418972,116.7083650190114,104.90912547528515,11.799239543726245,2.8,51,9.063498098859316
209,David Duke Jr.,BKN,2023,6,50.0,11.666666666666666,4.166666666666667,0.35714285714285715,1.8333333333333333,3.8333333333333335,47.82608695652174,0.0,0.6666666666666666,0.0,0.5,0.5,100.0,0.5,1.0,1.5,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4782608695652174,0.5139802631578947,96.21142857142857,118.82000000000001,-22.608571428571437,2.5,-35,-0.24714285714285733
210,Trendon Watford,POR,2023,3,66.66666666666666,18.333333333333332,6.333333333333333,0.34545454545454546,2.0,4.666666666666667,42.857142857142854,0.0,1.0,0.0,2.3333333333333335,2.6666666666666665,87.5,0.6666666666666666,2.3333333333333335,3.0,3.0,1.3333333333333333,2.25,0.6666666666666666,0.0,0.42857142857142855,0.5422374429223744,112.17999999999999,91.66363636363636,20.516363636363636,2.0,23,16.205454545454547
211,Bennedict Mathurin,IND,2023,11,45.45454545454545,28.09090909090909,20.363636363636363,0.7249190938511327,6.2727272727272725,13.636363636363637,46.0,2.8181818181818183,6.454545454545454,43.66197183098591,5.0,5.909090909090909,84.61538461538461,1.0909090909090908,2.4545454545454546,3.5454545454545454,2.1818181818181817,2.5454545454545454,0.8571428571428571,0.45454545454545453,0.09090909090909091,0.5633333333333334,0.6270996640537514,111.8113268608414,113.00161812297733,-1.1902912621359292,2.272727272727273,-4,11.344336569579289
