,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
182,Serge Ibaka,MIL,2022-2023,15,73.33333333333333,11.4,4.133333333333334,0.3625730994152046,1.6,3.1333333333333333,51.06382978723404,0.4,1.0,40.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8666666666666667,1.933333333333333,2.8,0.2666666666666666,0.5333333333333333,0.5,0.0,0.4,0.574468085106383,0.5880121396054628,102.66337209302326,107.18197674418606,-4.518604651162804,1.3333333333333333,-17,7.958720930232557,0.7674539275170242
183,Steven Adams,MEM,2022-2023,26,65.38461538461539,26.53846153846154,8.076923076923077,0.3043478260869565,3.576923076923077,5.923076923076923,60.3896103896104,0.0,0.0384615384615384,0.0,0.9230769230769232,2.769230769230769,33.33333333333333,4.6923076923076925,5.5,10.192307692307692,2.269230769230769,2.076923076923077,1.0925925925925926,0.8461538461538461,1.2307692307692308,0.6038961038961039,0.565489013356312,118.7444927536232,109.51579710144928,9.228695652173911,2.4615384615384617,157,10.515362318840578,1.0027045964758525
184,Tim Hardaway Jr.,DAL,2022-2023,29,51.72413793103448,26.17241379310345,13.06896551724138,0.4993412384716733,4.241379310344827,11.275862068965518,37.61467889908257,2.7241379310344827,7.586206896551724,35.90909090909091,1.862068965517241,2.3793103448275863,78.26086956521739,0.2758620689655172,2.4482758620689653,2.7241379310344827,1.6896551724137931,1.0,1.6896551724137931,0.9655172413793104,0.1379310344827586,0.4969418960244648,0.5302775912245354,116.6303947368421,110.55973684210524,6.070657894736854,1.3793103448275863,86,7.770657894736844,1.1362866413251864
185,David Roddy,MEM,2022-2023,29,65.51724137931035,19.344827586206897,6.689655172413793,0.3458110516934046,2.5172413793103448,6.275862068965517,40.10989010989011,0.9655172413793104,3.3448275862068964,28.865979381443296,0.6896551724137931,1.0,68.96551724137932,0.6896551724137931,2.206896551724138,2.896551724137931,0.7241379310344828,0.7931034482758621,0.9130434782608696,0.3103448275862069,0.3103448275862069,0.478021978021978,0.4980488806736496,108.0514234875445,114.22028469750892,-6.168861209964419,1.4827586206896552,-72,5.144306049822064,0.9521872005543094
186,Ja Morant,MEM,2022-2023,24,70.83333333333334,32.041666666666664,26.70833333333333,0.8335500650195059,9.333333333333334,20.58333333333333,45.34412955465587,1.7083333333333333,5.041666666666667,33.88429752066116,6.333333333333333,8.625,73.42995169082126,1.3333333333333333,5.333333333333333,6.666666666666667,7.666666666666667,3.583333333333333,2.13953488372093,1.125,0.25,0.4949392712550607,0.5477883366377247,116.37821011673152,107.1721141374838,9.206095979247737,1.875,163,17.523346303501945,1.3749812070209995
187,George Hill,MIL,2022-2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.2495636998254799,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206895,1.4482758620689655,71.42857142857143,0.4137931034482758,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.4137931034482758,0.1034482758620689,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337976,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.9239250529811232
188,Moussa Diabate,LAC,2022-2023,8,37.5,11.375,4.125,0.3626373626373626,1.625,3.0,54.16666666666666,0.0,0.0,,0.875,1.125,77.77777777777779,2.5,1.5,4.0,0.25,0.625,0.4,0.375,0.125,0.5416666666666666,0.5901287553648068,112.50109890109891,107.83626373626372,4.664835164835182,1.25,4,12.448351648351649,0.7079085091092723
189,Ziaire Williams,MEM,2022-2023,5,80.0,18.4,4.6,0.25,2.0,6.6,30.303030303030305,0.2,3.2,6.25,0.4,0.4,100.0,0.4,3.8,4.2,1.6,1.2,1.3333333333333333,0.6,0.4,0.3181818181818182,0.3394332939787485,99.21739130434784,96.37173913043478,2.8456521739130523,1.2,0,5.827173913043478,0.7364707942772108
190,Sandro Mamukelashvili,MIL,2022-2023,13,76.92307692307693,8.538461538461538,2.6153846153846154,0.3063063063063063,0.9230769230769232,2.3846153846153846,38.70967741935484,0.3846153846153846,1.2307692307692308,31.25,0.3846153846153846,0.7692307692307693,50.0,0.6923076923076923,1.6923076923076923,2.3846153846153846,0.6923076923076923,0.3076923076923077,2.25,0.0769230769230769,0.1538461538461538,0.4677419354838709,0.480225988700565,111.16814159292038,102.30884955752214,8.85929203539824,0.7692307692307693,25,7.90353982300885,0.6961689770882016
191,Larry Nance Jr.,NOP,2022-2023,27,59.25925925925925,23.25925925925926,9.037037037037036,0.3885350318471338,3.888888888888889,6.0,64.81481481481481,0.3703703703703703,0.925925925925926,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.7777777777777777,4.037037037037037,5.814814814814815,1.851851851851852,0.9629629629629628,1.9230769230769231,0.9629629629629628,0.8888888888888888,0.6790123456790124,0.6911398141853614,115.27873015873016,107.31873015873016,7.960000000000008,2.2962962962962963,102,11.756825396825398,1.026604616605539
192,Jaren Jackson Jr.,MEM,2022-2023,13,69.23076923076923,25.46153846153846,17.076923076923077,0.6706948640483383,5.6923076923076925,11.307692307692308,50.34013605442177,1.7692307692307692,4.769230769230769,37.096774193548384,3.923076923076923,5.153846153846154,76.11940298507463,1.8461538461538465,4.461538461538462,6.307692307692308,0.5384615384615384,1.5384615384615383,0.35,0.8461538461538461,3.076923076923077,0.5816326530612245,0.6289664551223935,115.35692771084337,102.03373493975904,13.323192771084322,2.8461538461538463,92,13.744879518072288,1.1214618888555685
193,Amir Coffey,LAC,2022-2023,26,50.0,15.307692307692308,4.153846153846154,0.271356783919598,1.2692307692307692,3.3076923076923075,38.372093023255815,0.3461538461538461,1.0,34.61538461538461,1.2692307692307692,1.5769230769230769,80.48780487804879,0.4230769230769231,0.8076923076923077,1.2307692307692308,1.2307692307692308,0.5,2.4615384615384617,0.2307692307692307,0.0769230769230769,0.436046511627907,0.5190311418685122,103.69323308270675,113.3110275689223,-9.617794486215544,1.2692307692307692,-75,4.041604010025063,0.8358687031547611
194,AJ Green,MIL,2022-2023,12,91.66666666666666,5.75,3.1666666666666665,0.5507246376811594,1.0833333333333333,2.0,54.16666666666666,0.75,1.5833333333333333,47.368421052631575,0.25,0.25,100.0,0.1666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,2.0,0.0833333333333333,0.0,0.7291666666666666,0.7503949447077409,99.28405797101448,112.42608695652176,-13.142028985507269,0.9166666666666666,-15,7.515942028985507,0.7720584625804058
195,Orlando Robinson,MIA,2022-2023,4,50.0,20.0,6.25,0.3125,2.5,5.25,47.61904761904761,0.0,1.25,0.0,1.25,1.75,71.42857142857143,0.75,3.25,4.0,1.25,0.75,1.6666666666666667,1.25,0.75,0.4761904761904761,0.5191029900332226,105.73333333333332,96.15802469135802,9.575308641975298,2.25,13,8.704938271604938,0.7857963206294769
196,Marcus Morris Sr.,LAC,2022-2023,29,62.06896551724138,30.13793103448276,13.517241379310343,0.448512585812357,5.137931034482759,11.551724137931034,44.47761194029851,2.0,5.379310344827586,37.17948717948718,1.2413793103448276,1.5862068965517242,78.26086956521739,0.4827586206896552,4.689655172413793,5.172413793103448,1.7586206896551724,0.9310344827586208,1.8888888888888888,0.7241379310344828,0.3103448275862069,0.5313432835820896,0.5517396689561986,109.82262857142858,110.31920000000002,-0.4965714285714426,2.2758620689655173,-3,9.281257142857145,1.1552716181709848
197,Jaylin Williams,OKC,2022-2023,7,28.57142857142857,8.714285714285714,3.0,0.3442622950819672,1.1428571428571428,2.571428571428572,44.44444444444444,0.1428571428571428,0.7142857142857143,20.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.0,0.2857142857142857,3.5,0.4285714285714285,0.0,0.4722222222222222,0.5087209302325582,109.12459016393444,97.90491803278688,11.219672131147547,1.4285714285714286,15,19.9688524590164,0.6852092962752976
198,Brandon Boston Jr.,LAC,2022-2023,13,38.46153846153847,9.692307692307692,5.307692307692308,0.5476190476190477,1.7692307692307692,4.6923076923076925,37.704918032786885,0.6153846153846154,1.3846153846153846,44.44444444444444,1.1538461538461535,1.4615384615384617,78.94736842105263,0.2307692307692307,0.7692307692307693,1.0,0.6923076923076923,0.3846153846153846,1.8,0.2307692307692307,0.0,0.4426229508196721,0.4974048442906574,108.2753968253968,115.36984126984127,-7.094444444444463,0.6923076923076923,-15,6.496825396825397,0.8197589830128842
199,Jock Landale,PHX,2022-2023,27,55.55555555555556,13.51851851851852,6.481481481481482,0.4794520547945205,2.4814814814814814,4.7407407407407405,52.34375,0.2222222222222222,1.3333333333333333,16.666666666666664,1.2962962962962965,1.6296296296296295,79.54545454545455,1.5555555555555556,2.185185185185185,3.740740740740741,0.7407407407407407,0.8518518518518519,0.8695652173913043,0.2222222222222222,0.7037037037037037,0.546875,0.5937839305103149,115.58726287262874,102.91734417344172,12.669918699187008,1.851851851851852,82,10.52357723577236,0.9735889580960142
200,John Konchar,MEM,2022-2023,27,62.96296296296296,27.03703703703704,8.11111111111111,0.3,3.037037037037037,6.481481481481482,46.85714285714286,1.4814814814814814,3.740740740740741,39.6039603960396,0.5555555555555556,0.6296296296296297,88.23529411764706,1.1851851851851851,4.888888888888889,6.074074074074074,1.5185185185185186,0.6666666666666666,2.2777777777777777,1.037037037037037,0.2592592592592592,0.5828571428571429,0.6000657606313021,116.13337893296853,107.32913816689468,8.804240766073846,1.7037037037037035,144,9.351299589603284,1.0202019316155266
201,Santi Aldama,MEM,2022-2023,28,64.28571428571429,24.535714285714285,10.071428571428571,0.4104803493449782,3.5357142857142856,7.535714285714286,46.91943127962085,1.3214285714285714,3.678571428571429,35.92233009708738,1.6785714285714286,2.1785714285714284,77.04918032786885,1.3928571428571428,4.25,5.642857142857143,1.3571428571428572,0.6071428571428571,2.235294117647059,0.8214285714285714,0.8928571428571429,0.556872037914692,0.5928355196770938,112.9969476744186,107.17645348837208,5.820494186046517,2.4642857142857144,96,9.896366279069769,1.0639245578542262
202,JaMychal Green,GSW,2022-2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.571428571428572,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.3571428571428571,0.564,0.5897250361794502,108.37033492822962,114.227990430622,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.9163065794780576
203,Killian Hayes,DET,2022-2023,32,25.0,24.96875,8.78125,0.3516896120150187,3.5,9.3125,37.58389261744966,1.0625,3.3125,32.075471698113205,0.71875,0.90625,79.3103448275862,0.46875,2.34375,2.8125,5.28125,1.6875,3.1296296296296298,1.0625,0.40625,0.4328859060402684,0.4521173896254344,106.3147132169576,117.3274314214464,-11.012718204488792,3.15625,-189,6.866084788029927,1.0421446469222544
204,Bruce Brown,DEN,2022-2023,29,62.06896551724138,30.24137931034483,11.172413793103448,0.3694412770809578,4.448275862068965,9.03448275862069,49.23664122137404,1.3103448275862069,3.1724137931034484,41.30434782608695,0.9655172413793104,1.206896551724138,80.0,0.9655172413793104,3.3793103448275863,4.344827586206897,4.275862068965517,1.7241379310344829,2.48,0.9655172413793104,0.6206896551724138,0.5648854961832062,0.5839942321557319,113.7,116.23614595210948,-2.536145952109493,2.5172413793103448,-44,8.776396807297607,1.0951981897650502
205,Bradley Beal,WAS,2022-2023,19,36.84210526315789,35.05263157894737,23.21052631578948,0.6621621621621622,8.68421052631579,16.63157894736842,52.21518987341772,1.631578947368421,4.789473684210527,34.065934065934066,4.2105263157894735,4.842105263157895,86.95652173913044,0.8421052631578947,2.789473684210526,3.631578947368421,5.2631578947368425,2.8421052631578947,1.851851851851852,1.105263157894737,0.5789473684210527,0.5712025316455697,0.6185480251346499,113.84302848575712,116.32488755622188,-2.4818590704647647,1.947368421052632,-24,13.428635682158918,1.2460838539799257
206,Jalen Duren,DET,2022-2023,29,27.58620689655172,22.96551724137931,6.931034482758621,0.3018018018018018,2.931034482758621,4.793103448275862,61.15107913669065,0.0,0.0344827586206896,0.0,1.0689655172413792,1.9655172413793105,54.38596491228071,3.1379310344827585,4.896551724137931,8.03448275862069,0.7241379310344828,1.137931034482759,0.6363636363636364,0.6206896551724138,0.8275862068965517,0.6115107913669064,0.6125060945880058,107.0995508982036,112.96317365269462,-5.863622754491018,2.5172413793103448,-73,10.155239520958084,0.9734059286041772
207,Tyrese Haliburton,IND,2022-2023,29,48.27586206896552,33.3448275862069,19.517241379310345,0.5853154084798345,7.0344827586206895,14.96551724137931,47.00460829493088,2.7586206896551726,7.172413793103448,38.46153846153847,2.689655172413793,3.0689655172413794,87.64044943820225,0.6896551724137931,3.310344827586207,4.0,10.689655172413794,2.7241379310344827,3.924050632911392,1.7241379310344829,0.4137931034482758,0.5622119815668203,0.5981063488037873,113.92438016528926,114.25847107438015,-0.3340909090908894,1.1724137931034482,-4,15.704958677685951,1.2663790122492664
208,Russell Westbrook,LAL,2022-2023,28,46.42857142857143,28.178571428571427,14.464285714285714,0.5133079847908745,5.285714285714286,13.214285714285714,40.0,1.0357142857142858,3.821428571428572,27.10280373831776,2.857142857142857,4.214285714285714,67.79661016949152,1.1785714285714286,5.0,6.178571428571429,7.642857142857143,3.571428571428572,2.14,1.0714285714285714,0.5357142857142857,0.4391891891891892,0.4799488054607508,112.3553865652725,114.7358681875792,-2.380481622306704,2.392857142857143,-51,10.759949302915082,1.1508066870582292
209,Marcus Smart,BOS,2022-2023,28,67.85714285714286,33.25,11.75,0.3533834586466165,4.214285714285714,9.785714285714286,43.06569343065693,1.8571428571428568,5.464285714285714,33.98692810457516,1.4642857142857142,1.8928571428571428,77.35849056603774,0.5714285714285714,2.6785714285714284,3.25,7.25,2.392857142857143,3.029850746268657,1.25,0.3928571428571428,0.5255474452554745,0.5532759316561281,117.12148227712136,110.91149301825996,6.2099892588614125,3.071428571428572,109,8.190977443609022,1.1270917784800174
210,Malcolm Brogdon,BOS,2022-2023,26,65.38461538461539,23.807692307692307,13.846153846153848,0.5815831987075929,4.846153846153846,9.961538461538462,48.64864864864865,1.8846153846153848,4.076923076923077,46.22641509433962,2.269230769230769,2.6153846153846154,86.76470588235294,0.8076923076923077,3.269230769230769,4.076923076923077,3.692307692307693,1.8461538461538465,2.0,0.5384615384615384,0.3076923076923077,0.581081081081081,0.6230098297106466,115.35265700483092,111.24718196457329,4.10547504025763,1.5769230769230769,54,13.154911433172304,1.1298625378985119
211,Kentavious Caldwell-Pope,DEN,2022-2023,28,60.71428571428571,31.107142857142858,11.25,0.3616532721010333,4.035714285714286,8.571428571428571,47.083333333333336,2.071428571428572,4.535714285714286,45.66929133858268,1.1071428571428572,1.3928571428571428,79.48717948717949,0.5,2.5357142857142856,3.0357142857142856,2.1785714285714284,1.1428571428571428,1.90625,1.1071428571428572,0.3928571428571428,0.5916666666666667,0.6124591693887074,120.68591065292094,112.71786941580756,7.968041237113383,2.0,157,6.63802978235968,1.1012659734798997
212,Kevon Looney,GSW,2022-2023,31,48.38709677419355,23.161290322580644,6.67741935483871,0.2883008356545961,2.838709677419355,4.354838709677419,65.18518518518519,0.0,0.0,,1.0,1.5483870967741935,64.58333333333334,2.5161290322580645,5.258064516129032,7.774193548387097,2.903225806451613,0.3548387096774194,8.181818181818182,0.4193548387096774,0.6129032258064516,0.6518518518518519,0.6629515757109915,119.01532033426184,111.02896935933148,7.98635097493036,2.7419354838709675,120,11.405292479108637,0.9889747375336229
213,Draymond Green,GSW,2022-2023,27,55.55555555555556,31.0,8.444444444444445,0.2724014336917563,3.4444444444444446,6.444444444444445,53.44827586206896,0.5185185185185185,1.6296296296296295,31.818181818181817,1.037037037037037,1.4814814814814814,70.0,0.7407407407407407,5.407407407407407,6.148148148148148,6.62962962962963,2.555555555555556,2.5942028985507246,0.7777777777777778,0.7777777777777778,0.5747126436781609,0.5949895615866388,119.53460620525055,108.60011933174226,10.934486873508304,2.962962962962963,177,9.271241050119333,1.0490030042396672
214,Taj Gibson,WAS,2022-2023,18,22.22222222222222,7.0,2.555555555555556,0.365079365079365,0.8888888888888888,2.111111111111111,42.10526315789473,0.1666666666666666,0.6111111111111112,27.27272727272727,0.6111111111111112,0.7777777777777778,78.57142857142857,0.4444444444444444,0.8333333333333334,1.2777777777777777,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.3333333333333333,0.1666666666666666,0.4605263157894737,0.5208333333333334,108.69448818897638,110.18188976377952,-1.487401574803144,1.2777777777777777,1,8.209448818897638,0.7317815315212874
215,Grant Williams,BOS,2022-2023,30,73.33333333333333,28.633333333333333,9.366666666666667,0.3271245634458672,3.2666666666666666,6.133333333333334,53.2608695652174,1.6333333333333333,3.733333333333333,43.75,1.2,1.4666666666666666,81.81818181818183,0.9333333333333332,3.6666666666666665,4.6,1.6666666666666667,0.9,1.851851851851852,0.8,0.3333333333333333,0.6657608695652174,0.6908929976396537,114.36531322505802,109.02853828306264,5.336774941995387,2.6333333333333333,80,8.226798143851507,1.076090469108633
216,Klay Thompson,GSW,2022-2023,25,52.0,31.12,18.36,0.589974293059126,6.6,16.56,39.85507246376812,3.76,9.84,38.21138211382114,1.4,1.6,87.5,0.52,3.04,3.56,2.4,1.64,1.4634146341463414,0.76,0.48,0.5120772946859904,0.5317423540315106,117.72128205128206,112.25615384615386,5.465128205128195,1.92,97,7.895256410256411,1.2138218950026705
