,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
150,Terrence Ross,ORL,2023,7,14.285714285714285,30.857142857142858,11.571428571428571,0.375,4.428571428571429,9.571428571428571,46.26865671641791,2.142857142857143,5.285714285714286,40.54054054054054,0.5714285714285714,0.8571428571428571,66.66666666666666,0.5714285714285714,2.5714285714285716,3.142857142857143,1.2857142857142858,0.42857142857142855,3.0,0.8571428571428571,0.2857142857142857,0.5746268656716418,0.5815623205054566,107.24193548387096,110.07972350230415,-2.837788018433187,2.5714285714285716,-11,6.849308755760369
151,Derrick White,BOS,2023,6,66.66666666666666,26.333333333333332,9.666666666666666,0.3670886075949367,3.3333333333333335,7.333333333333333,45.45454545454545,1.6666666666666667,3.8333333333333335,43.47826086956522,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,2.8333333333333335,3.5,2.6666666666666665,0.8333333333333334,3.2,0.6666666666666666,0.5,0.5681818181818182,0.5991735537190083,117.29113924050634,105.89050632911392,11.400632911392421,3.1666666666666665,36,7.798101265822785
152,Patrick Beverley,LAL,2023,6,16.666666666666664,28.0,5.333333333333333,0.19047619047619047,1.3333333333333333,4.666666666666667,28.57142857142857,0.6666666666666666,3.5,19.047619047619047,2.0,2.0,100.0,1.0,2.8333333333333335,3.8333333333333335,2.8333333333333335,1.0,2.8333333333333335,1.3333333333333333,0.6666666666666666,0.35714285714285715,0.4807692307692307,94.57559523809525,103.57857142857144,-9.00297619047619,3.5,-32,5.060714285714286
153,Cameron Payne,PHX,2023,6,83.33333333333334,16.333333333333332,9.0,0.5510204081632653,3.5,8.166666666666666,42.857142857142854,1.1666666666666667,3.0,38.88888888888889,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,1.6666666666666667,2.0,3.0,1.8333333333333333,1.6363636363636365,1.1666666666666667,0.16666666666666666,0.5,0.52285050348567,112.50404040404038,96.72929292929291,15.774747474747471,1.0,33,12.814141414141414
154,Davon Reed,DEN,2023,5,40.0,6.6,0.8,0.12121212121212122,0.2,1.4,14.285714285714285,0.2,0.8,25.0,0.2,0.4,50.0,0.0,0.6,0.6,0.2,0.8,0.25,0.6,0.0,0.21428571428571427,0.25380710659898476,89.43030303030304,123.46969696969697,-34.03939393939393,0.8,-20,-6.203030303030303
155,Cedi Osman,CLE,2023,6,83.33333333333334,25.666666666666668,11.5,0.44805194805194803,4.0,9.166666666666666,43.63636363636363,1.8333333333333333,5.0,36.666666666666664,1.6666666666666667,2.1666666666666665,76.92307692307693,0.5,1.8333333333333333,2.3333333333333335,2.0,0.8333333333333334,2.4,0.16666666666666666,0.16666666666666666,0.5363636363636364,0.5681818181818182,123.3525974025974,110.45974025974027,12.892857142857125,3.1666666666666665,42,6.79025974025974
156,R.J. Hampton,ORL,2023,6,16.666666666666664,14.833333333333334,5.333333333333333,0.3595505617977528,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,1.1666666666666667,57.14285714285714,1.3333333333333333,1.5,88.88888888888889,0.6666666666666666,1.3333333333333333,2.0,1.5,0.5,3.0,1.0,0.0,0.5454545454545454,0.6163328197226502,99.78000000000002,108.23444444444442,-8.454444444444405,1.0,-12,11.774444444444445
157,Duane Washington Jr.,PHX,2023,3,100.0,1.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,1.3333333333333333,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,83.35,112.5,-29.150000000000006,0.0,1,-5.0
158,Jaylen Nowell,MIN,2023,7,57.14285714285714,20.0,12.714285714285714,0.6357142857142857,5.285714285714286,12.857142857142858,41.11111111111111,1.2857142857142858,4.857142857142857,26.47058823529412,0.8571428571428571,1.1428571428571428,75.0,1.1428571428571428,3.0,4.142857142857143,2.142857142857143,0.14285714285714285,15.0,0.7142857142857143,0.14285714285714285,0.46111111111111114,0.47583404619332764,110.14714285714285,103.64714285714285,6.5,1.4285714285714286,19,10.124285714285714
159,Damion Lee,PHX,2023,6,83.33333333333334,17.666666666666668,5.666666666666667,0.32075471698113206,1.6666666666666667,4.666666666666667,35.714285714285715,1.1666666666666667,3.0,38.88888888888889,1.1666666666666667,1.3333333333333333,87.5,0.5,2.1666666666666665,2.6666666666666665,1.1666666666666667,0.16666666666666666,7.0,0.5,0.0,0.48214285714285715,0.5393401015228426,103.49528301886792,93.89150943396227,9.603773584905653,1.6666666666666667,21,8.876415094339624
160,Kyle Anderson,MIN,2023,3,33.33333333333333,12.0,1.3333333333333333,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,100.0,1.0,2.3333333333333335,3.3333333333333335,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.3333333333333333,0.0,0.5319148936170213,119.33611111111111,110.65555555555557,8.680555555555543,1.0,4,8.094444444444445
161,RJ Barrett,NYK,2023,6,50.0,35.333333333333336,17.666666666666668,0.5,6.666666666666667,16.666666666666668,40.0,1.1666666666666667,5.333333333333333,21.875,3.1666666666666665,4.0,79.16666666666666,1.3333333333333333,4.5,5.833333333333333,2.1666666666666665,2.0,1.0833333333333333,0.0,0.3333333333333333,0.435,0.4793777134587554,115.26009389671363,109.64131455399061,5.618779342723016,2.0,25,7.416431924882629
162,Jalen Brunson,NYK,2023,6,50.0,34.166666666666664,18.166666666666668,0.5317073170731708,7.0,14.833333333333334,47.19101123595505,1.3333333333333333,4.0,33.33333333333333,2.8333333333333335,3.8333333333333335,73.91304347826086,0.3333333333333333,3.8333333333333335,4.166666666666667,7.166666666666667,1.6666666666666667,4.3,1.3333333333333333,0.16666666666666666,0.5168539325842697,0.5498385794995965,114.35951219512197,111.0209756097561,3.3385365853658584,2.8333333333333335,13,13.38780487804878
163,John Wall,LAC,2023,5,20.0,21.6,13.8,0.6388888888888888,5.2,10.6,49.056603773584904,0.8,3.0,26.666666666666668,2.6,4.2,61.904761904761905,0.4,1.8,2.2,4.6,1.8,2.5555555555555554,0.8,0.4,0.5283018867924528,0.554305912596401,102.43425925925925,110.14074074074075,-7.706481481481504,1.6,-14,13.45
164,Ty Jerome,GSW,2023,4,25.0,12.5,4.5,0.36,1.5,2.5,60.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,0.25,0.25,1.25,0.25,5.0,0.25,0.25,0.7,0.7653061224489796,105.26470588235293,110.83725490196078,-5.572549019607848,1.0,-5,9.447058823529414
165,Moussa Diabate,LAC,2023,2,0.0,3.5,1.5,0.42857142857142855,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.5,0.0,1.0,1.0416666666666667,129.5,119.07142857142857,10.42857142857143,0.0,3,66.65714285714286
166,Malcolm Brogdon,BOS,2023,6,66.66666666666666,22.833333333333332,13.333333333333334,0.583941605839416,4.5,10.0,45.0,1.3333333333333333,3.5,38.095238095238095,3.0,3.1666666666666665,94.73684210526315,1.0,2.1666666666666665,3.1666666666666665,3.6666666666666665,1.5,2.4444444444444446,0.6666666666666666,0.0,0.5166666666666667,0.5851375073142189,113.62700729927008,113.64671532846717,-0.019708029197090582,1.6666666666666667,-2,13.099999999999998
167,Aaron Gordon,DEN,2023,7,57.14285714285714,28.428571428571427,13.714285714285714,0.4824120603015075,5.714285714285714,11.0,51.94805194805194,0.7142857142857143,3.2857142857142856,21.73913043478261,1.5714285714285714,2.857142857142857,55.00000000000001,2.2857142857142856,4.142857142857143,6.428571428571429,1.8571428571428572,1.4285714285714286,1.3,0.14285714285714285,1.2857142857142858,0.551948051948052,0.5594405594405595,117.56130653266331,112.63969849246232,4.921608040200994,1.4285714285714286,22,9.533668341708543
168,Jarrett Allen,CLE,2023,6,83.33333333333334,32.833333333333336,12.0,0.36548223350253806,5.0,9.166666666666666,54.54545454545454,0.0,0.3333333333333333,0.0,2.0,2.8333333333333335,70.58823529411765,4.5,7.166666666666667,11.666666666666666,1.5,1.0,1.5,0.16666666666666666,1.0,0.5454545454545454,0.5761843790012804,115.27309644670052,102.52639593908629,12.746700507614236,2.1666666666666665,47,14.158883248730964
169,DeAndre Jordan,DEN,2023,6,50.0,12.166666666666666,5.333333333333333,0.4383561643835616,2.1666666666666665,2.6666666666666665,81.25,0.16666666666666666,0.16666666666666666,100.0,0.8333333333333334,2.0,41.66666666666667,1.5,4.0,5.5,0.5,1.1666666666666667,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.84375,0.7518796992481203,99.8391891891892,111.33513513513513,-11.495945945945934,1.8333333333333333,-18,13.975675675675674
170,Zion Williamson,NOP,2023,4,75.0,30.5,21.75,0.7131147540983607,9.25,18.5,50.0,0.0,0.0,,3.25,4.5,72.22222222222221,2.5,5.5,8.0,3.5,2.5,1.4,1.75,0.5,0.5,0.531005859375,114.0344262295082,97.90409836065574,16.13032786885246,1.75,38,15.864754098360656
171,Jaxson Hayes,NOP,2023,4,50.0,8.0,0.5,0.0625,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,3.0,0.25,0.25,0.3333333333333333,0.2577319587628866,94.24374999999999,121.18125,-26.937500000000014,1.0,-18,0.24375000000000036
172,JaVale McGee,DAL,2023,5,60.0,12.0,5.0,0.4166666666666667,1.8,3.8,47.368421052631575,0.0,0.0,,1.4,2.4,58.333333333333336,1.4,2.2,3.6,0.4,1.2,0.3333333333333333,0.4,0.8,0.47368421052631576,0.514827018121911,96.525,113.80833333333335,-17.283333333333346,1.2,-23,9.331666666666667
173,Marcus Smart,BOS,2023,6,66.66666666666666,34.333333333333336,9.5,0.2766990291262136,3.0,9.166666666666666,32.72727272727273,1.3333333333333333,6.0,22.22222222222222,2.1666666666666665,2.5,86.66666666666667,0.3333333333333333,2.8333333333333335,3.1666666666666665,6.166666666666667,1.8333333333333333,3.3636363636363638,1.3333333333333333,0.3333333333333333,0.4,0.46266233766233766,110.75776699029126,117.0883495145631,-6.330582524271847,2.8333333333333335,-28,6.245145631067961
174,Kentavious Caldwell-Pope,DEN,2023,6,50.0,31.333333333333332,11.333333333333334,0.3617021276595745,3.8333333333333335,8.5,45.09803921568628,2.6666666666666665,5.0,53.333333333333336,1.0,1.0,100.0,0.5,3.5,4.0,3.3333333333333335,1.1666666666666667,2.857142857142857,1.1666666666666667,0.5,0.6078431372549019,0.633855331841909,116.02116402116401,114.0137566137566,2.0074074074074133,2.3333333333333335,11,8.026984126984127
175,Jose Alvarado,NOP,2023,6,66.66666666666666,21.5,7.833333333333333,0.3643410852713178,3.0,6.833333333333333,43.90243902439025,1.3333333333333333,3.6666666666666665,36.36363636363637,0.5,0.6666666666666666,75.0,0.16666666666666666,1.8333333333333333,2.0,2.5,1.6666666666666667,1.5,0.8333333333333334,0.16666666666666666,0.5365853658536586,0.549579045837231,112.14728682170542,113.16356589147287,-1.0162790697674495,1.5,2,6.22093023255814
176,Jonas Valanciunas,NOP,2023,6,66.66666666666666,26.166666666666668,16.666666666666668,0.6369426751592356,6.0,11.0,54.54545454545454,0.5,1.5,33.33333333333333,4.166666666666667,4.666666666666667,89.28571428571429,3.6666666666666665,6.833333333333333,10.5,3.0,1.5,2.0,0.6666666666666666,0.5,0.5681818181818182,0.6384065372829418,123.95605095541401,111.87898089171973,12.07707006369428,2.1666666666666665,43,16.929936305732486
177,Grant Williams,BOS,2023,5,80.0,24.6,9.6,0.3902439024390244,3.2,4.6,69.56521739130434,2.0,3.0,66.66666666666666,1.2,1.4,85.71428571428571,0.4,3.6,4.0,1.8,0.4,4.5,0.2,1.0,0.9130434782608695,0.9202453987730062,113.18780487804877,109.55121951219513,3.636585365853634,2.6,1,11.917073170731708
178,Moses Moody,GSW,2023,7,42.857142857142854,17.0,6.428571428571429,0.37815126050420167,2.142857142857143,5.428571428571429,39.473684210526315,1.2857142857142858,3.5714285714285716,36.0,0.8571428571428571,1.1428571428571428,75.0,0.5714285714285714,1.8571428571428572,2.4285714285714284,0.2857142857142857,1.2857142857142858,0.2222222222222222,0.42857142857142855,0.7142857142857143,0.5131578947368421,0.541907514450867,109.68823529411765,111.97310924369748,-2.2848739495798327,1.0,-11,5.5882352941176485
179,Jeff Green,DEN,2023,7,57.14285714285714,19.714285714285715,8.857142857142858,0.4492753623188406,3.0,6.142857142857143,48.837209302325576,0.5714285714285714,1.5714285714285714,36.36363636363637,2.2857142857142856,3.0,76.19047619047619,1.0,2.142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857,5.0,0.5714285714285714,0.0,0.5348837209302325,0.5934150076569679,109.37101449275362,119.58840579710144,-10.217391304347828,2.142857142857143,-29,8.942753623188407
180,Robin Lopez,CLE,2023,3,100.0,13.333333333333334,6.666666666666667,0.5,3.3333333333333335,4.0,83.33333333333334,0.0,0.0,,0.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.6666666666666666,0.8333333333333334,0.8038585209003216,114.7825,92.755,22.027500000000003,1.0,16,14.6725
181,Mamadi Diakite,CLE,2023,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,-2,
182,Chris Paul,PHX,2023,6,83.33333333333334,32.666666666666664,9.333333333333334,0.2857142857142857,3.0,8.666666666666666,34.61538461538461,0.8333333333333334,3.5,23.809523809523807,2.5,2.8333333333333335,88.23529411764706,0.6666666666666666,4.0,4.666666666666667,10.833333333333334,1.8333333333333333,5.909090909090909,1.6666666666666667,0.16666666666666666,0.3942307692307692,0.47074646940147946,119.93673469387754,108.62448979591836,11.312244897959175,2.6666666666666665,43,11.776530612244898
183,Jock Landale,PHX,2023,6,83.33333333333334,17.166666666666668,10.5,0.6116504854368932,4.0,8.0,50.0,0.3333333333333333,2.5,13.333333333333334,2.1666666666666665,2.6666666666666665,81.25,2.0,3.3333333333333335,5.333333333333333,0.5,0.8333333333333334,0.6,0.16666666666666666,0.8333333333333334,0.5208333333333334,0.5723110465116279,116.50192307692306,92.7076923076923,23.794230769230765,2.6666666666666665,49,13.002884615384616
184,Matt Ryan,LAL,2023,4,25.0,13.0,5.0,0.38461538461538464,1.75,3.75,46.666666666666664,1.5,2.75,54.54545454545454,0.0,0.0,,0.0,0.75,0.75,0.0,0.25,0.0,0.25,0.0,0.6666666666666666,0.6666666666666666,108.53846153846152,94.18076923076923,14.35769230769229,1.75,17,3.734615384615385
185,Devonte' Graham,NOP,2023,6,66.66666666666666,20.0,6.833333333333333,0.3416666666666667,2.0,5.333333333333333,37.5,2.0,4.333333333333333,46.15384615384615,0.8333333333333334,1.3333333333333333,62.5,0.16666666666666666,1.5,1.6666666666666667,2.6666666666666665,0.3333333333333333,8.0,0.6666666666666666,0.16666666666666666,0.5625,0.5771396396396395,108.79166666666667,116.755,-7.963333333333324,1.0,-17,8.21
186,Malaki Branham,SAS,2023,1,100.0,19.0,5.0,0.2631578947368421,1.0,7.0,14.285714285714285,1.0,4.0,25.0,2.0,2.0,100.0,1.0,1.0,2.0,2.0,0.0,inf,0.0,0.0,0.21428571428571427,0.31725888324873097,134.2,128.9,5.299999999999983,1.0,2,1.7
187,Caris LeVert,CLE,2023,6,83.33333333333334,34.833333333333336,14.666666666666666,0.42105263157894735,4.166666666666667,12.5,33.33333333333333,2.6666666666666665,5.5,48.484848484848484,3.6666666666666665,4.5,81.48148148148148,0.5,3.0,3.5,6.666666666666667,2.5,2.6666666666666665,1.1666666666666667,0.16666666666666666,0.44,0.5064456721915286,118.71666666666667,104.05285714285714,14.663809523809533,2.8333333333333335,66,8.218095238095238
188,Dereon Seabron,NOP,2023,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,111.13333333333333,133.33333333333331,-22.19999999999999,0.0,-1,0.0
189,Paolo Banchero,ORL,2023,7,14.285714285714285,33.142857142857146,22.714285714285715,0.6853448275862069,7.571428571428571,17.285714285714285,43.80165289256198,1.2857142857142858,4.428571428571429,29.03225806451613,6.285714285714286,8.571428571428571,73.33333333333333,1.1428571428571428,6.428571428571429,7.571428571428571,3.857142857142857,2.5714285714285716,1.5,0.5714285714285714,1.1428571428571428,0.47520661157024796,0.539348710990502,107.10689655172413,107.21077586206896,-0.10387931034482278,2.4285714285714284,0,15.77198275862069
190,Naz Reid,MIN,2023,5,40.0,9.8,6.6,0.673469387755102,2.8,5.0,56.00000000000001,0.6,1.6,37.5,0.4,0.8,50.0,0.8,1.4,2.2,0.6,0.2,3.0,0.6,0.8,0.62,0.6165919282511211,120.92244897959183,102.58775510204082,18.334693877551018,1.2,15,13.908163265306124
191,Tre Jones,SAS,2023,7,71.42857142857143,31.0,13.0,0.41935483870967744,4.0,10.571428571428571,37.83783783783784,0.8571428571428571,2.2857142857142856,37.5,4.142857142857143,4.571428571428571,90.625,1.1428571428571428,2.857142857142857,4.0,5.285714285714286,2.2857142857142856,2.3125,1.2857142857142858,0.2857142857142857,0.4189189189189189,0.5165758401453224,110.96543778801843,109.54009216589863,1.4253456221198064,2.2857142857142856,6,8.661290322580648
192,CJ McCollum,NOP,2023,6,66.66666666666666,34.5,20.5,0.5942028985507246,8.166666666666666,19.333333333333332,42.241379310344826,2.0,6.833333333333333,29.268292682926827,2.1666666666666665,2.5,86.66666666666667,0.5,3.0,3.5,7.166666666666667,1.6666666666666667,4.3,1.3333333333333333,0.16666666666666666,0.47413793103448276,0.50163132137031,121.23236714975845,105.13333333333334,16.099033816425106,2.0,70,12.707246376811595
193,Isaac Okoro,CLE,2023,6,83.33333333333334,16.166666666666668,1.6666666666666667,0.10309278350515463,0.6666666666666666,3.0,22.22222222222222,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2648305084745763,100.19081632653061,101.85204081632652,-1.661224489795913,2.0,-7,-4.533673469387756
194,Admiral Schofield,ORL,2023,2,50.0,8.5,2.5,0.29411764705882354,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,105.54705882352941,136.0705882352941,-30.5235294117647,2.0,-9,1.864705882352941
195,Christian Wood,DAL,2023,6,50.0,25.833333333333332,16.666666666666668,0.6451612903225806,5.5,9.666666666666666,56.896551724137936,1.6666666666666667,3.0,55.55555555555556,4.0,6.166666666666667,64.86486486486487,1.5,6.666666666666667,8.166666666666666,0.8333333333333334,2.3333333333333335,0.35714285714285715,0.16666666666666666,0.6666666666666666,0.6551724137931034,0.6731287022078621,121.50961538461539,106.96410256410256,14.545512820512826,3.1666666666666665,41,13.943589743589744
196,Rudy Gobert,MIN,2023,7,57.14285714285714,32.42857142857143,14.142857142857142,0.43612334801762115,5.714285714285714,9.428571428571429,60.60606060606061,0.0,0.14285714285714285,0.0,2.7142857142857144,4.857142857142857,55.88235294117647,4.857142857142857,9.857142857142858,14.714285714285714,1.0,1.5714285714285714,0.6363636363636364,0.5714285714285714,1.7142857142857142,0.6060606060606061,0.6114130434782609,103.28201754385965,102.36929824561402,0.9127192982456336,2.4285714285714284,1,15.961842105263157
197,Cory Joseph,DET,2023,7,28.57142857142857,15.714285714285714,3.7142857142857144,0.23636363636363636,1.1428571428571428,3.0,38.095238095238095,0.7142857142857143,1.4285714285714286,50.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.14285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.5714285714285714,4.25,0.2857142857142857,0.14285714285714285,0.5,0.5499153976311336,95.23545454545453,113.0081818181818,-17.772727272727266,1.4285714285714286,-39,6.85090909090909
198,Troy Brown Jr.,LAL,2023,4,25.0,27.0,7.5,0.2777777777777778,3.25,8.25,39.39393939393939,1.0,3.5,28.57142857142857,0.0,0.0,,1.0,4.75,5.75,1.25,1.25,1.0,0.75,0.0,0.45454545454545453,0.45454545454545453,99.18333333333332,104.78518518518517,-5.601851851851848,2.5,-13,5.325925925925926
199,Reggie Bullock Jr.,DAL,2023,6,50.0,33.0,7.166666666666667,0.21717171717171718,2.3333333333333335,6.0,38.88888888888889,2.0,4.833333333333333,41.37931034482759,0.5,0.6666666666666666,75.0,0.5,2.5,3.0,0.8333333333333334,0.6666666666666666,1.25,1.0,0.16666666666666666,0.5555555555555556,0.569385593220339,118.92171717171716,114.63585858585859,4.285858585858577,3.1666666666666665,12,3.4631313131313135
200,Draymond Green,GSW,2023,7,42.857142857142854,28.571428571428573,9.571428571428571,0.335,4.142857142857143,7.0,59.183673469387756,0.2857142857142857,1.1428571428571428,25.0,1.0,1.5714285714285714,63.63636363636363,1.0,5.0,6.0,5.714285714285714,3.0,1.9047619047619047,0.8571428571428571,0.8571428571428571,0.6122448979591837,0.6222139673105498,115.756,112.1065,3.6495000000000033,3.4285714285714284,8,8.973500000000001
201,Jalen Duren,DET,2023,7,28.57142857142857,20.714285714285715,7.428571428571429,0.3586206896551724,3.2857142857142856,5.857142857142857,56.09756097560976,0.0,0.14285714285714285,0.0,0.8571428571428571,2.2857142857142856,37.5,3.142857142857143,3.5714285714285716,6.714285714285714,0.14285714285714285,1.2857142857142858,0.1111111111111111,0.14285714285714285,1.2857142857142858,0.5609756097560976,0.5412156536219817,99.30821917808218,114.23904109589039,-14.930821917808203,2.0,-41,8.573972602739724
202,Al Horford,BOS,2023,5,60.0,29.4,8.0,0.272108843537415,3.0,6.6,45.45454545454545,2.0,5.0,40.0,0.0,0.0,,1.2,3.8,5.0,1.8,1.0,1.8,0.0,0.6,0.6060606060606061,0.6060606060606061,114.52993197278911,117.94897959183673,-3.4190476190476176,2.4,-7,6.391836734693877
203,Landry Shamet,PHX,2023,4,100.0,15.0,6.25,0.4166666666666667,2.0,4.25,47.05882352941176,1.25,3.25,38.46153846153847,1.0,1.5,66.66666666666666,0.25,0.5,0.75,1.25,0.5,2.5,1.25,0.0,0.6176470588235294,0.6364562118126272,109.67166666666667,89.095,20.576666666666668,2.0,28,9.443333333333333
204,Jakob Poeltl,SAS,2023,7,71.42857142857143,29.571428571428573,14.142857142857142,0.4782608695652174,5.857142857142857,8.857142857142858,66.12903225806451,0.0,0.0,,2.4285714285714284,4.142857142857143,58.620689655172406,4.285714285714286,7.142857142857143,11.428571428571429,3.7142857142857144,2.142857142857143,1.7333333333333334,0.7142857142857143,0.8571428571428571,0.6612903225806451,0.6621187800963081,110.81256038647342,109.99661835748793,0.8159420289854893,2.0,7,15.802898550724638
205,Mikal Bridges,PHX,2023,6,83.33333333333334,35.333333333333336,15.333333333333334,0.4339622641509434,6.0,9.5,63.1578947368421,1.0,2.1666666666666665,46.15384615384615,2.3333333333333335,2.8333333333333335,82.35294117647058,1.6666666666666667,4.166666666666667,5.833333333333333,3.0,1.5,2.0,0.5,1.3333333333333333,0.6842105263157895,0.7133995037220843,124.87136150234741,110.67323943661972,14.198122065727688,3.0,62,9.875586854460094
206,Anthony Edwards,MIN,2023,7,57.14285714285714,36.285714285714285,23.0,0.6338582677165354,8.857142857142858,19.285714285714285,45.925925925925924,2.7142857142857144,7.857142857142857,34.54545454545455,2.5714285714285716,4.0,64.28571428571429,0.5714285714285714,5.571428571428571,6.142857142857143,4.428571428571429,3.142857142857143,1.4090909090909092,0.8571428571428571,0.2857142857142857,0.5296296296296297,0.5464295411349444,110.92952755905513,106.45196850393701,4.477559055118121,3.0,27,10.641338582677166
207,Moses Brown,LAC,2023,4,0.0,3.25,1.25,0.38461538461538464,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,0.6666666666666666,0.6443298969072165,115.8846153846154,109.18461538461538,6.700000000000017,0.25,3,17.223076923076924
208,Luke Kornet,BOS,2023,4,50.0,14.0,2.5,0.17857142857142858,1.0,1.75,57.14285714285714,0.25,0.5,50.0,0.25,0.5,50.0,1.25,2.0,3.25,1.5,1.0,1.5,0.0,0.5,0.6428571428571429,0.6345177664974619,115.27368421052631,97.0578947368421,18.21578947368421,1.25,20,7.305263157894737
209,Damian Jones,LAL,2023,5,20.0,10.2,2.6,0.2549019607843137,1.0,2.6,38.46153846153847,0.0,0.2,0.0,0.6,1.2,50.0,1.2,1.8,3.0,0.6,0.6,1.0,0.0,0.6,0.38461538461538464,0.4156010230179028,84.36274509803921,111.17843137254903,-26.815686274509815,1.4,-28,4.52156862745098
210,Sam Hauser,BOS,2023,6,66.66666666666666,11.5,5.5,0.4782608695652174,1.8333333333333333,3.1666666666666665,57.89473684210527,1.6666666666666667,3.0,55.55555555555556,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,1.5,1.6666666666666667,0.5,0.16666666666666666,3.0,0.3333333333333333,0.16666666666666666,0.8421052631578947,0.829979879275654,129.21884057971013,100.8159420289855,28.40289855072463,0.8333333333333334,40,12.268115942028986
211,Lamar Stevens,CLE,2023,2,100.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,44.4,80.6,0.0,4,0.0
212,Zach Collins,SAS,2023,7,71.42857142857143,16.142857142857142,8.285714285714286,0.5132743362831859,3.4285714285714284,6.0,57.14285714285714,0.8571428571428571,1.8571428571428572,46.15384615384615,0.5714285714285714,1.0,57.14285714285714,1.4285714285714286,2.4285714285714284,3.857142857142857,2.857142857142857,1.8571428571428572,1.5384615384615385,0.5714285714285714,1.2857142857142858,0.6428571428571429,0.6433007985803018,108.8798245614035,112.70350877192982,-3.8236842105263236,3.142857142857143,-16,10.16140350877193
213,Kendrick Nunn,LAL,2023,6,16.666666666666664,13.0,5.666666666666667,0.4358974358974359,2.3333333333333335,7.0,33.33333333333333,1.0,3.6666666666666665,27.27272727272727,0.0,0.16666666666666666,0.0,0.0,1.8333333333333333,1.8333333333333333,1.0,1.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.40476190476190477,0.40056550424128184,91.38461538461539,105.40384615384616,-14.019230769230774,1.1666666666666667,-27,1.5115384615384622
214,Keita Bates-Diop,SAS,2023,7,71.42857142857143,10.142857142857142,6.571428571428571,0.647887323943662,2.5714285714285716,4.714285714285714,54.54545454545454,0.2857142857142857,1.0,28.57142857142857,1.1428571428571428,1.1428571428571428,100.0,0.5714285714285714,1.0,1.5714285714285714,0.42857142857142855,1.2857142857142858,0.3333333333333333,0.14285714285714285,0.0,0.5757575757575758,0.6297918948521357,111.35352112676055,116.79154929577464,-5.438028169014089,0.5714285714285714,-14,9.407042253521126
215,JaMychal Green,GSW,2023,7,42.857142857142854,18.285714285714285,4.0,0.21875,1.5714285714285714,3.7142857142857144,42.30769230769231,0.42857142857142855,1.8571428571428572,23.076923076923077,0.42857142857142855,0.5714285714285714,75.0,1.8571428571428572,2.5714285714285716,4.428571428571429,0.7142857142857143,1.0,0.7142857142857143,1.2857142857142858,0.42857142857142855,0.4807692307692308,0.5043227665706052,106.53046875,110.53750000000001,-4.007031250000011,1.8571428571428572,-17,6.59765625
216,Blake Wesley,SAS,2023,2,100.0,11.5,8.0,0.6956521739130435,3.0,4.5,66.66666666666666,1.0,1.5,66.66666666666666,1.0,2.0,50.0,0.5,0.5,1.0,2.0,1.0,2.0,0.0,0.0,0.7777777777777778,0.7434944237918216,119.20869565217393,146.83043478260868,-27.621739130434747,1.5,-10,10.069565217391304
