,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
315,Bryce McGowens,CHA,2022-2023,7,42.85714285714285,10.571428571428571,4.285714285714286,0.4054054054054054,1.2857142857142858,2.857142857142857,45.0,0.5714285714285714,1.1428571428571428,50.0,1.1428571428571428,1.2857142857142858,88.88888888888889,0.1428571428571428,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.4285714285714285,2.6666666666666665,0.2857142857142857,0.4285714285714285,0.55,0.6260434056761268,119.612,111.29733333333331,8.314666666666682,0.2857142857142857,16,8.194666666666667,0.7262040877279239
316,Royce O'Neale,BKN,2022-2023,24,54.16666666666666,35.583333333333336,9.833333333333334,0.2763466042154566,3.4166666666666665,8.666666666666666,39.42307692307692,2.333333333333333,5.583333333333333,41.7910447761194,0.6666666666666666,0.9583333333333334,69.56521739130434,0.8333333333333334,4.5,5.333333333333333,4.708333333333333,1.75,2.6904761904761907,1.1666666666666667,0.6666666666666666,0.5288461538461539,0.5409866128736476,112.69474299065422,111.03691588785044,1.6578271028037648,3.25,19,7.223247663551403,1.1448079650440355
317,Patrick Beverley,LAL,2022-2023,16,43.75,26.8125,4.375,0.1631701631701631,1.375,4.75,28.94736842105264,0.75,3.125,24.0,0.875,1.0625,82.35294117647058,0.625,3.3125,3.9375,2.625,0.9375,2.8,0.8125,0.4375,0.3684210526315789,0.4192620987062769,106.88857808857809,108.03146853146852,-1.1428904428904616,3.0625,-13,3.714219114219114,0.8892203924400841
318,Donovan Mitchell,CLE,2022-2023,21,66.66666666666666,36.42857142857143,28.666666666666668,0.7869281045751634,9.904761904761903,20.047619047619047,49.4061757719715,3.952380952380953,9.095238095238097,43.45549738219896,4.904761904761905,5.523809523809524,88.79310344827587,0.8095238095238095,3.0476190476190474,3.857142857142857,4.857142857142857,3.095238095238096,1.5692307692307692,1.4285714285714286,0.4285714285714285,0.5926365795724465,0.6376578256079993,112.42780678851176,108.2865535248042,4.1412532637075685,2.4285714285714284,92,15.8677545691906,1.4336559556365753
319,Landry Shamet,PHX,2022-2023,13,76.92307692307693,16.615384615384617,6.769230769230769,0.4074074074074074,2.1538461538461537,5.307692307692308,40.57971014492754,1.4615384615384617,3.769230769230769,38.775510204081634,1.0,1.1538461538461535,86.66666666666667,0.3076923076923077,0.6153846153846154,0.9230769230769232,1.0,0.9230769230769232,1.0833333333333333,0.5384615384615384,0.1538461538461538,0.5434782608695652,0.5820105820105821,111.2550925925926,102.75138888888888,8.503703703703735,1.6153846153846154,41,5.732407407407408,0.8908025650012446
320,Bobby Portis,MIL,2022-2023,21,71.42857142857143,26.666666666666668,13.38095238095238,0.5017857142857143,5.571428571428571,11.666666666666666,47.755102040816325,1.238095238095238,3.809523809523809,32.5,1.0,1.2857142857142858,77.77777777777779,2.571428571428572,7.952380952380952,10.523809523809524,2.1904761904761907,1.0476190476190477,2.090909090909091,0.3809523809523809,0.3333333333333333,0.5306122448979592,0.5469479912799751,111.98,107.955,4.024999999999992,1.761904761904762,52,15.213214285714288,1.1442290691831696
321,Simone Fontecchio,UTA,2022-2023,14,64.28571428571429,8.642857142857142,3.928571428571429,0.4545454545454545,1.2857142857142858,3.2142857142857144,40.0,1.0,2.357142857142857,42.42424242424242,0.3571428571428571,0.5,71.42857142857143,0.3571428571428571,0.7857142857142857,1.1428571428571428,0.3571428571428571,0.5,0.7142857142857143,0.1428571428571428,0.2142857142857142,0.5555555555555556,0.5719633943427621,107.91639344262296,129.06803278688523,-21.15163934426228,0.7857142857142857,-48,4.887704918032787,0.7702495944683148
322,Anthony Davis,LAL,2022-2023,19,42.10526315789473,34.473684210526315,27.21052631578948,0.7893129770992366,10.263157894736842,17.789473684210527,57.692307692307686,0.3684210526315789,1.263157894736842,29.166666666666668,6.315789473684211,7.684210526315789,82.1917808219178,3.421052631578948,9.157894736842104,12.578947368421051,2.6842105263157894,2.0,1.3421052631578947,1.4210526315789471,2.3684210526315788,0.5872781065088757,0.642651153540175,113.60992366412214,111.58167938931297,2.028244274809168,2.9473684210526314,26,19.636183206106868,1.3806162470704033
323,Donte DiVincenzo,GSW,2022-2023,15,66.66666666666666,16.933333333333334,5.0,0.2952755905511811,1.6666666666666667,4.333333333333333,38.46153846153847,1.0666666666666669,3.066666666666667,34.78260869565217,0.6,0.7333333333333333,81.81818181818183,0.4666666666666667,2.4,2.8666666666666667,2.0,1.2666666666666666,1.5789473684210529,0.8,0.1333333333333333,0.5076923076923077,0.5369415807560137,101.52745098039216,108.70901960784312,-7.181568627450986,1.6666666666666667,-40,7.430196078431372,0.8333615824049961
324,Goran Dragic,CHI,2022-2023,21,38.095238095238095,17.80952380952381,8.380952380952381,0.4705882352941176,3.1904761904761907,7.333333333333333,43.50649350649351,1.1904761904761905,2.8095238095238093,42.3728813559322,0.8095238095238095,1.238095238095238,65.38461538461539,0.4761904761904761,1.238095238095238,1.7142857142857142,3.2857142857142856,1.238095238095238,2.6538461538461537,0.2857142857142857,0.1904761904761904,0.5162337662337663,0.5319148936170213,112.28404255319148,105.43563829787232,6.848404255319153,1.4285714285714286,62,9.344946808510638,1.0232452622814132
325,Tari Eason,HOU,2022-2023,22,27.27272727272727,18.227272727272727,8.181818181818182,0.4488778054862843,3.090909090909091,7.590909090909091,40.7185628742515,0.6818181818181818,2.0,34.090909090909086,1.318181818181818,1.5454545454545454,85.29411764705883,2.136363636363636,3.0454545454545454,5.181818181818182,0.8636363636363636,0.8636363636363636,1.0,1.3636363636363635,0.4090909090909091,0.4520958083832335,0.4946142009232798,109.09675810473814,109.8862842892768,-0.7895261845386443,2.227272727272727,-4,9.278054862842897,1.0145605945863716
326,Dejounte Murray,ATL,2022-2023,23,56.52173913043478,36.82608695652174,21.43478260869565,0.5820543093270366,8.478260869565217,18.82608695652174,45.03464203233256,2.1739130434782608,6.086956521739131,35.714285714285715,2.3043478260869565,2.6956521739130435,85.48387096774194,0.6956521739130435,4.956521739130435,5.652173913043479,6.652173913043479,2.652173913043478,2.508196721311476,1.826086956521739,0.391304347826087,0.5080831408775982,0.5355435821673764,110.24734982332158,109.20742049469963,1.0399293286219375,1.6521739130434785,23,13.844051825677267,1.33599927819698
327,Alex Caruso,CHI,2022-2023,22,40.909090909090914,25.63636363636364,5.636363636363637,0.2198581560283688,1.818181818181818,4.318181818181818,42.10526315789473,0.9090909090909092,2.5,36.36363636363637,1.0909090909090908,1.4090909090909092,77.41935483870968,0.4090909090909091,2.3181818181818183,2.727272727272727,3.6818181818181817,1.4090909090909092,2.6129032258064515,1.3636363636363635,0.7272727272727273,0.5263157894736842,0.5706921944035346,111.77624113475176,107.47464539007092,4.301595744680839,2.363636363636364,59,7.291134751773049,0.9757666763268686
328,Keldon Johnson,SAS,2022-2023,21,28.57142857142857,32.38095238095238,20.047619047619047,0.6191176470588236,6.9523809523809526,17.952380952380953,38.726790450928384,3.0,8.571428571428571,35.0,3.142857142857143,4.285714285714286,73.33333333333333,0.9523809523809524,4.142857142857143,5.095238095238095,3.142857142857143,2.333333333333333,1.346938775510204,0.9047619047619048,0.0952380952380952,0.4708222811671088,0.5052808449351897,106.89117647058823,117.11029411764706,-10.219117647058823,1.809523809523809,-142,8.891764705882352,1.2622518171653498
329,Kentavious Caldwell-Pope,DEN,2022-2023,21,61.90476190476191,31.19047619047619,11.19047619047619,0.3587786259541984,3.952380952380953,8.428571428571429,46.89265536723164,2.1904761904761907,4.571428571428571,47.91666666666667,1.0952380952380951,1.4285714285714286,76.66666666666667,0.5238095238095238,2.4761904761904763,3.0,2.142857142857143,1.238095238095238,1.7307692307692308,1.1904761904761905,0.4285714285714285,0.5988700564971752,0.617770767613039,121.16027397260274,112.2593607305936,8.900913242009125,1.9047619047619049,130,6.649010654490107,1.103831138154997
330,LeBron James,LAL,2022-2023,15,40.0,35.4,25.933333333333334,0.7325800376647834,10.066666666666666,21.6,46.60493827160494,2.466666666666667,7.4,33.33333333333333,3.333333333333333,4.666666666666667,71.42857142857143,1.4666666666666666,7.133333333333334,8.6,6.6,3.333333333333333,1.98,1.2,0.6666666666666666,0.5231481481481481,0.548196166854566,108.19812030075188,112.5156015037594,-4.317481203007517,1.933333333333333,-41,15.876503759398494,1.3120758051095023
331,Kenyon Martin Jr.,HOU,2022-2023,22,27.27272727272727,24.63636363636364,10.772727272727272,0.4372693726937269,4.136363636363637,7.636363636363637,54.16666666666666,0.9545454545454546,2.909090909090909,32.8125,1.5454545454545454,2.3181818181818183,66.66666666666666,1.4090909090909092,3.727272727272727,5.136363636363637,1.4090909090909092,1.2727272727272727,1.1071428571428572,0.4090909090909091,0.4545454545454545,0.6041666666666666,0.6222432262129804,108.65645756457567,110.11402214022142,-1.4575645756457476,1.7727272727272727,-11,10.651660516605164,1.0861010166339917
332,Shake Milton,PHI,2022-2023,19,63.1578947368421,24.157894736842103,11.789473684210526,0.4880174291938998,4.578947368421052,8.736842105263158,52.40963855421686,0.8947368421052632,2.3157894736842106,38.63636363636363,1.736842105263158,2.0,86.8421052631579,0.8421052631578947,2.5789473684210527,3.421052631578948,3.5789473684210527,1.894736842105263,1.8888888888888888,0.3157894736842105,0.2105263157894736,0.5753012048192772,0.6129597197898424,108.47835497835494,104.81948051948054,3.658874458874408,1.4210526315789471,28,11.744805194805195,1.0917137091750129
333,P.J. Tucker,PHI,2022-2023,23,52.17391304347826,28.0,3.4782608695652173,0.124223602484472,1.3478260869565215,3.0,44.927536231884055,0.6521739130434783,1.608695652173913,40.54054054054054,0.1304347826086956,0.1739130434782608,75.0,1.2173913043478262,3.0434782608695654,4.260869565217392,1.0,1.0,1.0,0.6086956521739131,0.3043478260869565,0.5579710144927537,0.5652911249293385,113.2625,109.1077160493827,4.154783950617286,2.5217391304347827,48,3.2663580246913577,0.9545911783600545
334,Stephen Curry,GSW,2022-2023,21,57.14285714285714,34.666666666666664,30.80952380952381,0.8887362637362637,10.476190476190476,20.428571428571427,51.28205128205128,5.095238095238095,11.61904761904762,43.85245901639344,4.761904761904762,5.238095238095238,90.9090909090909,0.5714285714285714,6.333333333333333,6.904761904761905,6.9523809523809526,3.095238095238096,2.246153846153846,1.0476190476190477,0.238095238095238,0.6375291375291375,0.6776288227901132,120.57064471879288,111.77544581618656,8.795198902606344,2.238095238095238,149,18.358710562414267,1.463692227893095
335,Vit Krejci,ATL,2022-2023,10,60.0,5.4,1.3,0.2407407407407407,0.5,1.1,45.45454545454545,0.3,0.9,33.33333333333333,0.0,0.0,,0.1,0.4,0.5,0.5,0.1,5.0,0.0,0.1,0.5909090909090909,0.5909090909090909,118.87037037037037,112.87222222222222,5.9981481481481325,0.6,4,2.816666666666668,0.5933277666106663
336,Kevin Love,CLE,2022-2023,17,64.70588235294117,20.823529411764707,10.588235294117649,0.5084745762711864,3.235294117647059,7.588235294117647,42.63565891472868,2.176470588235294,5.411764705882353,40.21739130434783,1.9411764705882355,2.235294117647059,86.8421052631579,0.7647058823529411,6.647058823529412,7.411764705882353,2.5294117647058822,1.1176470588235294,2.263157894736842,0.1764705882352941,0.1764705882352941,0.5697674418604651,0.6176228383200659,116.22028169014084,103.84647887323942,12.373802816901415,1.3529411764705883,113,16.65943661971831,1.0436144557487848
337,Tyus Jones,MEM,2022-2023,22,59.09090909090909,23.454545454545453,9.863636363636363,0.4205426356589147,3.909090909090909,8.863636363636363,44.1025641025641,1.4090909090909092,3.772727272727273,37.34939759036144,0.6363636363636364,1.0,63.63636363636363,0.4090909090909091,1.5909090909090908,2.0,4.2727272727272725,1.0,4.2727272727272725,0.5909090909090909,0.0909090909090909,0.5205128205128206,0.5300957592339262,112.44263565891472,120.49050387596898,-8.047868217054273,0.5454545454545454,-82,9.470930232558144,1.0374043289444255
338,Joel Embiid,PHI,2022-2023,15,46.66666666666666,35.4,31.4,0.8870056497175142,10.266666666666667,20.133333333333333,50.99337748344372,0.9333333333333332,3.466666666666667,26.923076923076923,9.933333333333334,11.8,84.18079096045197,1.5333333333333334,8.2,9.733333333333333,5.066666666666666,4.066666666666666,1.2459016393442623,1.0666666666666669,1.7333333333333334,0.5331125827814569,0.6199326102979889,109.83026315789472,104.30488721804508,5.525375939849639,3.1333333333333333,65,21.08609022556391,1.4257054046750242
339,Buddy Hield,IND,2022-2023,22,54.54545454545454,30.954545454545453,16.636363636363637,0.5374449339207048,5.818181818181818,13.954545454545457,41.69381107491857,3.409090909090909,9.318181818181818,36.58536585365854,1.5909090909090908,1.818181818181818,87.5,1.0,3.409090909090909,4.409090909090909,2.5454545454545454,2.1818181818181817,1.1666666666666667,1.0,0.3636363636363636,0.5390879478827362,0.5637707948243992,112.39794721407624,111.3124633431085,1.0854838709677352,2.227272727272727,21,8.331671554252202,1.2206936147033003
340,Moritz Wagner,ORL,2022-2023,5,0.0,23.2,9.2,0.396551724137931,3.0,6.8,44.11764705882353,0.6,3.8,15.789473684210526,2.6,3.2,81.25,2.0,4.2,6.2,2.8,1.8,1.5555555555555556,0.4,0.2,0.4852941176470588,0.5604288499025342,104.975,113.22413793103448,-8.249137931034483,3.4,-24,10.231034482758622,0.8500159880489107
341,Lamar Stevens,CLE,2022-2023,10,80.0,21.0,7.3,0.3476190476190476,2.5,5.6,44.642857142857146,0.7,1.6,43.75,1.6,1.9,84.21052631578947,0.7,1.8,2.5,0.4,0.6,0.6666666666666666,0.2,0.6,0.5089285714285714,0.5671224362958359,114.39809523809522,118.0404761904762,-3.642380952380975,1.6,-20,5.348095238095239,0.8374205056210247
342,Steven Adams,MEM,2022-2023,21,61.90476190476191,27.047619047619047,7.857142857142857,0.2904929577464789,3.4761904761904763,5.857142857142857,59.34959349593496,0.0,0.0476190476190476,0.0,0.9047619047619048,2.952380952380953,30.64516129032258,5.190476190476191,6.0,11.19047619047619,2.333333333333333,2.238095238095238,1.0425531914893618,0.8571428571428571,1.0476190476190477,0.5934959349593496,0.5489752462070802,116.16901408450704,109.49084507042254,6.678169014084517,2.523809523809524,104,10.711971830985911,1.0190052569391264
343,Bogdan Bogdanovic,ATL,2022-2023,1,100.0,22.0,5.0,0.2272727272727272,2.0,9.0,22.22222222222222,1.0,6.0,16.666666666666664,0.0,0.0,,0.0,2.0,2.0,1.0,4.0,0.25,0.0,0.0,0.2777777777777778,0.2777777777777778,113.6,115.6,-2.0,1.0,-2,-4.2,0.6848784184897236
344,Monte Morris,WAS,2022-2023,20,50.0,26.9,8.9,0.3308550185873606,3.45,7.7,44.8051948051948,1.15,3.0,38.333333333333336,0.85,1.15,73.91304347826086,0.45,3.35,3.8,5.1,0.8,6.375,0.75,0.2,0.5227272727272727,0.5422861320984645,119.07662337662336,113.66252319109462,5.414100185528753,1.3,63,9.60760667903525,1.0199186120551722
345,Haywood Highsmith,MIA,2022-2023,14,42.85714285714285,19.142857142857142,3.928571428571429,0.2052238805970149,1.5,4.5,33.33333333333333,0.6428571428571429,2.2857142857142856,28.125,0.2857142857142857,0.7142857142857143,40.0,0.9285714285714286,3.2142857142857144,4.142857142857143,0.6428571428571429,0.7142857142857143,0.9,0.6428571428571429,0.3571428571428571,0.4047619047619047,0.4080118694362017,101.35387453874536,104.34169741697416,-2.9878228782287835,0.7857142857142857,-20,5.298154981549816,0.8078752634233743
346,Bam Adebayo,MIA,2022-2023,21,52.38095238095239,34.904761904761905,21.0,0.6016371077762619,8.142857142857142,15.333333333333334,53.105590062111794,0.0476190476190476,0.4285714285714285,11.11111111111111,4.666666666666667,5.380952380952381,86.72566371681415,2.380952380952381,6.761904761904762,9.142857142857142,3.2857142857142856,3.142857142857143,1.0454545454545454,1.0476190476190477,0.8095238095238095,0.532608695652174,0.5931884213924459,111.80081743869208,108.56239782016353,3.2384196185285816,3.4761904761904763,51,13.858991825613078,1.303724676555116
347,DeAndre Jordan,DEN,2022-2023,18,55.55555555555556,16.11111111111111,5.333333333333333,0.3310344827586207,2.2777777777777777,3.055555555555556,74.54545454545455,0.0555555555555555,0.0555555555555555,100.0,0.7222222222222222,1.5555555555555556,46.42857142857143,1.6666666666666667,4.444444444444445,6.111111111111111,1.0555555555555556,1.3333333333333333,0.7916666666666666,0.1666666666666666,0.6666666666666666,0.7545454545454545,0.7130124777183602,106.53436426116836,107.45051546391753,-0.9161512027491624,1.6666666666666667,-15,12.701374570446736,0.8807525516741503
348,Tre Jones,SAS,2022-2023,22,27.27272727272727,30.27272727272728,12.181818181818182,0.4024024024024024,4.5,10.863636363636363,41.42259414225941,0.8181818181818182,2.5454545454545454,32.142857142857146,2.363636363636364,2.590909090909091,91.2280701754386,0.7272727272727273,2.727272727272727,3.4545454545454546,7.045454545454546,2.0,3.522727272727273,1.5,0.1363636363636363,0.4518828451882845,0.507421993335353,108.54774774774774,114.2361861861862,-5.688438438438467,1.9545454545454544,-85,9.946546546546546,1.1247124397627504
