,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
388,Jaren Jackson Jr.,MEM,2022-2023,46,60.86956521739131,27.60869565217392,16.82608695652174,0.6094488188976378,6.0,12.217391304347826,49.11032028469751,1.5,4.413043478260869,33.99014778325123,3.3260869565217392,4.217391304347826,78.8659793814433,1.673913043478261,4.869565217391305,6.543478260869565,0.8478260869565217,1.5434782608695652,0.5492957746478874,1.065217391304348,3.260869565217391,0.552491103202847,0.5978126544735541,116.12083333333337,104.1361635220126,11.98466981132077,3.4782608695652173,314,12.09103773584906,1.1844645991480593
389,Jabari Smith Jr.,HOU,2022-2023,61,22.950819672131143,29.901639344262296,11.754098360655735,0.3930921052631579,4.147540983606557,10.704918032786884,38.74425727411945,1.4918032786885247,5.098360655737705,29.260450160771708,1.9672131147540983,2.4918032786885247,78.94736842105263,1.3114754098360657,5.60655737704918,6.918032786885246,1.213114754098361,1.4098360655737705,0.8604651162790697,0.4918032786885246,0.9344262295081968,0.4571209800918836,0.4979996666111018,107.53899233296822,119.8221796276013,-12.28318729463308,2.901639344262295,-451,7.070098576122669,1.1074709097323079
390,Jevon Carter,MIL,2022-2023,64,71.875,22.40625,7.765625,0.3465829846582984,2.859375,6.65625,42.95774647887324,1.625,3.859375,42.10526315789473,0.421875,0.53125,79.41176470588235,0.46875,2.21875,2.6875,2.421875,1.0625,2.2794117647058822,0.953125,0.390625,0.5516431924882629,0.5635431785195937,109.07986111111111,105.96798611111107,3.111875000000026,2.015625,78,7.244583333333333,1.0358592441709542
391,P.J. Washington,CHA,2022-2023,61,29.508196721311474,32.91803278688525,15.163934426229508,0.4606573705179282,5.721311475409836,12.9672131147541,44.121365360303415,2.0163934426229506,5.770491803278689,34.94318181818182,1.7049180327868851,2.278688524590164,74.82014388489209,1.0,3.80327868852459,4.80327868852459,2.4098360655737703,1.4262295081967211,1.6896551724137931,0.8852459016393442,1.098360655737705,0.5189633375474083,0.5427384528727,107.64927896568872,115.43232222774736,-7.783043262058626,2.6557377049180326,-345,7.86185977125808,1.193747658427013
392,Jordan Clarkson,UTA,2022-2023,61,49.18032786885246,32.60655737704918,20.83606557377049,0.6390145801910507,7.508196721311475,16.901639344262296,44.42289039767216,2.540983606557377,7.524590163934426,33.769063180827885,3.278688524590164,4.016393442622951,81.63265306122449,1.180327868852459,2.8524590163934427,4.032786885245901,4.426229508196721,3.0491803278688523,1.4516129032258065,0.5409836065573771,0.2131147540983606,0.5193986420950534,0.5580435546188971,117.5383726770467,116.84570567553996,0.6926670015067486,1.9672131147540983,35,10.14897036664992,1.291652558093
393,Talen Horton-Tucker,UTA,2022-2023,51,49.01960784313725,17.54901960784314,7.96078431372549,0.4536312849162011,2.9411764705882355,7.235294117647059,40.65040650406504,0.7450980392156863,2.7058823529411766,27.536231884057973,1.3333333333333333,1.7843137254901962,74.72527472527473,0.4313725490196078,2.2549019607843137,2.6862745098039214,3.0,1.588235294117647,1.8888888888888888,0.6078431372549019,0.5098039215686274,0.4579945799457994,0.4962839820066497,111.05848214285716,109.0370535714286,2.021428571428572,1.568627450980392,48,8.93404017857143,0.9779535084797715
394,Deni Avdija,WAS,2022-2023,62,46.774193548387096,26.193548387096776,8.935483870967742,0.3411330049261084,3.193548387096774,7.387096774193548,43.23144104803494,0.8709677419354839,3.0,29.03225806451613,1.6774193548387095,2.2096774193548385,75.91240875912408,1.0806451612903225,5.225806451612903,6.306451612903226,2.467741935483871,1.4193548387096775,1.7386363636363635,0.9032258064516128,0.4516129032258064,0.4912663755458515,0.5344601373774794,113.60497848801478,113.57848801475107,0.0264904732637063,2.838709677419355,-5,8.566502765826675,1.0504654241998799
395,Rudy Gay,UTA,2022-2023,49,51.02040816326531,14.551020408163266,4.959183673469388,0.3408134642356241,1.8571428571428568,4.938775510204081,37.60330578512397,0.4897959183673469,2.163265306122449,22.641509433962263,0.7551020408163265,0.8571428571428571,88.09523809523809,0.6326530612244898,2.36734693877551,3.0,0.9591836734693876,0.6530612244897959,1.46875,0.3469387755102041,0.3265306122448979,0.4256198347107438,0.4664465601965601,112.86671328671328,106.42251748251748,6.4441958041958,1.2244897959183674,100,6.603496503496504,0.8740240463665868
396,Gordon Hayward,CHA,2022-2023,40,37.5,31.475,14.6,0.4638602065131056,5.5,11.675,47.10920770877944,1.05,3.225,32.55813953488372,2.55,3.15,80.95238095238095,0.675,3.6,4.275,3.75,1.975,1.8987341772151896,0.925,0.225,0.5160599571734475,0.5589158563662813,106.77533703409996,110.69333862014275,-3.9180015860428057,1.5,-96,9.652418715305314,1.1030210994493896
397,David Roddy,MEM,2022-2023,51,60.78431372549019,16.980392156862745,6.03921568627451,0.3556581986143187,2.333333333333333,5.509803921568627,42.34875444839858,0.7843137254901961,2.7450980392156863,28.57142857142857,0.5882352941176471,0.9411764705882352,62.5,0.6078431372549019,1.9215686274509804,2.5294117647058822,0.6470588235294118,0.8823529411764706,0.7333333333333333,0.4901960784313725,0.2352941176470588,0.494661921708185,0.5097312326227988,108.2491349480969,112.15513264129184,-3.9059976931949336,1.4901960784313726,-63,4.983852364475203,0.9054069336711378
398,Pascal Siakam,TOR,2022-2023,56,48.21428571428572,37.46428571428572,24.714285714285715,0.6596758817921831,8.892857142857142,18.714285714285715,47.51908396946565,1.3928571428571428,4.071428571428571,34.21052631578947,5.535714285714286,7.160714285714286,77.3067331670823,1.8571428571428568,5.785714285714286,7.642857142857143,6.0,2.5535714285714284,2.3496503496503496,0.8571428571428571,0.5535714285714286,0.5124045801526718,0.5651563163568651,115.13595238095232,113.34066666666664,1.7952857142856828,3.3035714285714284,80,13.707857142857142,1.3503353902527997
399,Jaxson Hayes,NOP,2022-2023,38,42.10526315789473,13.473684210526317,5.2368421052631575,0.388671875,1.894736842105263,3.421052631578948,55.38461538461539,0.0789473684210526,0.7105263157894737,11.11111111111111,1.368421052631579,1.947368421052632,70.27027027027027,0.8421052631578947,2.0526315789473686,2.894736842105264,0.7631578947368421,0.6842105263157895,1.1153846153846154,0.5,0.3947368421052631,0.5653846153846154,0.6120816929133858,102.6963249516441,109.2779497098646,-6.581624758220499,1.4473684210526316,-69,9.468278529980658,0.8359908226565773
400,Damian Lillard,POR,2022-2023,52,50.0,36.44230769230769,32.44230769230769,0.8902374670184696,9.76923076923077,20.884615384615383,46.77716390423573,4.288461538461538,11.384615384615383,37.66891891891892,8.615384615384615,9.403846153846152,91.6155419222904,0.75,3.8846153846153846,4.634615384615385,7.173076923076923,3.2115384615384617,2.2335329341317367,0.903846153846154,0.3076923076923077,0.5704419889502762,0.6482676995911341,120.37554032683188,117.2220347917765,3.1535055350553733,1.8846153846153848,139,17.183921982076967,1.4479526121054649
401,Saddiq Bey,ATL,2022-2023,60,25.0,28.6,14.466666666666669,0.5058275058275058,4.633333333333334,11.216666666666669,41.3075780089153,2.033333333333333,5.566666666666666,36.52694610778443,3.1666666666666665,3.6666666666666665,86.36363636363636,1.1833333333333331,3.45,4.633333333333334,1.5666666666666669,1.0,1.5666666666666669,0.9333333333333332,0.2166666666666666,0.5037147102526003,0.5637828007274617,111.95351948807443,118.00407213496216,-6.050552646887709,1.6833333333333331,-222,9.551832460732982,1.1579420717609294
402,Alec Burks,DET,2022-2023,51,23.52941176470588,22.058823529411764,12.784313725490197,0.5795555555555556,3.92156862745098,9.0,43.57298474945534,1.9411764705882355,4.686274509803922,41.42259414225941,3.0,3.686274509803922,81.38297872340425,0.3725490196078431,2.7254901960784315,3.0980392156862746,2.235294117647059,1.1372549019607845,1.9655172413793105,0.7450980392156863,0.1568627450980392,0.5435729847494554,0.6017869009820571,113.08303730017758,114.0980461811723,-1.0150088809947135,1.9215686274509804,-7,11.312966252220246,1.09396713936356
403,Naji Marshall,NOP,2022-2023,60,48.333333333333336,24.65,9.5,0.385395537525355,3.35,7.783333333333333,43.0406852248394,0.95,3.066666666666667,30.97826086956521,1.85,2.3666666666666667,78.16901408450704,0.7,3.0166666666666666,3.716666666666667,2.466666666666667,1.2,2.055555555555556,0.7833333333333333,0.2166666666666666,0.4914346895074946,0.5382639570899751,111.77955465587048,111.36248313090418,0.4170715249662891,1.4666666666666666,11,8.54770580296896,1.055037870958136
404,Nikola Jokic,DEN,2022-2023,57,75.43859649122807,33.59649122807018,24.36842105263158,0.7253263707571802,9.263157894736842,14.614035087719298,63.385354141656656,0.8070175438596491,2.0,40.35087719298245,5.035087719298246,6.12280701754386,82.23495702005731,2.3508771929824563,9.473684210526317,11.824561403508772,10.0,3.543859649122807,2.8217821782178216,1.2280701754385963,0.6666666666666666,0.6614645858343338,0.7039612390528707,124.90385818561,110.88175182481751,14.022106360792478,2.5964912280701755,590,21.295203336809177,1.3523581721795774
405,James Wiseman,DET,2022-2023,28,32.142857142857146,15.535714285714286,7.821428571428571,0.503448275862069,3.25,5.428571428571429,59.86842105263158,0.0714285714285714,0.2857142857142857,25.0,1.25,1.8571428571428568,67.3076923076923,1.1071428571428572,3.5357142857142856,4.642857142857143,0.6071428571428571,1.0714285714285714,0.5666666666666667,0.1428571428571428,0.4642857142857143,0.6052631578947368,0.6261436413540714,103.57172413793104,121.9767816091954,-18.40505747126437,2.2142857142857144,-170,9.869655172413792,0.8573464728714901
406,Tyrese Maxey,PHI,2022-2023,45,64.44444444444444,33.022222222222226,20.08888888888889,0.6083445491251682,7.2444444444444445,15.555555555555555,46.57142857142857,2.4,5.933333333333334,40.44943820224719,3.2,3.866666666666666,82.75862068965517,0.4,2.311111111111111,2.7111111111111112,3.466666666666667,1.3111111111111111,2.6440677966101696,0.8222222222222222,0.1111111111111111,0.5428571428571428,0.5820541876995983,117.34247311827956,112.99489247311828,4.347580645161287,2.2,145,10.214247311827958,1.2216907441765916
407,Oshae Brissett,IND,2022-2023,51,43.13725490196079,16.11764705882353,5.647058823529412,0.3503649635036496,1.803921568627451,4.509803921568627,40.0,0.8235294117647058,2.431372549019608,33.87096774193548,1.2156862745098038,1.7450980392156863,69.66292134831461,0.9019607843137256,2.431372549019608,3.333333333333333,0.5490196078431373,0.4117647058823529,1.3333333333333333,0.5490196078431373,0.1568627450980392,0.4913043478260869,0.5349977708426215,110.8249391727494,111.35024330900248,-0.5253041362530553,1.3137254901960784,-12,7.619586374695863,0.8938558093634641
408,Jerami Grant,POR,2022-2023,60,46.66666666666666,35.833333333333336,20.766666666666666,0.5795348837209302,6.983333333333333,14.683333333333334,47.55959137343928,2.3,5.716666666666667,40.2332361516035,4.5,5.5,81.81818181818183,0.8333333333333334,3.583333333333333,4.416666666666667,2.4,1.8666666666666667,1.2857142857142858,0.8166666666666667,0.8833333333333333,0.5539160045402951,0.607094133697135,116.77129586623316,117.03125870877848,-0.2599628425453204,2.45,7,10.068509057129589,1.2912018812580712
409,Davion Mitchell,SAC,2022-2023,63,58.730158730158735,18.126984126984127,5.73015873015873,0.3161120840630473,2.3015873015873014,4.968253968253968,46.3258785942492,0.8095238095238095,2.380952380952381,34.0,0.3174603174603174,0.3968253968253968,80.0,0.2063492063492063,1.0793650793650793,1.2857142857142858,2.238095238095238,0.7936507936507936,2.82,0.5079365079365079,0.2063492063492063,0.5447284345047924,0.5570987654320988,115.04676573426578,111.7457167832168,3.301048951048984,1.4444444444444444,3,5.879982517482514,0.9466274241934609
410,Buddy Hield,IND,2022-2023,66,43.93939393939394,31.954545454545453,17.272727272727273,0.5405405405405406,6.090909090909091,13.318181818181818,45.73378839590443,3.727272727272727,8.727272727272727,42.70833333333333,1.3636363636363635,1.6363636363636365,83.33333333333334,0.8636363636363636,4.090909090909091,4.954545454545454,2.712121212121212,1.803030303030303,1.504201680672269,1.1515151515151516,0.2878787878787879,0.5972696245733788,0.6152052842895998,114.18299384178115,115.95362387494082,-1.7706300331596625,2.0303030303030303,-64,10.225864519185215,1.2485159065443285
411,Payton Pritchard,BOS,2022-2023,45,66.66666666666666,12.533333333333331,4.733333333333333,0.3776595744680851,1.7777777777777777,4.555555555555555,39.02439024390244,0.9333333333333332,2.8222222222222224,33.07086614173229,0.2444444444444444,0.3333333333333333,73.33333333333333,0.4888888888888889,1.022222222222222,1.511111111111111,1.0444444444444445,0.6888888888888889,1.5161290322580645,0.3111111111111111,0.0222222222222222,0.4926829268292683,0.5033081285444234,105.01289752650176,105.48692579505298,-0.4740282685512227,0.7777777777777778,-15,5.868727915194345,0.857342273431681
412,Domantas Sabonis,SAC,2022-2023,62,59.67741935483871,34.46774193548387,18.93548387096774,0.5493682732802995,7.17741935483871,11.661290322580646,61.54910096818811,0.4193548387096774,1.1451612903225807,36.61971830985916,4.161290322580645,5.435483870967742,76.55786350148368,3.032258064516129,9.306451612903226,12.338709677419354,6.983870967741935,2.9838709677419355,2.3405405405405406,0.8387096774193549,0.4677419354838709,0.6334716459197787,0.6737214213570839,120.20794392523364,115.86528037383174,4.342663551401898,3.693548387096774,185,16.260700934579443,1.2678549254316467
413,T.J. McConnell,IND,2022-2023,63,42.85714285714285,19.682539682539684,7.746031746031746,0.3935483870967742,3.380952380952381,6.412698412698413,52.722772277227726,0.2857142857142857,0.6984126984126984,40.909090909090914,0.6984126984126984,0.8253968253968254,84.61538461538461,0.6031746031746031,2.3968253968253967,3.0,4.968253968253968,1.7301587301587302,2.871559633027523,1.0634920634920637,0.0793650793650793,0.5495049504950495,0.5715892053973014,108.04109589041094,112.44423851732472,-4.403142626913791,1.2857142857142858,-94,12.905157131345684,1.0093110873011606
414,Michael Porter Jr.,DEN,2022-2023,48,72.91666666666666,29.291666666666668,17.270833333333332,0.5896159317211949,6.333333333333333,13.0,48.71794871794872,2.9791666666666665,7.229166666666667,41.210374639769455,1.625,2.020833333333333,80.41237113402062,0.9583333333333334,4.5,5.458333333333333,0.9791666666666666,1.125,0.8703703703703703,0.6666666666666666,0.4791666666666667,0.6017628205128205,0.6217375652486951,123.52294034090907,110.75014204545454,12.77279829545455,2.1666666666666665,390,9.873011363636364,1.1834698679814784
415,Chimezie Metu,SAC,2022-2023,51,60.78431372549019,11.137254901960784,5.03921568627451,0.4524647887323944,2.117647058823529,3.4705882352941178,61.01694915254237,0.1568627450980392,0.6274509803921569,25.0,0.6470588235294118,0.8823529411764706,73.33333333333333,0.7843137254901961,2.392156862745098,3.176470588235294,0.7254901960784313,0.5490196078431373,1.3214285714285714,0.3333333333333333,0.2941176470588235,0.632768361581921,0.6529471544715447,116.6998245614035,107.60947368421051,9.09035087719299,1.3137254901960784,92,11.48701754385965,0.9033675004346324
416,James Harden,PHI,2022-2023,48,66.66666666666666,36.8125,21.916666666666668,0.5953593661573288,6.583333333333333,14.666666666666666,44.88636363636363,2.9375,7.333333333333333,40.05681818181818,5.8125,6.666666666666667,87.1875,0.6458333333333334,5.625,6.270833333333333,10.8125,3.395833333333333,3.184049079754601,1.1666666666666667,0.5625,0.5490056818181818,0.6226325757575758,119.06427360090449,112.884284906727,6.1799886941774815,1.9166666666666667,244,16.681741096664787,1.2726543980008265
417,Harrison Barnes,SAC,2022-2023,64,59.375,32.796875,15.09375,0.460219151977132,4.625,9.75,47.43589743589743,1.65625,4.421875,37.455830388692576,4.1875,4.96875,84.27672955974843,0.984375,3.71875,4.703125,1.640625,1.125,1.4583333333333333,0.734375,0.15625,0.5592948717948718,0.6322651586553566,119.26631828978624,115.3740617577197,3.8922565320665257,1.296875,162,8.970783847980996,1.2045514762027694
418,Jalen McDaniels,PHI,2022-2023,66,33.33333333333333,25.181818181818183,9.984848484848484,0.3965102286401925,3.6818181818181817,8.166666666666666,45.0834879406308,1.0303030303030305,3.212121212121212,32.075471698113205,1.5909090909090908,1.893939393939394,84.0,0.8333333333333334,3.8181818181818175,4.651515151515151,1.818181818181818,1.303030303030303,1.3953488372093024,1.0757575757575757,0.4393939393939394,0.5139146567717996,0.5547138047138047,110.14505098980206,114.332273545291,-4.18722255548893,2.803030303030303,-154,7.979364127174567,1.0854967996229397
419,Jarrett Allen,CLE,2022-2023,60,63.33333333333333,33.11666666666667,14.483333333333333,0.4373427277302466,6.033333333333333,9.283333333333331,64.99102333931778,0.0166666666666666,0.15,11.11111111111111,2.4,3.3,72.72727272727273,3.1,6.616666666666666,9.716666666666669,1.6333333333333333,1.4166666666666667,1.152941176470588,0.8166666666666667,1.1666666666666667,0.6508078994614004,0.6745637458858598,116.24308697838109,109.02498743086976,7.218099547511315,2.2333333333333334,287,13.47652086475616,1.1942686016447288
420,Tyrese Haliburton,IND,2022-2023,53,50.943396226415096,33.56603773584906,20.60377358490566,0.6138279932546374,7.339622641509434,15.0,48.930817610062896,2.943396226415094,7.226415094339623,40.73107049608355,2.981132075471698,3.4339622641509435,86.81318681318682,0.6037735849056604,3.0943396226415096,3.69811320754717,10.264150943396226,2.5283018867924527,4.059701492537314,1.679245283018868,0.4528301886792453,0.5874213836477987,0.6239429537870823,116.94573512906844,117.84147025813694,-0.8957351290684983,1.2264150943396226,-27,15.645173961840628,1.2531434416475626
421,Cory Joseph,DET,2022-2023,46,21.73913043478261,16.717391304347824,4.978260869565218,0.2977893368010403,1.7826086956521738,4.456521739130435,40.0,0.6739130434782609,2.0869565217391304,32.29166666666667,0.7391304347826086,0.9347826086956522,79.06976744186046,0.217391304347826,1.2391304347826086,1.4565217391304348,3.239130434782609,0.7608695652173914,4.257142857142857,0.4565217391304347,0.1521739130434782,0.4756097560975609,0.5113433369060378,110.91617076325998,112.26908150064683,-1.35291073738685,1.4565217391304348,-23,7.244243208279431,0.8472235124080321
422,Jaden Ivey,DET,2022-2023,60,25.0,30.08333333333333,15.233333333333333,0.506371191135734,5.166666666666667,12.4,41.66666666666667,1.4,4.266666666666667,32.8125,3.5,4.816666666666666,72.66435986159169,0.9666666666666668,2.933333333333333,3.9,4.733333333333333,2.8666666666666667,1.6511627906976745,0.8833333333333333,0.25,0.4731182795698925,0.5245879057807981,107.59480949751516,119.75709552733296,-12.162286029817793,3.1,-470,7.675704030922143,1.1723510503658308
423,Matisse Thybulle,POR,2022-2023,58,62.06896551724138,15.051724137931034,3.5,0.2325315005727377,1.3275862068965518,3.0,44.2528735632184,0.6724137931034483,1.7758620689655171,37.86407766990291,0.1724137931034483,0.2413793103448276,71.42857142857143,0.603448275862069,1.1896551724137931,1.793103448275862,0.6896551724137931,0.2413793103448276,2.857142857142857,1.0689655172413792,0.4310344827586206,0.5545977011494253,0.5633880994671403,113.7791334093501,108.06590649942989,5.713226909920223,1.603448275862069,105,5.35792474344356,0.8490652653431214
424,Kevin Huerter,SAC,2022-2023,61,57.377049180327866,30.19672131147541,15.147540983606556,0.501628664495114,5.573770491803279,11.40983606557377,48.85057471264368,2.7049180327868854,6.737704918032787,40.14598540145985,1.2950819672131149,1.852459016393443,69.91150442477876,0.5737704918032787,2.721311475409836,3.295081967213114,2.9836065573770494,1.4098360655737705,2.116279069767442,1.1147540983606556,0.3114754098360656,0.6070402298850575,0.6195354824867242,120.9532502708559,116.41803900325029,4.535211267605618,2.4918032786885247,198,8.66473456121343,1.1825756836530665
425,Marcus Smart,BOS,2022-2023,49,69.38775510204081,32.673469387755105,11.448979591836734,0.3504059962523423,4.061224489795919,9.83673469387755,41.286307053941904,1.816326530612245,5.489795918367347,33.08550185873606,1.510204081632653,1.9387755102040816,77.89473684210526,0.7551020408163265,2.673469387755102,3.4285714285714284,6.673469387755102,2.4285714285714284,2.7478991596638656,1.469387755102041,0.4081632653061224,0.5051867219917012,0.5355097365406645,116.9732209737828,112.17278401997504,4.800436953807761,2.693877551020408,137,7.971161048689142,1.0842204035404632
426,Caleb Martin,MIA,2022-2023,56,51.78571428571429,29.821428571428573,10.339285714285714,0.3467065868263473,3.821428571428572,8.25,46.32034632034632,1.3571428571428572,3.607142857142857,37.62376237623762,1.3392857142857142,1.6964285714285714,78.94736842105263,1.3214285714285714,3.6607142857142856,4.982142857142857,1.5892857142857142,1.1428571428571428,1.390625,1.0,0.4642857142857143,0.5454545454545454,0.574632790789996,109.02066905615294,110.00890083632017,-0.9882317801672258,2.071428571428572,-51,8.027897252090801,1.0818906214647575
427,Max Strus,MIA,2022-2023,64,51.5625,29.421875,11.96875,0.4067976633032395,4.203125,10.421875,40.32983508245877,2.453125,7.296875,33.61884368308351,1.109375,1.265625,87.65432098765432,0.703125,2.765625,3.46875,2.171875,0.9375,2.316666666666667,0.59375,0.15625,0.5209895052473763,0.5450871000796994,108.05323779193206,111.40732484076432,-3.3540870488322554,2.140625,-108,7.176539278131638,1.1418824019733111
428,PJ Dozier,SAC,2022-2023,8,87.5,1.75,0.625,0.3571428571428571,0.25,0.75,33.33333333333333,0.125,0.5,25.0,0.0,0.0,,0.0,0.375,0.375,0.0,0.0,,0.375,0.0,0.4166666666666667,0.4166666666666667,115.92,115.66666666666666,0.2533333333333303,0.125,0,10.44,0.5355561132174362
429,Jaylen Brown,BOS,2022-2023,54,66.66666666666666,36.351851851851855,26.64814814814815,0.7330616403464085,9.98148148148148,20.53703703703704,48.60234445446349,2.4814814814814814,7.407407407407407,33.5,4.203703703703703,5.444444444444445,77.21088435374149,1.2407407407407407,5.796296296296297,7.037037037037037,3.314814814814815,3.055555555555556,1.084848484848485,1.1851851851851851,0.4629629629629629,0.5464382326420198,0.5810103685519558,115.8020366598778,111.10987780040732,4.692158859470467,2.703703703703704,176,13.238391038696536,1.3773336050183786
430,Caris LeVert,CLE,2022-2023,61,59.01639344262295,29.918032786885245,11.475409836065571,0.3835616438356164,4.114754098360656,10.049180327868852,40.94616639477977,1.4918032786885247,4.131147540983607,36.11111111111111,1.7540983606557377,2.442622950819672,71.81208053691275,0.7540983606557377,3.1639344262295084,3.918032786885246,3.950819672131148,1.6065573770491803,2.459183673469388,0.8360655737704918,0.2786885245901639,0.4836867862969005,0.5157981608111295,112.24737130339535,107.76845564074485,4.478915662650522,2.229508196721312,158,8.142168674698794,1.1313325806013537
431,R.J. Hampton,DET,2022-2023,31,22.58064516129032,13.903225806451612,5.548387096774194,0.3990719257540603,1.870967741935484,4.354838709677419,42.96296296296296,0.6774193548387096,2.0,33.87096774193548,1.1290322580645162,1.3225806451612905,85.36585365853658,0.3225806451612903,1.2580645161290325,1.5806451612903225,1.2903225806451613,0.9032258064516128,1.4285714285714286,0.7419354838709677,0.1612903225806451,0.5074074074074074,0.5619445896497648,106.21085450346418,112.82378752886837,-6.612933025404175,0.8709677419354839,-58,8.751270207852192,0.8093819689828305
432,Sam Hauser,BOS,2022-2023,64,67.1875,15.375,6.078125,0.3953252032520325,2.140625,4.6875,45.66666666666666,1.640625,3.921875,41.832669322709165,0.15625,0.234375,66.66666666666666,0.4375,2.109375,2.546875,0.765625,0.34375,2.227272727272727,0.3125,0.265625,0.6316666666666667,0.6343770384866275,114.21894630192502,107.8041540020264,6.414792299898622,1.28125,131,8.425126646403243,0.9742811197841101
433,Eugene Omoruyi,DET,2022-2023,25,36.0,11.6,4.76,0.4103448275862069,1.8,3.92,45.91836734693878,0.32,1.32,24.24242424242424,0.84,1.28,65.625,0.92,1.2,2.12,0.44,0.68,0.6470588235294118,0.56,0.0,0.5,0.530870806566738,111.8041237113402,109.63024054982816,2.173883161512037,1.88,2,3.6539518900343633,0.7714100828557847
434,Evan Mobley,CLE,2022-2023,65,60.0,34.30769230769231,16.046153846153846,0.4677130044843049,6.6,11.96923076923077,55.14138817480719,0.2923076923076923,1.3692307692307693,21.34831460674157,2.5538461538461537,3.7384615384615385,68.3127572016461,2.3846153846153846,6.676923076923077,9.06153846153846,2.6615384615384614,2.046153846153846,1.300751879699248,0.7846153846153846,1.3846153846153846,0.5636246786632391,0.5893188084798626,114.50242152466366,108.65134529147984,5.851076233183818,2.8615384615384616,256,12.227085201793718,1.2482222555637983
435,Isaiah Livers,DET,2022-2023,42,21.428571428571427,21.5,5.857142857142857,0.2724252491694352,2.0,4.761904761904762,42.0,1.3333333333333333,3.642857142857143,36.60130718954248,0.5238095238095238,0.6666666666666666,78.57142857142857,0.4761904761904761,1.9285714285714288,2.4047619047619047,0.6904761904761905,0.5952380952380952,1.16,0.5,0.5238095238095238,0.56,0.5793142426525999,106.87289823008852,115.48727876106196,-8.614380530973463,1.8571428571428568,-168,4.921128318584071,0.8659571299495958
436,Myles Turner,IND,2022-2023,56,46.42857142857143,29.642857142857142,17.946428571428573,0.6054216867469879,6.482142857142857,11.857142857142858,54.66867469879519,1.6071428571428572,4.142857142857143,38.793103448275865,3.375,4.339285714285714,77.77777777777779,1.4642857142857142,6.178571428571429,7.642857142857143,1.3392857142857142,1.6785714285714286,0.7978723404255319,0.625,2.321428571428572,0.6144578313253012,0.6518186063404764,115.2431831831832,115.3027027027027,-0.0595195195195117,3.392857142857143,3,12.679099099099094,1.218896939336644
437,Keon Ellis,SAC,2022-2023,10,50.0,3.6,1.9,0.5277777777777778,0.6,1.0,60.0,0.5,0.8,62.5,0.2,0.3,66.66666666666666,0.3,0.4,0.7,0.3,0.1,3.0,0.2,0.1,0.85,0.8392226148409894,124.82702702702704,120.91351351351352,3.9135135135135215,0.6,-1,4.518918918918919,0.6548984593643772
438,Donovan Mitchell,CLE,2022-2023,56,64.28571428571429,35.589285714285715,27.589285714285715,0.775213246362268,9.678571428571429,20.232142857142858,47.837599293909975,3.642857142857143,9.428571428571429,38.63636363636363,4.589285714285714,5.232142857142857,87.71331058020478,0.9642857142857144,3.1607142857142856,4.125,4.75,2.6607142857142856,1.7852348993288591,1.5,0.4107142857142857,0.5684024713150927,0.6121624191707873,115.60967418546365,109.78230576441103,5.827368421052611,2.375,281,14.899348370927315,1.4045727214613044
439,Scottie Barnes,TOR,2022-2023,63,47.61904761904761,35.26984126984127,15.317460317460318,0.4342934293429343,5.9523809523809526,13.206349206349206,45.07211538461539,0.9047619047619048,3.031746031746032,29.84293193717277,2.507936507936508,3.2857142857142856,76.32850241545893,2.3492063492063493,4.603174603174603,6.9523809523809526,4.777777777777778,2.0476190476190474,2.333333333333333,0.984126984126984,0.8888888888888888,0.4849759615384615,0.5227065909780301,114.80607287449398,112.43868645973916,2.3673864147548187,2.238095238095238,104,10.241475483580748,1.2222324496446202
440,Gabe Vincent,MIA,2022-2023,52,53.84615384615385,26.40384615384616,9.5,0.359796067006555,3.326923076923077,8.596153846153847,38.702460850111855,1.75,5.4423076923076925,32.15547703180212,1.0961538461538465,1.25,87.6923076923077,0.3846153846153846,1.865384615384616,2.25,2.5,1.4615384615384617,1.7105263157894737,0.8846153846153846,0.0769230769230769,0.4888143176733781,0.5193439865433137,111.06669090909094,109.06356363636364,2.0031272727272835,2.5,41,5.384436363636364,1.0341173663041416
441,Alex Len,SAC,2022-2023,16,62.5,3.0,0.8125,0.2708333333333333,0.3125,0.625,50.0,0.0,0.0625,0.0,0.1875,0.25,75.0,0.25,0.6875,0.9375,0.3125,0.375,0.8333333333333334,0.0,0.0,0.5,0.5527210884353742,95.56122448979592,110.67551020408162,-15.1142857142857,0.625,-12,-2.369387755102041,0.5451868455989763
442,Joel Embiid,PHI,2022-2023,51,64.70588235294117,35.21568627450981,33.1764705882353,0.9420935412026726,10.980392156862743,20.50980392156863,53.53728489483748,1.0588235294117647,3.0588235294117645,34.61538461538461,10.15686274509804,11.862745098039216,85.6198347107438,1.7843137254901962,8.392156862745098,10.176470588235292,4.117647058823529,3.4901960784313726,1.1797752808988764,1.1176470588235294,1.5490196078431373,0.5611854684512428,0.644718792866941,117.8249721913237,110.72825361512793,7.096718576195784,3.2745098039215685,288,21.10734149054505,1.4751610219486202
