,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
307,Davis Bertans,DAL,2022-2023,8,37.5,7.625,3.625,0.4754098360655737,1.125,3.0,37.5,1.0,2.375,42.10526315789473,0.375,0.5,75.0,0.125,0.5,0.625,0.5,0.25,2.0,0.0,0.0,0.5416666666666666,0.562888198757764,102.57258064516128,106.0016129032258,-3.429032258064524,1.625,-6,4.216129032258063,0.7526778945131358
308,Andrew Wiggins,GSW,2022-2023,22,59.09090909090909,32.77272727272727,19.09090909090909,0.5825242718446602,7.409090909090909,14.5,51.09717868338558,3.0454545454545454,6.7727272727272725,44.966442953020135,1.2272727272727273,1.9545454545454544,62.7906976744186,1.5454545454545454,3.590909090909091,5.136363636363637,2.1818181818181817,1.3636363636363635,1.6,1.3636363636363635,0.7727272727272727,0.6159874608150471,0.6214488636363636,117.76855955678673,109.17105263157896,8.597506925207753,2.909090909090909,122,10.559002770083104,1.265613329708917
309,Caleb Houstan,ORL,2022-2023,19,21.052631578947366,18.68421052631579,4.2631578947368425,0.228169014084507,1.4210526315789471,3.789473684210526,37.5,1.0,2.736842105263158,36.53846153846153,0.4210526315789473,0.5263157894736842,80.0,0.5789473684210527,1.947368421052632,2.526315789473684,0.8421052631578947,0.2631578947368421,3.2,0.2105263157894736,0.1052631578947368,0.5069444444444444,0.5301047120418848,111.60056338028168,117.24366197183096,-5.643098591549276,1.6842105263157894,-36,4.323098591549296,0.8294822252994503
310,Bruce Brown,DEN,2022-2023,23,60.86956521739131,30.043478260869566,11.217391304347826,0.3733719247467438,4.478260869565218,9.478260869565217,47.24770642201835,1.3478260869565215,3.391304347826087,39.74358974358975,0.9130434782608696,1.0434782608695652,87.5,1.0,3.4782608695652173,4.478260869565218,4.521739130434782,1.8695652173913044,2.4186046511627906,1.0869565217391304,0.4782608695652174,0.5435779816513762,0.5644032201610081,113.32937771345875,116.2426917510854,-2.913314037626634,2.4347826086956523,-44,9.01562952243126,1.1005513335883412
311,John Konchar,MEM,2022-2023,22,59.09090909090909,27.863636363636363,8.5,0.3050570962479608,3.090909090909091,6.590909090909091,46.89655172413793,1.681818181818182,4.090909090909091,41.11111111111111,0.6363636363636364,0.7272727272727273,87.5,1.3636363636363635,5.090909090909091,6.454545454545454,1.4090909090909092,0.7727272727272727,1.8235294117647056,1.0909090909090908,0.3181818181818182,0.596551724137931,0.614969744803999,112.1087947882736,107.54934853420195,4.559446254071645,1.7727272727272727,66,9.653908794788274,1.0438518419591676
312,Devin Vassell,SAS,2022-2023,19,21.052631578947366,32.526315789473685,20.526315789473685,0.6310679611650486,7.473684210526316,16.36842105263158,45.65916398713826,3.1052631578947367,7.421052631578948,41.84397163120568,2.473684210526316,3.0526315789473686,81.03448275862068,0.2105263157894736,4.0,4.2105263157894735,3.5789473684210527,1.5789473684210529,2.2666666666666666,0.7368421052631579,0.4210526315789473,0.5514469453376206,0.5794603589682634,107.3807443365696,119.089644012945,-11.708899676375395,1.5263157894736843,-150,11.77491909385113,1.2364383481854428
313,Darius Garland,CLE,2022-2023,18,50.0,35.888888888888886,22.22222222222222,0.6191950464396285,7.5,17.27777777777778,43.40836012861736,2.833333333333333,6.944444444444445,40.8,4.388888888888889,5.111111111111111,85.86956521739131,0.2777777777777778,1.8888888888888888,2.1666666666666665,7.722222222222222,3.2777777777777777,2.3559322033898304,1.2222222222222223,0.2222222222222222,0.5160771704180064,0.5690224194833277,109.26996904024767,107.03281733746132,2.237151702786349,2.0,38,12.832352941176469,1.289506176185759
314,Trey Murphy III,NOP,2022-2023,21,61.90476190476191,28.38095238095238,13.19047619047619,0.4647651006711409,4.476190476190476,9.285714285714286,48.20512820512821,2.4285714285714284,5.904761904761905,41.12903225806452,1.809523809523809,1.9047619047619049,95.0,1.1428571428571428,3.1904761904761907,4.333333333333333,1.2857142857142858,0.8095238095238095,1.588235294117647,1.1904761904761905,0.4761904761904761,0.6128205128205129,0.6514581373471308,112.55745393634842,108.12294807370183,4.4345058626465885,1.8571428571428568,54,10.60083752093802,1.133429517947171
315,Deandre Ayton,PHX,2022-2023,21,66.66666666666666,29.19047619047619,16.952380952380953,0.5807504078303426,7.333333333333333,11.952380952380953,61.354581673306775,0.1904761904761904,0.6190476190476191,30.76923076923077,2.095238095238096,2.8095238095238093,74.57627118644068,2.952380952380953,6.714285714285714,9.666666666666666,2.1904761904761907,1.9523809523809523,1.1219512195121952,0.5238095238095238,0.7619047619047619,0.6215139442231076,0.6426920854997112,117.53365853658538,110.75772357723577,6.7759349593496125,2.952380952380953,93,14.78861788617886,1.2057927055688615
316,Aaron Gordon,DEN,2022-2023,20,65.0,29.3,16.1,0.5494880546075085,6.2,10.2,60.78431372549019,1.05,2.8,37.5,2.65,4.2,63.095238095238095,2.35,4.3,6.65,2.3,1.4,1.6428571428571428,0.65,0.85,0.6593137254901961,0.6681606905710491,123.34368600682592,113.93139931740616,9.412286689419789,1.8,120,11.821843003412972,1.170228426128466
317,Dillon Brooks,MEM,2022-2023,20,60.0,31.15,17.5,0.5617977528089888,6.55,16.4,39.9390243902439,2.2,6.35,34.645669291338585,2.2,2.95,74.57627118644068,0.85,2.95,3.8,2.95,1.55,1.903225806451613,0.95,0.1,0.4664634146341463,0.494406147587298,114.53961661341852,106.30862619808303,8.23099041533547,3.15,110,7.251757188498402,1.2198069038206074
318,Russell Westbrook,LAL,2022-2023,21,47.61904761904761,28.09523809523809,14.571428571428571,0.5186440677966102,5.333333333333333,13.19047619047619,40.43321299638989,1.238095238095238,4.047619047619048,30.58823529411765,2.6666666666666665,3.9047619047619047,68.29268292682927,1.0,4.333333333333333,5.333333333333333,7.714285714285714,3.523809523809524,2.189189189189189,0.9523809523809524,0.3809523809523809,0.4512635379061371,0.4886929858183212,113.77101694915254,114.6357627118644,-0.8647457627118627,2.4285714285714284,-20,10.1,1.1458247154168464
319,Myles Turner,IND,2022-2023,18,55.55555555555556,28.77777777777778,17.555555555555557,0.61003861003861,6.166666666666667,11.333333333333334,54.41176470588235,1.5555555555555556,3.9444444444444446,39.436619718309856,3.6666666666666665,4.5,81.48148148148148,1.5,6.611111111111111,8.11111111111111,1.5,1.8333333333333333,0.8181818181818182,0.5555555555555556,2.388888888888889,0.6127450980392157,0.6593223168085461,110.8627413127413,111.52007722007724,-0.65733590733592,3.333333333333333,-5,13.38050193050193,1.1847117425605467
320,RJ Barrett,NYK,2022-2023,24,45.83333333333333,33.458333333333336,18.375,0.5491905354919053,6.375,15.708333333333334,40.58355437665783,1.5416666666666667,5.458333333333333,28.24427480916031,4.083333333333333,5.25,77.77777777777779,0.9166666666666666,4.458333333333333,5.375,2.958333333333333,2.2916666666666665,1.290909090909091,0.5,0.0833333333333333,0.4549071618037135,0.509897326796781,113.31066997518607,116.4745657568238,-3.16389578163772,2.25,-54,8.61302729528536,1.2575126405258672
321,Deni Avdija,WAS,2022-2023,24,45.83333333333333,23.666666666666668,7.208333333333333,0.3045774647887324,2.6666666666666665,6.791666666666667,39.2638036809816,0.75,2.833333333333333,26.47058823529412,1.125,1.5,75.0,0.9166666666666666,4.125,5.041666666666667,2.2916666666666665,1.375,1.6666666666666667,0.7083333333333334,0.7083333333333334,0.4478527607361963,0.4836725564750615,112.7157894736842,114.34649122807016,-1.630701754385953,3.083333333333333,-17,6.23280701754386,0.995767401053474
322,Kyrie Irving,BKN,2022-2023,17,47.05882352941176,36.94117647058823,24.41176470588235,0.660828025477707,9.117647058823527,19.294117647058822,47.2560975609756,2.588235294117647,8.0,32.35294117647059,3.588235294117647,4.0,89.70588235294117,0.6470588235294118,3.7058823529411766,4.352941176470588,4.352941176470588,2.294117647058824,1.8974358974358967,0.9411764705882352,0.9411764705882352,0.5396341463414634,0.5797384890478319,112.10573248407644,110.87770700636943,1.228025477707007,2.9411764705882355,11,12.440764331210191,1.3068054293412916
323,Joe Harris,BKN,2022-2023,23,56.52173913043478,26.043478260869566,8.565217391304348,0.328881469115192,3.0434782608695654,7.6521739130434785,39.77272727272727,2.0,5.434782608695652,36.8,0.4782608695652174,0.6521739130434783,73.33333333333333,0.4782608695652174,2.739130434782609,3.217391304347826,1.6956521739130437,0.6086956521739131,2.7857142857142856,0.5652173913043478,0.2608695652173913,0.5284090909090909,0.5394304490690033,109.90183333333331,107.74033333333333,2.161500000000004,2.5217391304347827,34,6.069166666666668,1.0456086646742448
324,Grant Williams,BOS,2022-2023,23,82.6086956521739,28.869565217391305,9.217391304347826,0.3192771084337349,3.217391304347826,6.0,53.62318840579711,1.7391304347826086,3.782608695652174,45.97701149425287,1.0434782608695652,1.2173913043478262,85.71428571428571,0.8260869565217391,3.782608695652174,4.608695652173913,1.9130434782608696,0.8260869565217391,2.3157894736842106,0.7391304347826086,0.4347826086956521,0.6811594202898551,0.7051623203831826,116.8397897897898,109.5810810810811,7.25870870870871,2.782608695652174,75,8.222672672672672,1.069941690046148
325,Domantas Sabonis,SAC,2022-2023,22,59.09090909090909,32.0,16.727272727272727,0.5227272727272727,6.045454545454546,10.090909090909092,59.90990990990991,0.4545454545454545,1.2272727272727273,37.03703703703704,4.181818181818182,5.545454545454546,75.40983606557377,2.1818181818181817,8.772727272727273,10.954545454545457,6.545454545454546,2.5,2.618181818181818,0.7272727272727273,0.5,0.6216216216216216,0.6674405107370864,118.13267045454546,109.96732954545458,8.165340909090887,3.8181818181818175,109,16.13863636363637,1.218376777855945
326,Harrison Barnes,SAC,2022-2023,22,59.09090909090909,30.5,13.227272727272728,0.4336810730253353,4.090909090909091,8.363636363636363,48.91304347826087,1.0,3.3181818181818183,30.136986301369863,4.045454545454546,4.818181818181818,83.9622641509434,1.0454545454545454,4.409090909090909,5.454545454545454,1.8636363636363635,1.2272727272727273,1.5185185185185186,0.8636363636363636,0.1363636363636363,0.5489130434782609,0.630853277835588,116.94510385756678,111.15519287833828,5.789910979228495,1.4090909090909092,84,10.058011869436204,1.1437741972241917
327,Tre Jones,SAS,2022-2023,23,26.08695652173913,30.217391304347824,12.08695652173913,0.4,4.521739130434782,10.869565217391305,41.6,0.782608695652174,2.565217391304348,30.508474576271187,2.260869565217391,2.4782608695652173,91.2280701754386,0.7391304347826086,2.652173913043478,3.391304347826087,6.869565217391305,2.0434782608695654,3.3617021276595747,1.5217391304347827,0.1739130434782608,0.452,0.5053075468954487,107.978273381295,114.98575539568346,-7.007482014388458,1.8695652173913044,-107,9.802733812949644,1.1214758420885471
328,Zion Williamson,NOP,2022-2023,18,66.66666666666666,32.111111111111114,23.61111111111111,0.7352941176470589,9.055555555555555,15.333333333333334,59.05797101449275,0.1666666666666666,0.6111111111111112,27.27272727272727,5.333333333333333,7.333333333333333,72.72727272727273,2.111111111111111,4.944444444444445,7.055555555555555,4.277777777777778,2.7222222222222223,1.5714285714285714,1.2777777777777777,0.6111111111111112,0.5960144927536232,0.6360751915708812,115.5325259515571,104.74567474048442,10.786851211072689,2.2777777777777777,126,16.5757785467128,1.3184164226487436
329,Jaden Ivey,DET,2022-2023,21,28.57142857142857,31.666666666666668,15.904761904761903,0.5022556390977444,5.571428571428571,13.476190476190476,41.34275618374559,1.4761904761904765,4.761904761904762,31.0,3.2857142857142856,4.476190476190476,73.40425531914893,1.1428571428571428,3.7142857142857135,4.857142857142857,4.285714285714286,2.7142857142857144,1.5789473684210529,1.1904761904761905,0.2857142857142857,0.4681978798586572,0.5148600320631397,108.2329835082459,119.28620689655172,-11.053223388305824,2.857142857142857,-148,8.441829085457272,1.169628039830156
330,Corey Kispert,WAS,2022-2023,16,43.75,26.5625,9.75,0.3670588235294117,3.5,6.4375,54.36893203883495,1.875,4.0625,46.15384615384615,0.875,1.1875,73.68421052631578,0.5,1.8125,2.3125,1.75,0.625,2.8,0.625,0.1875,0.6893203883495146,0.7004310344827587,109.0737089201878,109.16150234741784,-0.0877934272300393,1.5,-3,8.376056338028167,0.9974345519512766
331,Keldon Johnson,SAS,2022-2023,22,27.27272727272727,32.40909090909091,20.363636363636363,0.6283309957924264,7.136363636363637,18.181818181818183,39.25,2.909090909090909,8.409090909090908,34.5945945945946,3.1818181818181817,4.363636363636363,72.91666666666666,0.9545454545454546,4.136363636363637,5.090909090909091,3.090909090909091,2.272727272727273,1.36,0.9090909090909092,0.0909090909090909,0.4725,0.5065123010130246,106.8499298737728,118.15582047685837,-11.305890603085558,1.9545454545454544,-166,8.938429172510517,1.2669565378709122
332,Willy Hernangomez,NOP,2022-2023,10,80.0,10.0,5.2,0.52,1.7,3.5,48.57142857142857,0.0,0.3,0.0,1.8,2.2,81.81818181818183,1.5,2.5,4.0,0.5,1.1,0.4545454545454545,0.3,0.2,0.4857142857142857,0.5819158460161146,106.45799999999998,102.406,4.0519999999999925,1.0,5,11.724,0.8398200226012806
333,Patrick Williams,CHI,2022-2023,23,39.130434782608695,26.0,9.130434782608695,0.3511705685618729,3.347826086956522,7.434782608695652,45.02923976608187,1.2608695652173914,3.0,42.028985507246375,1.173913043478261,1.2608695652173914,93.10344827586206,1.1304347826086956,2.869565217391304,4.0,0.782608695652174,1.565217391304348,0.5,0.6956521739130435,1.0,0.5350877192982456,0.5713974749673487,104.37391304347828,111.67290969899663,-7.29899665551838,2.0869565217391304,-100,6.107692307692308,1.0482814540702323
334,Jusuf Nurkic,POR,2022-2023,21,52.38095238095239,29.761904761904763,14.476190476190476,0.4864,5.476190476190476,10.714285714285714,51.11111111111111,0.7142857142857143,1.6666666666666667,42.85714285714285,2.8095238095238093,4.0,70.23809523809523,2.8095238095238093,7.190476190476191,10.0,2.8095238095238093,2.4285714285714284,1.156862745098039,0.7142857142857143,0.8571428571428571,0.5444444444444444,0.58024125820736,112.53482428115016,114.07939297124602,-1.5445686900958575,3.2857142857142856,-12,12.184504792332268,1.1484738526342992
335,Dario Saric,PHX,2022-2023,10,50.0,11.8,4.1,0.3474576271186441,1.5,3.9,38.46153846153847,0.7,1.9,36.84210526315789,0.4,0.5,80.0,1.3,2.0,3.3,1.1,0.6,1.8333333333333333,0.3,0.2,0.4743589743589743,0.4975728155339805,115.74416666666666,105.7425,10.001666666666663,1.8,26,6.765833333333331,0.7496392734110783
336,Monte Morris,WAS,2022-2023,21,47.61904761904761,27.09523809523809,9.142857142857142,0.3374340949033392,3.571428571428572,8.0,44.642857142857146,1.1904761904761905,3.142857142857143,37.87878787878788,0.8095238095238095,1.0952380952380951,73.91304347826086,0.4285714285714285,3.238095238095238,3.6666666666666665,5.047619047619048,0.8571428571428571,5.888888888888889,0.7619047619047619,0.1904761904761904,0.5208333333333334,0.5389624971929037,118.19684210526316,114.24105263157897,3.955789473684206,1.2857142857142858,48,9.400526315789476,1.0263616967176385
337,Jerami Grant,POR,2022-2023,23,52.17391304347826,36.21739130434783,22.95652173913044,0.6338535414165666,7.478260869565218,15.73913043478261,47.51381215469613,2.8260869565217392,6.130434782608695,46.09929078014184,5.173913043478261,6.652173913043479,77.77777777777779,0.8695652173913043,3.260869565217391,4.130434782608695,2.782608695652174,1.9130434782608696,1.4545454545454546,0.8260869565217391,0.8695652173913043,0.5649171270718232,0.6149259293766888,115.30011990407677,114.77074340527578,0.5293764988009855,2.260869565217391,17,11.088249400479617,1.3354535409248132
338,Mitchell Robinson,NYK,2022-2023,16,43.75,23.4375,7.0625,0.3013333333333333,3.125,4.3125,72.46376811594203,0.0,0.0,,0.8125,1.9375,41.935483870967744,3.625,4.0,7.625,0.75,0.625,1.2,0.625,1.9375,0.7246376811594203,0.6836882865440465,112.8768,110.38586666666664,2.490933333333359,3.125,9,10.144,0.9165516282923969
339,Bojan Bogdanovic,DET,2022-2023,24,25.0,31.541666666666668,20.58333333333333,0.6525759577278731,6.875,13.541666666666666,50.76923076923077,2.375,5.666666666666667,41.91176470588236,4.458333333333333,5.083333333333333,87.70491803278688,0.5,3.1666666666666665,3.6666666666666665,2.458333333333333,2.2916666666666665,1.0727272727272728,0.5,0.0,0.5953846153846154,0.6522657652899546,111.705672823219,121.6423482849604,-9.936675461741402,1.7916666666666667,-160,11.573218997361476,1.2842619328374008
340,Damian Lillard,POR,2022-2023,12,66.66666666666666,35.083333333333336,25.83333333333333,0.7363420427553444,7.583333333333333,17.916666666666668,42.32558139534884,3.5,10.083333333333334,34.710743801652896,7.166666666666667,8.166666666666666,87.75510204081633,0.8333333333333334,3.4166666666666665,4.25,6.916666666666667,3.8333333333333335,1.8043478260869563,0.5833333333333334,0.3333333333333333,0.5209302325581395,0.6004958933829226,116.69407582938388,111.77322274881516,4.920853080568719,1.8333333333333333,44,14.358056872037915,1.2740998901897183
341,Cedi Osman,CLE,2022-2023,24,62.5,23.20833333333333,9.041666666666666,0.3895870736086176,3.2916666666666665,7.25,45.40229885057471,1.4166666666666667,4.083333333333333,34.69387755102041,1.0416666666666667,1.4583333333333333,71.42857142857143,0.2916666666666667,2.75,3.0416666666666665,1.7083333333333333,1.0,1.7083333333333333,0.375,0.125,0.5517241379310345,0.5728616684266103,118.5073608617594,104.06499102333932,14.442369838420078,1.9166666666666667,166,8.082405745062836,1.0674537024320911
342,Santi Aldama,MEM,2022-2023,22,59.09090909090909,24.90909090909091,9.272727272727272,0.3722627737226277,3.409090909090909,7.636363636363637,44.642857142857146,1.2272727272727273,3.6818181818181817,33.33333333333333,1.2272727272727273,1.7272727272727273,71.05263157894737,1.5909090909090908,4.090909090909091,5.681818181818182,1.318181818181818,0.6363636363636364,2.071428571428572,0.8181818181818182,1.0454545454545454,0.5267857142857143,0.5521870939800779,111.775956284153,108.6967213114754,3.0792349726775967,2.636363636363636,44,8.653551912568306,1.0444447820268496
