,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
193,Hamidou Diallo,DET,2022-2023,39,23.07692307692308,16.333333333333332,7.871794871794871,0.4819466248037676,3.1538461538461537,5.615384615384615,56.16438356164384,0.1282051282051282,0.4615384615384615,27.77777777777778,1.435897435897436,2.5641025641025643,56.00000000000001,1.1025641025641026,2.3846153846153846,3.4871794871794872,0.8717948717948718,1.051282051282051,0.8292682926829268,0.7435897435897436,0.2307692307692307,0.5730593607305936,0.5836501901140685,109.95727699530516,108.93192488262908,1.0253521126760743,2.1538461538461537,1,9.335993740219092,0.9961896030833692
194,Terence Davis,SAC,2022-2023,34,52.94117647058824,12.941176470588236,6.470588235294118,0.5,2.323529411764706,5.529411764705882,42.02127659574468,1.2647058823529411,3.647058823529412,34.67741935483871,0.5588235294117647,0.6470588235294118,86.36363636363636,0.4411764705882353,2.0294117647058822,2.4705882352941178,1.2647058823529411,0.8823529411764706,1.4333333333333331,0.7647058823529411,0.2647058823529412,0.5345744680851063,0.556454876568191,116.89322799097064,110.97088036117384,5.922347629796818,1.7941176470588236,31,8.013092550790068,0.9312199010870748
195,Domantas Sabonis,SAC,2022-2023,41,58.53658536585365,34.24390243902439,18.853658536585368,0.5505698005698005,6.975609756097561,11.439024390243905,60.98081023454158,0.4634146341463415,1.2195121951219512,38.0,4.439024390243903,5.926829268292683,74.8971193415638,3.024390243902439,9.585365853658535,12.609756097560975,7.073170731707317,2.5853658536585367,2.7358490566037736,0.7560975609756098,0.4878048780487805,0.6300639658848614,0.6711001527989999,121.07318634423898,113.7701991465149,7.302987197724079,3.634146341463415,210,16.932574679943105,1.2546658455618074
196,Christian Braun,DEN,2022-2023,39,69.23076923076923,13.487179487179487,3.3076923076923075,0.2452471482889733,1.3333333333333333,3.0,44.44444444444444,0.3076923076923077,1.0,30.76923076923077,0.3333333333333333,0.5897435897435898,56.52173913043478,0.5641025641025641,1.3333333333333333,1.8974358974358967,0.4871794871794871,0.4102564102564102,1.1875,0.282051282051282,0.1794871794871795,0.4957264957264957,0.5073945877910635,107.85538752362945,114.70245746691872,-6.8470699432892985,1.0256410256410255,-77,4.138374291115311,0.8072840529798423
197,KZ Okpala,SAC,2022-2023,30,53.333333333333336,7.9,1.5,0.189873417721519,0.5333333333333333,1.1333333333333333,47.05882352941176,0.2333333333333333,0.6,38.88888888888889,0.2,0.2,100.0,0.2333333333333333,0.8666666666666667,1.1,0.4333333333333333,0.2,2.1666666666666665,0.2,0.2333333333333333,0.5735294117647058,0.6140829694323144,107.37130801687768,107.71012658227846,-0.3388185654007856,1.3,-11,-0.3527426160337551,0.6718900227534348
198,Nikola Vucevic,CHI,2022-2023,44,45.45454545454545,33.65909090909091,17.5,0.5199189736664416,7.0227272727272725,13.409090909090908,52.3728813559322,1.75,4.568181818181818,38.308457711442784,1.7045454545454546,2.0454545454545454,83.33333333333334,2.090909090909091,8.840909090909092,10.931818181818182,3.136363636363636,1.7954545454545454,1.7468354430379749,0.6590909090909091,0.8863636363636364,0.5889830508474576,0.6114993646759848,112.22345013477091,114.3737870619946,-2.150336927223691,2.0454545454545454,-62,14.116307277628035,1.2453737657973676
199,Gary Harris,ORL,2022-2023,16,31.25,23.5625,8.375,0.3554376657824933,3.0,6.5625,45.71428571428572,1.3125,3.375,38.88888888888889,1.0625,1.1875,89.47368421052632,0.5625,1.75,2.3125,1.3125,0.9375,1.4,0.75,0.1875,0.5571428571428572,0.5910374029640084,115.12532981530345,118.91477572559366,-3.789445910290226,2.3125,-36,5.4242744063324535,0.8523344053885158
200,Trendon Watford,POR,2022-2023,30,50.0,15.8,4.933333333333334,0.3122362869198312,1.7333333333333334,3.2,54.16666666666666,0.2666666666666666,0.8,33.33333333333333,1.2,1.5333333333333334,78.26086956521739,0.7,2.9,3.6,1.5,0.9333333333333332,1.6071428571428572,0.4333333333333333,0.1,0.5833333333333334,0.6366139022711631,105.40399999999998,111.93852631578947,-6.534526315789492,1.7666666666666666,-67,10.027789473684209,0.8296045536529428
201,Amir Coffey,LAC,2022-2023,33,54.54545454545454,14.030303030303031,3.727272727272727,0.265658747300216,1.181818181818182,3.1818181818181817,37.142857142857146,0.2727272727272727,0.9090909090909092,30.0,1.0909090909090908,1.3636363636363635,80.0,0.4545454545454545,0.7575757575757576,1.2121212121212122,1.2727272727272727,0.4242424242424242,3.0,0.1818181818181818,0.0606060606060606,0.4142857142857143,0.4927884615384615,105.26875,111.57909482758625,-6.310344827586235,1.121212121212121,-54,4.113577586206896,0.7987936817049699
202,Mo Bamba,ORL,2022-2023,35,40.0,17.65714285714286,7.4,0.4190938511326861,2.7142857142857144,5.485714285714286,49.47916666666667,1.0,2.657142857142857,37.634408602150536,0.9714285714285714,1.4,69.38775510204081,1.2,3.6,4.8,1.0,0.6,1.6666666666666667,0.2857142857142857,1.0,0.5859375,0.6063869638509084,113.7227419354839,112.04225806451612,1.6804838709677623,2.171428571428572,1,11.273709677419358,0.9440925264275395
203,Kawhi Leonard,LAC,2022-2023,21,61.90476190476191,29.80952380952381,19.0,0.6373801916932907,7.0,14.571428571428571,48.03921568627451,1.1904761904761905,3.857142857142857,30.8641975308642,3.809523809523809,4.523809523809524,84.21052631578947,1.1428571428571428,5.047619047619048,6.190476190476191,3.857142857142857,1.6666666666666667,2.3142857142857145,1.1428571428571428,0.3333333333333333,0.5212418300653595,0.573605520414031,113.06373801916932,106.87987220447282,6.183865814696503,1.380952380952381,91,15.695686900958464,1.15356001982471
204,Markieff Morris,BKN,2022-2023,20,70.0,11.1,4.15,0.3738738738738739,1.4,3.15,44.44444444444444,0.95,1.95,48.71794871794872,0.4,0.4,100.0,0.45,1.85,2.3,1.0,0.55,1.818181818181818,0.3,0.2,0.5952380952380952,0.6238725195429946,115.90582959641254,107.62421524663677,8.281614349775793,1.15,30,8.708520179372197,0.7618570487554517
205,Keon Johnson,POR,2022-2023,22,45.45454545454545,11.545454545454543,4.545454545454546,0.3937007874015748,1.7727272727272727,4.909090909090909,36.11111111111111,0.7727272727272727,2.3181818181818183,33.33333333333333,0.2272727272727272,0.5909090909090909,38.46153846153847,0.3181818181818182,1.2272727272727273,1.5454545454545454,1.0,1.2272727272727273,0.8148148148148148,0.5,0.1818181818181818,0.4398148148148148,0.4396763981709461,100.99529411764703,111.6035294117647,-10.608235294117662,1.181818181818182,-72,3.432941176470588,0.7802642975102438
206,James Harden,PHI,2022-2023,28,64.28571428571429,37.10714285714285,22.25,0.5996150144369586,6.857142857142857,15.285714285714286,44.85981308411215,2.892857142857143,7.428571428571429,38.94230769230769,5.642857142857143,6.5,86.81318681318682,0.6071428571428571,5.857142857142857,6.464285714285714,11.214285714285714,3.5,3.204081632653061,1.3214285714285714,0.5714285714285714,0.5432242990654206,0.613092426389545,118.35437079731028,111.52862632084536,6.825744476464919,2.1785714285714284,156,16.634293948126803,1.2487152704441873
207,Jabari Walker,POR,2022-2023,27,51.85185185185185,9.148148148148149,2.4074074074074074,0.2631578947368421,0.8888888888888888,2.185185185185185,40.67796610169492,0.1111111111111111,0.5925925925925926,18.75,0.5185185185185185,0.7777777777777778,66.66666666666666,1.0,1.4444444444444444,2.4444444444444446,0.5925925925925926,0.4074074074074074,1.4545454545454546,0.1111111111111111,0.1851851851851851,0.4322033898305085,0.4762602579132474,101.66774193548387,102.5806451612903,-0.9129032258064173,1.2592592592592593,-1,6.5875,0.7274809475016795
208,Boban Marjanovic,HOU,2022-2023,15,6.666666666666667,4.066666666666666,2.7333333333333334,0.6721311475409836,1.0,1.4666666666666666,68.18181818181817,0.0,0.0666666666666666,0.0,0.7333333333333333,0.9333333333333332,78.57142857142857,0.4666666666666667,1.0,1.4666666666666666,0.2,0.2666666666666666,0.75,0.0666666666666666,0.0666666666666666,0.6818181818181818,0.7279829545454546,116.41311475409836,94.31639344262295,22.09672131147542,0.1333333333333333,31,20.75409836065574,0.8640664353928841
209,Montrezl Harrell,PHI,2022-2023,39,61.53846153846154,12.538461538461538,5.897435897435898,0.4703476482617587,2.2564102564102564,3.871794871794872,58.27814569536424,0.0,0.0512820512820512,0.0,1.3846153846153846,1.9230769230769231,72.0,1.1538461538461535,1.5897435897435896,2.743589743589744,0.6666666666666666,0.6923076923076923,0.9629629629629628,0.3333333333333333,0.5384615384615384,0.5827814569536424,0.625,111.21288343558284,109.8680981595092,1.3447852760736652,1.3846153846153846,5,10.311656441717792,0.940599025841805
210,Joel Embiid,PHI,2022-2023,32,62.5,34.9375,33.40625,0.9561717352415028,11.1875,20.875,53.59281437125748,1.09375,3.125,35.0,9.9375,11.625,85.48387096774194,1.71875,8.09375,9.8125,4.28125,3.65625,1.170940170940171,1.0625,1.65625,0.562125748502994,0.6426750673335898,115.99991071428568,107.74839285714287,8.251517857142801,3.34375,210,21.327767857142863,1.4657969591007538
211,Zach LaVine,CHI,2022-2023,40,47.5,35.65,23.925,0.6711079943899019,8.4,18.175,46.217331499312245,3.025,7.85,38.53503184713376,4.1,4.875,84.1025641025641,0.625,3.95,4.575,4.3,2.45,1.7551020408163265,1.0,0.175,0.5453920220082531,0.5887057086614174,111.46753155680226,113.9063113604488,-2.43877980364654,2.25,-70,11.685974754558208,1.3368798155454478
212,Lindy Waters III,OKC,2022-2023,18,50.0,11.61111111111111,4.444444444444445,0.3827751196172249,1.4444444444444444,3.6666666666666665,39.39393939393939,1.2777777777777777,3.388888888888889,37.704918032786885,0.2777777777777778,0.3888888888888889,71.42857142857143,0.3888888888888889,1.3333333333333333,1.7222222222222223,0.8333333333333334,0.2777777777777778,3.0,0.3333333333333333,0.3333333333333333,0.5681818181818182,0.5790387955993052,124.14497607655504,102.81387559808614,21.331100478468883,0.9444444444444444,103,8.214354066985646,0.7753107701299
213,Jason Preston,LAC,2022-2023,8,25.0,8.25,2.5,0.303030303030303,1.0,2.625,38.095238095238095,0.5,1.375,36.36363636363637,0.0,0.25,0.0,0.125,1.125,1.25,1.75,0.5,3.5,0.125,0.0,0.4761904761904761,0.4570383912248629,105.33283582089553,109.05671641791044,-3.723880597014912,0.625,-9,6.574626865671642,0.6118826161679165
214,Terance Mann,LAC,2022-2023,44,52.27272727272727,22.454545454545453,8.772727272727273,0.3906882591093117,3.409090909090909,6.5227272727272725,52.264808362369344,0.8409090909090909,2.272727272727273,37.0,1.1136363636363635,1.4545454545454546,76.5625,1.068181818181818,2.659090909090909,3.727272727272727,1.9318181818181817,0.9545454545454546,2.023809523809524,0.5909090909090909,0.2727272727272727,0.5871080139372822,0.6123873588018783,108.50262891809912,108.22386248736098,0.2787664307381448,1.7727272727272727,3,9.543174924165822,1.0478406021329758
215,Kenrich Williams,OKC,2022-2023,36,52.77777777777778,21.61111111111111,7.527777777777778,0.3483290488431876,3.138888888888889,5.805555555555555,54.066985645933016,0.9166666666666666,2.111111111111111,43.42105263157895,0.3333333333333333,0.7222222222222222,46.15384615384615,1.75,2.9722222222222223,4.722222222222222,1.4444444444444444,0.4166666666666667,3.466666666666667,0.6666666666666666,0.25,0.6196172248803827,0.6146797314461985,110.4064267352185,109.30308483290489,1.1033419023136162,1.9722222222222223,-6,10.1293059125964,0.9633171691619933
216,Tre Jones,SAS,2022-2023,43,30.23255813953488,30.046511627906977,13.767441860465116,0.4582043343653251,5.3023255813953485,11.767441860465116,45.059288537549406,0.7674418604651163,2.6511627906976742,28.94736842105264,2.395348837209302,2.6744186046511627,89.56521739130436,0.8372093023255814,2.9069767441860463,3.744186046511628,6.395348837209302,1.8837209302325584,3.3950617283950617,1.3255813953488371,0.1627906976744186,0.4832015810276679,0.5318002155946819,109.13846749226008,116.99287925696596,-7.854411764705858,1.558139534883721,-223,11.095046439628486,1.1529517576277886
217,Paolo Banchero,ORL,2022-2023,37,35.13513513513514,34.08108108108108,21.08108108108108,0.6185567010309279,6.918918918918919,15.756756756756756,43.91080617495712,1.351351351351351,4.27027027027027,31.64556962025317,5.891891891891892,7.756756756756757,75.9581881533101,1.0810810810810811,5.567567567567568,6.648648648648648,3.8378378378378377,2.918918918918919,1.3148148148148149,1.054054054054054,0.5135135135135135,0.4819897084048027,0.5498533724340177,109.48970704671416,114.09026128266036,-4.600554235946177,2.45945945945946,-123,12.074030087094222,1.2688723882952684
218,Christian Wood,DAL,2022-2023,41,56.09756097560976,28.87804878048781,18.26829268292683,0.6326013513513513,6.658536585365853,12.439024390243905,53.52941176470589,1.7560975609756098,4.585365853658536,38.297872340425535,3.1951219512195124,4.341463414634147,73.59550561797754,1.4390243902439024,6.975609756097561,8.414634146341463,1.6341463414634143,2.1463414634146343,0.7613636363636364,0.4634146341463415,1.2439024390243902,0.6058823529411764,0.6365583355996736,115.1486531986532,114.12180134680136,1.0268518518518306,2.8292682926829267,18,14.713468013468011,1.2367940224273835
219,Aaron Wiggins,OKC,2022-2023,34,52.94117647058824,17.88235294117647,6.264705882352941,0.3503289473684211,2.3529411764705883,4.794117647058823,49.079754601227,0.6764705882352942,1.6764705882352942,40.35087719298245,0.8823529411764706,1.088235294117647,81.08108108108108,1.0,2.3529411764705883,3.3529411764705883,1.4411764705882353,0.9411764705882352,1.53125,0.4705882352941176,0.1764705882352941,0.5613496932515337,0.5940428380187416,111.71904761904764,109.0592775041051,2.659770114942546,1.588235294117647,28,6.592446633825944,0.908047146538379
220,Damian Lillard,POR,2022-2023,31,51.61290322580645,35.74193548387097,28.83870967741936,0.8068592057761733,8.870967741935484,19.70967741935484,45.00818330605565,3.903225806451613,10.806451612903226,36.11940298507463,7.193548387096774,8.064516129032258,89.2,0.5806451612903226,3.3225806451612905,3.903225806451613,7.064516129032258,3.193548387096774,2.212121212121212,0.8709677419354839,0.3225806451612903,0.5490998363338789,0.6199722607489597,119.99522091974748,113.55220919747522,6.44301172227226,1.870967741935484,167,15.690261496844006,1.3668509794867254
221,Jalen Suggs,ORL,2022-2023,20,30.0,24.4,10.35,0.4241803278688524,3.75,9.15,40.98360655737705,1.1,4.2,26.1904761904762,1.75,2.5,70.0,0.95,2.0,2.95,4.25,2.5,1.7,1.25,0.55,0.4699453551912568,0.5048780487804878,109.2844262295082,114.32090163934429,-5.036475409836072,2.45,-60,7.31311475409836,0.9368707025899189
222,Jamal Murray,DEN,2022-2023,36,69.44444444444444,32.0,18.58333333333333,0.5807291666666666,6.805555555555555,15.25,44.62659380692168,2.1666666666666665,5.638888888888889,38.42364532019704,2.805555555555556,3.4722222222222223,80.80000000000001,0.75,3.25,4.0,5.361111111111111,2.111111111111111,2.539473684210526,0.8611111111111112,0.2222222222222222,0.517304189435337,0.5538079470198676,119.69800865800865,111.8974025974026,7.800606060606029,1.3888888888888888,184,11.16987012987013,1.2207011064775384
223,De'Aaron Fox,SAC,2022-2023,39,58.97435897435898,33.12820512820513,23.7948717948718,0.718266253869969,8.871794871794872,17.564102564102566,50.51094890510949,1.641025641025641,4.897435897435898,33.50785340314136,4.410256410256411,5.512820512820513,80.0,0.4358974358974359,3.923076923076923,4.358974358974359,6.0,2.6153846153846154,2.294117647058824,0.8717948717948718,0.358974358974359,0.5518248175182482,0.595177013853258,117.9583591331269,115.83893188854483,2.119427244582056,2.4615384615384617,83,13.309597523219814,1.3235959940026345
224,De'Anthony Melton,PHI,2022-2023,40,62.5,29.475,11.15,0.3782866836301951,4.125,9.825,41.98473282442748,2.35,5.95,39.49579831932773,0.55,0.775,70.96774193548387,1.0,3.575,4.575,2.95,1.475,2.0,1.875,0.525,0.539440203562341,0.5483966161715522,113.74758679085517,111.4138865368332,2.333700254021977,2.425,53,8.502624894157494,1.0947395849100823
225,Jaden Hardy,DAL,2022-2023,18,44.44444444444444,11.166666666666666,6.5,0.582089552238806,2.2777777777777777,5.5,41.41414141414141,0.6111111111111112,2.2777777777777777,26.82926829268293,1.3333333333333333,1.6111111111111112,82.75862068965517,0.0555555555555555,1.1666666666666667,1.2222222222222223,0.6666666666666666,0.5555555555555556,1.2,0.2222222222222222,0.1111111111111111,0.4696969696969697,0.5234430923407302,104.72139303482588,116.92786069651744,-12.206467661691562,1.4444444444444444,-48,4.477114427860697,0.8509847107913213
226,Bol Bol,ORL,2022-2023,39,33.33333333333333,25.7948717948718,11.897435897435898,0.4612326043737574,4.948717948717949,8.461538461538462,58.48484848484848,0.6666666666666666,1.7692307692307692,37.68115942028986,1.3333333333333333,1.794871794871795,74.28571428571429,1.3333333333333333,5.615384615384615,6.948717948717949,0.9230769230769232,1.8974358974358967,0.4864864864864865,0.5128205128205128,1.4871794871794872,0.6242424242424243,0.6430155210643015,107.8941410129096,115.04478649453824,-7.150645481628629,1.435897435897436,-146,12.66315789473684,1.084191026713074
227,A.J. Lawson,DAL,2022-2023,8,37.5,2.875,1.375,0.4782608695652174,0.5,1.25,40.0,0.25,0.75,33.33333333333333,0.125,0.125,100.0,0.0,0.5,0.5,0.125,0.0,inf,0.0,0.0,0.5,0.5268199233716475,92.02173913043478,106.16956521739132,-14.147826086956542,0.25,-7,2.4782608695652173,0.6575554906302112
228,Coby White,CHI,2022-2023,36,47.22222222222222,21.27777777777778,8.36111111111111,0.3929503916449086,2.9444444444444446,6.888888888888889,42.74193548387097,1.6388888888888888,4.472222222222222,36.64596273291926,0.8333333333333334,1.0555555555555556,78.94736842105263,0.1666666666666666,2.4722222222222223,2.638888888888889,1.8888888888888888,0.8333333333333334,2.2666666666666666,0.75,0.1111111111111111,0.5463709677419355,0.568525234209731,114.90156453715772,113.68357235984357,1.2179921773141589,1.6944444444444444,16,7.52490221642764,0.9746090341252949
229,Reggie Bullock,DAL,2022-2023,43,53.48837209302325,29.44186046511628,5.837209302325581,0.1982622432859399,1.9534883720930232,5.372093023255814,36.36363636363637,1.5348837209302326,4.534883720930233,33.84615384615385,0.3953488372093023,0.6046511627906976,65.38461538461539,0.4651162790697674,2.976744186046512,3.441860465116279,1.1395348837209305,0.4651162790697674,2.45,0.7209302325581395,0.2093023255813953,0.5064935064935064,0.5176538524995875,113.16829652996849,115.1921924290221,-2.0238958990536275,2.186046511627907,-49,3.714905362776024,0.9962354223955523
230,Tobias Harris,PHI,2022-2023,39,61.53846153846154,34.05128205128205,16.307692307692307,0.4789156626506024,6.435897435897436,12.974358974358974,49.60474308300395,1.8974358974358967,5.076923076923077,37.37373737373738,1.5384615384615383,1.7692307692307692,86.95652173913044,1.051282051282051,5.205128205128205,6.256410256410256,2.58974358974359,1.3076923076923077,1.9803921568627447,1.0256410256410255,0.6153846153846154,0.5691699604743083,0.5928853754940712,114.98015037593986,110.3478947368421,4.632255639097764,2.076923076923077,143,11.48390977443609,1.2069075090054269
