,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
68,Kenneth Lofton Jr.,MEM,2022-2023,5,60.0,4.6,3.0,0.6521739130434783,1.4,2.8,50.0,0.0,0.2,0.0,0.2,0.6,33.33333333333333,0.2,0.6,0.8,0.8,0.2,4.0,0.0,0.0,0.5,0.489556135770235,93.69565217391305,140.03478260869565,-46.33913043478261,0.6,-20,8.913043478260871,0.7039160227383948
69,Jeremiah Robinson-Earl,OKC,2022-2023,26,38.46153846153847,21.23076923076923,8.5,0.4003623188405797,3.269230769230769,6.6923076923076925,48.85057471264368,1.1153846153846154,2.923076923076923,38.15789473684211,0.8461538461538461,1.0769230769230769,78.57142857142857,1.9615384615384608,3.0,4.961538461538462,0.9615384615384616,0.6153846153846154,1.5625,0.7307692307692307,0.4230769230769231,0.5718390804597702,0.593065693430657,112.1297833935018,115.55306859205776,-3.423285198555959,1.8846153846153848,-37,8.85884476534296,0.9663813477286488
70,Maxi Kleber,DAL,2022-2023,22,59.09090909090909,25.545454545454547,6.227272727272728,0.2437722419928825,2.3181818181818183,4.727272727272728,49.03846153846153,1.0909090909090908,2.9545454545454546,36.92307692307693,0.5,0.6363636363636364,78.57142857142857,0.8636363636363636,2.6818181818181817,3.5454545454545454,0.9545454545454546,0.5909090909090909,1.6153846153846154,0.3181818181818182,1.0,0.6057692307692307,0.6218228031953522,109.97429078014184,108.202304964539,1.7719858156028323,2.1818181818181817,24,6.00195035460993,0.9136654929637456
71,Jaden Springer,PHI,2022-2023,4,100.0,3.0,1.25,0.4166666666666667,0.5,1.25,40.0,0.0,0.0,,0.25,0.5,50.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.5,0.4,0.4251700680272109,66.66666666666667,108.61666666666666,-41.94999999999999,0.5,-6,-2.7333333333333343,0.6004713984595555
72,Keon Ellis,SAC,2022-2023,3,33.33333333333333,3.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,94.95555555555556,51.15555555555555,43.8,0.6666666666666666,8,-7.411111111111111,0.6651620181760459
73,Kira Lewis Jr.,NOP,2022-2023,1,0.0,6.0,4.0,0.6666666666666666,1.0,4.0,25.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.25,0.4098360655737705,123.1,107.7,15.399999999999991,1.0,2,3.9,0.7653794192055203
74,Cameron Payne,PHX,2022-2023,26,57.692307692307686,24.846153846153847,12.692307692307692,0.5108359133126935,4.730769230769231,11.384615384615383,41.55405405405405,1.8461538461538465,4.769230769230769,38.70967741935484,1.3846153846153846,1.807692307692308,76.59574468085107,0.3461538461538461,2.0384615384615383,2.3846153846153846,5.346153846153846,1.9615384615384608,2.7254901960784315,0.9615384615384616,0.1923076923076923,0.4966216216216216,0.5210306934444865,114.52364760432764,112.77295208655332,1.750695517774318,2.1153846153846154,20,9.796290571870168,1.0830697706352863
75,Gorgui Dieng,SAS,2022-2023,12,16.666666666666664,11.75,4.0,0.3404255319148936,1.5,3.6666666666666665,40.909090909090914,0.75,2.583333333333333,29.03225806451613,0.25,0.3333333333333333,75.0,1.0,2.25,3.25,1.8333333333333333,1.0,1.8333333333333333,0.0833333333333333,0.4166666666666667,0.5113636363636364,0.5244755244755245,110.25248226950352,120.8099290780142,-10.557446808510662,1.8333333333333333,-37,7.009219858156029,0.695179805298929
76,Tyler Dorsey,DAL,2022-2023,2,50.0,3.5,4.5,1.2857142857142858,2.0,2.5,80.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.9,0.9,105.71428571428572,57.14285714285714,48.57142857142857,0.0,6,-1.3285714285714292,1.3649845590960323
77,Dominick Barlow,SAS,2022-2023,4,0.0,6.5,2.5,0.3846153846153846,0.75,1.75,42.85714285714285,0.0,0.75,0.0,1.0,1.0,100.0,0.5,0.25,0.75,0.75,0.0,inf,0.25,0.0,0.4285714285714285,0.5707762557077626,102.57307692307694,108.59615384615384,-6.0230769230769,0.75,-8,12.873076923076924,0.624412595572694
78,Isaiah Mobley,CLE,2022-2023,8,62.5,3.25,1.125,0.3461538461538461,0.5,1.0,50.0,0.125,0.25,50.0,0.0,0.0,,0.125,1.25,1.375,0.0,0.0,,0.125,0.0,0.5625,0.5625,116.71851851851852,66.31111111111112,50.407407407407405,0.25,25,18.12222222222222,0.7741988306101694
79,Stephen Curry,GSW,2022-2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.15384615384616,50.0,5.038461538461538,11.615384615384617,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185183,0.6153846153846154,5.961538461538462,6.576923076923077,6.807692307692308,3.1153846153846154,2.185185185185185,1.0384615384615383,0.3461538461538461,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,1.4166213641234076
80,Jason Preston,LAC,2022-2023,5,20.0,8.6,2.8,0.3255813953488372,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545456,122.59772727272728,-18.227272727272734,0.8,-19,2.6818181818181817,0.5901854468532636
81,Udonis Haslem,MIA,2022-2023,5,60.0,7.2,0.6,0.0833333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.5,123.04736842105262,-18.54736842105261,1.4,-19,-4.963157894736843,0.427983432385602
82,Khris Middleton,MIL,2022-2023,7,57.14285714285714,24.285714285714285,11.142857142857142,0.4588235294117647,3.571428571428572,11.0,32.467532467532465,1.5714285714285714,5.857142857142857,26.82926829268293,2.4285714285714284,2.7142857142857144,89.47368421052632,0.1428571428571428,2.4285714285714284,2.571428571428572,4.428571428571429,1.5714285714285714,2.8181818181818183,0.5714285714285714,0.1428571428571428,0.3961038961038961,0.4568884723523899,112.22163742690056,116.21871345029238,-3.997076023391813,2.571428571428572,-12,6.327485380116958,0.8911664255396146
83,Jarrett Culver,ATL,2022-2023,10,50.0,13.9,4.4,0.316546762589928,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611512,-4.087769784172664,1.4,-19,6.0237410071942445,0.709894426159795
84,Bryce McGowens,CHA,2022-2023,13,23.07692307692308,14.307692307692308,4.076923076923077,0.2849462365591398,1.3846153846153846,3.4615384615384617,40.0,0.4615384615384615,1.2307692307692308,37.5,0.8461538461538461,0.9230769230769232,91.66666666666666,0.2307692307692307,1.1538461538461535,1.3846153846153846,1.0,0.4615384615384615,2.1666666666666665,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5270485282418457,106.80748663101603,118.6,-11.792513368983949,0.5384615384615384,-41,5.710695187165776,0.7060244073238102
85,Blake Griffin,BOS,2022-2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.928571428571429,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.4285714285714285,3.0,0.2142857142857142,0.0714285714285714,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28,8.490625,0.7907973821458852
86,Javonte Green,CHI,2022-2023,25,36.0,16.24,5.88,0.3620689655172414,2.24,3.84,58.333333333333336,0.48,1.24,38.70967741935484,0.92,1.4,65.71428571428571,0.96,2.12,3.08,0.76,0.72,1.0555555555555556,0.84,0.68,0.6458333333333334,0.6597845601436265,113.37438423645322,105.90788177339904,7.466502463054184,1.64,57,9.305172413793104,0.8990783332294965
87,Trent Forrest,ATL,2022-2023,13,38.46153846153847,15.0,3.230769230769231,0.2153846153846154,1.5384615384615383,3.230769230769231,47.61904761904761,0.0,0.1538461538461538,0.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3846153846153846,1.4615384615384617,1.8461538461538465,2.0,0.5384615384615384,3.7142857142857135,0.4615384615384615,0.1538461538461538,0.4761904761904761,0.484764542936288,105.66785714285712,114.00918367346938,-8.34132653061225,1.0769230769230769,-34,6.455612244897959,0.6836558086498044
88,Anthony Davis,LAL,2022-2023,25,44.0,33.44,27.4,0.819377990430622,10.2,17.16,59.44055944055944,0.36,1.24,29.03225806451613,6.64,8.04,82.58706467661692,3.12,8.96,12.08,2.64,1.88,1.4042553191489362,1.32,2.12,0.6048951048951049,0.6619124922696351,112.9401433691756,110.16272401433692,2.7774193548386705,2.72,48,20.48996415770609,1.3708915915911928
89,Kelly Olynyk,UTA,2022-2023,32,53.125,28.53125,12.9375,0.4534501642935378,4.34375,8.25,52.65151515151515,1.53125,3.5625,42.98245614035088,2.71875,3.21875,84.46601941747572,1.25,3.71875,4.96875,3.21875,2.28125,1.4109589041095891,1.15625,0.59375,0.6193181818181818,0.6692098797361955,116.6687089715536,115.63873085339172,1.0299781181618926,4.0,7,9.304814004376368,1.1334423979253807
90,Devin Booker,PHX,2022-2023,28,64.28571428571429,35.607142857142854,28.0,0.7863590772316951,10.071428571428571,21.107142857142858,47.71573604060914,2.392857142857143,6.464285714285714,37.01657458563536,5.464285714285714,6.428571428571429,85.0,0.8214285714285714,3.9642857142857135,4.785714285714286,5.75,2.5,2.3,0.9285714285714286,0.3928571428571428,0.5338409475465313,0.5849000298418382,120.23609999999998,114.2251,6.010999999999967,2.75,129,14.322,1.390893865232871
91,Jaden Hardy,DAL,2022-2023,9,44.44444444444444,7.222222222222222,4.222222222222222,0.5846153846153846,1.5555555555555556,4.444444444444445,35.0,0.1111111111111111,1.3333333333333333,8.333333333333332,1.0,1.0,100.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,0.3625,0.4322111010009099,91.75692307692309,118.45538461538465,-26.69846153846157,1.0,-37,-0.0153846153846164,0.7669177434121339
92,Greg Brown III,POR,2022-2023,9,55.55555555555556,7.333333333333333,2.111111111111111,0.2878787878787879,0.8888888888888888,2.111111111111111,42.10526315789473,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.8888888888888888,25.0,0.2222222222222222,1.0,1.2222222222222223,0.0,0.5555555555555556,0.0,0.4444444444444444,0.5555555555555556,0.4473684210526316,0.4218472468916519,88.74545454545455,89.55151515151515,-0.8060606060605977,0.8888888888888888,-1,0.4090909090909089,0.6761424320353597
93,Jabari Walker,POR,2022-2023,17,58.82352941176471,7.647058823529412,1.8235294117647056,0.2384615384615384,0.7058823529411765,1.8823529411764703,37.5,0.1764705882352941,0.6470588235294118,27.27272727272727,0.2352941176470588,0.3529411764705882,66.66666666666666,0.5294117647058824,1.3529411764705883,1.8823529411764703,0.5882352941176471,0.2941176470588235,2.0,0.0588235294117647,0.1764705882352941,0.421875,0.447459584295612,102.4091603053435,97.10763358778624,5.301526717557266,0.8823529411764706,17,7.083206106870229,0.6851429692131112
94,Serge Ibaka,MIL,2022-2023,15,73.33333333333333,11.4,4.133333333333334,0.3625730994152046,1.6,3.1333333333333333,51.06382978723404,0.4,1.0,40.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8666666666666667,1.933333333333333,2.8,0.2666666666666666,0.5333333333333333,0.5,0.0,0.4,0.574468085106383,0.5880121396054628,102.66337209302326,107.18197674418606,-4.518604651162804,1.3333333333333333,-17,7.958720930232557,0.7596917806323038
95,George Hill,MIL,2022-2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.2495636998254799,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206895,1.4482758620689655,71.42857142857143,0.4137931034482758,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.4137931034482758,0.1034482758620689,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337976,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.9087771950435363
96,Moussa Diabate,LAC,2022-2023,8,37.5,11.375,4.125,0.3626373626373626,1.625,3.0,54.16666666666666,0.0,0.0,,0.875,1.125,77.77777777777779,2.5,1.5,4.0,0.25,0.625,0.4,0.375,0.125,0.5416666666666666,0.5901287553648068,112.50109890109891,107.83626373626372,4.664835164835182,1.25,4,12.448351648351649,0.7039008301614428
97,Sandro Mamukelashvili,MIL,2022-2023,13,76.92307692307693,8.538461538461538,2.6153846153846154,0.3063063063063063,0.9230769230769232,2.3846153846153846,38.70967741935484,0.3846153846153846,1.2307692307692308,31.25,0.3846153846153846,0.7692307692307693,50.0,0.6923076923076923,1.6923076923076923,2.3846153846153846,0.6923076923076923,0.3076923076923077,2.25,0.0769230769230769,0.1538461538461538,0.4677419354838709,0.480225988700565,111.16814159292038,102.30884955752214,8.85929203539824,0.7692307692307693,25,7.90353982300885,0.6895027986189679
98,Larry Nance Jr.,NOP,2022-2023,27,59.25925925925925,23.25925925925926,9.037037037037036,0.3885350318471338,3.888888888888889,6.0,64.81481481481481,0.3703703703703703,0.925925925925926,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.7777777777777777,4.037037037037037,5.814814814814815,1.851851851851852,0.9629629629629628,1.9230769230769231,0.9629629629629628,0.8888888888888888,0.6790123456790124,0.6911398141853614,115.27873015873016,107.31873015873016,7.960000000000008,2.2962962962962963,102,11.756825396825398,1.0124820145352482
99,AJ Green,MIL,2022-2023,12,91.66666666666666,5.75,3.1666666666666665,0.5507246376811594,1.0833333333333333,2.0,54.16666666666666,0.75,1.5833333333333333,47.368421052631575,0.25,0.25,100.0,0.1666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,2.0,0.0833333333333333,0.0,0.7291666666666666,0.7503949447077409,99.28405797101448,112.42608695652176,-13.142028985507269,0.9166666666666666,-15,7.515942028985507,0.7657537411605415
100,Jaylin Williams,OKC,2022-2023,7,28.57142857142857,8.714285714285714,3.0,0.3442622950819672,1.1428571428571428,2.571428571428572,44.44444444444444,0.1428571428571428,0.7142857142857143,20.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.0,0.2857142857142857,3.5,0.4285714285714285,0.0,0.4722222222222222,0.5087209302325582,109.12459016393444,97.90491803278688,11.219672131147547,1.4285714285714286,15,19.9688524590164,0.6817640494845969
101,Brandon Boston Jr.,LAC,2022-2023,13,38.46153846153847,9.692307692307692,5.307692307692308,0.5476190476190477,1.7692307692307692,4.6923076923076925,37.704918032786885,0.6153846153846154,1.3846153846153846,44.44444444444444,1.1538461538461535,1.4615384615384617,78.94736842105263,0.2307692307692307,0.7692307692307693,1.0,0.6923076923076923,0.3846153846153846,1.8,0.2307692307692307,0.0,0.4426229508196721,0.4974048442906574,108.2753968253968,115.36984126984127,-7.094444444444463,0.6923076923076923,-15,6.496825396825397,0.8129408913432681
102,JaMychal Green,GSW,2022-2023,28,46.42857142857143,14.857142857142858,5.821428571428571,0.3918269230769231,2.2857142857142856,4.464285714285714,51.2,0.4642857142857143,1.75,26.53061224489796,0.7857142857142857,1.0714285714285714,73.33333333333333,1.4285714285714286,2.571428571428572,4.0,0.75,1.1428571428571428,0.65625,0.4642857142857143,0.3571428571428571,0.564,0.5897250361794502,108.37033492822962,114.227990430622,-5.857655502392362,2.0357142857142856,-62,7.452392344497607,0.9015571285608242
103,Tony Bradley,CHI,2022-2023,9,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.4444444444444444,0.7777777777777778,57.14285714285714,0.2222222222222222,0.4444444444444444,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.0,0.7142857142857143,0.7614213197969544,104.38,95.016,9.364000000000004,0.1111111111111111,7,24.088,0.7251638880378719
104,Dalano Banton,TOR,2022-2023,22,50.0,10.090909090909092,5.227272727272728,0.5180180180180181,2.0,4.727272727272728,42.30769230769231,0.5909090909090909,1.9545454545454544,30.23255813953488,0.6363636363636364,0.7727272727272727,82.35294117647058,0.4090909090909091,1.0454545454545454,1.4545454545454546,1.181818181818182,0.5909090909090909,2.0,0.5454545454545454,0.5454545454545454,0.4855769230769231,0.5157875852170792,100.61955555555556,113.00622222222222,-12.38666666666667,1.0909090909090908,-53,8.713777777777777,0.8749707332483532
105,DeAndre Jordan,DEN,2022-2023,24,58.333333333333336,14.75,4.875,0.3305084745762712,2.083333333333333,2.708333333333333,76.92307692307693,0.0416666666666666,0.0416666666666666,100.0,0.6666666666666666,1.4166666666666667,47.05882352941176,1.4166666666666667,4.0,5.416666666666667,0.875,1.125,0.7777777777777778,0.125,0.6666666666666666,0.7769230769230769,0.7316158079039519,105.10929577464788,111.01718309859154,-5.907887323943655,1.6666666666666667,-58,12.254929577464788,0.8408823541243208
106,Kyle Anderson,MIN,2022-2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1,9.34705882352941,0.9413540632722641
107,Donte DiVincenzo,GSW,2022-2023,23,56.52173913043478,20.60869565217392,6.434782608695652,0.3122362869198312,2.1739130434782608,5.608695652173913,38.75968992248063,1.391304347826087,3.739130434782609,37.2093023255814,0.6956521739130435,0.8695652173913043,80.0,0.8695652173913043,3.260869565217391,4.130434782608695,2.6956521739130435,1.434782608695652,1.878787878787879,1.173913043478261,0.0869565217391304,0.5116279069767442,0.5370101596516691,109.53668763102723,109.24109014675057,0.2955974842766977,2.0,-4,8.359538784067086,0.8987657427113789
108,Isaiah Jackson,IND,2022-2023,27,48.14814814814815,16.25925925925926,7.037037037037037,0.4328018223234624,2.6296296296296298,4.777777777777778,55.03875968992248,0.037037037037037,0.2222222222222222,16.666666666666664,1.7407407407407407,2.5185185185185186,69.11764705882352,1.5185185185185186,2.814814814814815,4.333333333333333,1.037037037037037,0.9629629629629628,1.0769230769230769,0.5185185185185185,1.1851851851851851,0.5542635658914729,0.5977850490812987,111.2248291571754,108.9387243735763,2.2861047835991,2.3703703703703702,8,10.244191343963552,0.9486176531221013
109,Zion Williamson,NOP,2022-2023,25,60.0,33.48,25.16,0.7514934289127837,9.68,16.04,60.349127182044896,0.24,0.72,33.33333333333333,5.56,7.8,71.28205128205128,2.12,5.04,7.16,4.72,3.12,1.5128205128205128,1.24,0.6,0.6109725685785536,0.6460558751027116,117.39880525686976,107.81230585424132,9.586499402628448,2.2,160,16.944086021505374,1.337130083975008
110,Khem Birch,TOR,2022-2023,18,50.0,8.222222222222221,2.2777777777777777,0.277027027027027,1.0,1.7222222222222223,58.06451612903226,0.0555555555555555,0.1111111111111111,50.0,0.2222222222222222,0.2777777777777778,80.0,0.4444444444444444,0.8333333333333334,1.2777777777777777,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.2777777777777778,0.2777777777777778,0.5967741935483871,0.6174698795180722,110.32133333333331,107.86333333333332,2.4579999999999984,1.1666666666666667,6,5.731333333333335,0.6910267482561259
111,Scotty Pippen Jr.,LAL,2022-2023,3,0.0,7.666666666666667,2.333333333333333,0.3043478260869565,0.3333333333333333,2.333333333333333,14.285714285714285,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.3630705394190871,77.80833333333334,88.24583333333334,-10.4375,1.0,-4,-20.625000000000004,0.6490574374098437
112,Dorian Finney-Smith,DAL,2022-2023,31,48.38709677419355,31.61290322580645,8.387096774193548,0.2653061224489796,3.0,7.483870967741935,40.08620689655172,1.870967741935484,5.419354838709677,34.523809523809526,0.5161290322580645,0.8064516129032258,64.0,1.4193548387096775,2.6129032258064515,4.032258064516129,1.1612903225806452,0.935483870967742,1.2413793103448276,0.967741935483871,0.5483870967741935,0.5258620689655172,0.5349794238683128,114.95920651068158,115.4163784333672,-0.4571719226856316,1.870967741935484,-3,5.425432349949136,1.0521805340601136
113,Boban Marjanovic,HOU,2022-2023,10,10.0,3.9,2.1,0.5384615384615384,0.7,1.1,63.63636363636363,0.0,0.1,0.0,0.7,0.9,77.77777777777779,0.1,0.9,1.0,0.1,0.2,0.5,0.1,0.1,0.6363636363636364,0.7018716577540106,116.06153846153848,77.14102564102564,38.92051282051284,0.1,31,18.584615384615383,0.8463733158397823
114,Christian Braun,DEN,2022-2023,28,64.28571428571429,14.642857142857142,3.5357142857142856,0.2414634146341463,1.3928571428571428,3.2142857142857144,43.333333333333336,0.3571428571428571,1.1428571428571428,31.25,0.3928571428571428,0.7142857142857143,55.00000000000001,0.6428571428571429,1.5357142857142858,2.1785714285714284,0.5714285714285714,0.3571428571428571,1.6,0.3214285714285714,0.1785714285714285,0.4888888888888889,0.5010121457489879,107.8543689320388,114.45533980582525,-6.600970873786423,1.1428571428571428,-65,4.134951456310679,0.8089471987635546
