,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
63,Jason Preston,LAC,2022-2023,13,23.07692307692308,9.384615384615383,3.1538461538461537,0.3360655737704918,1.3846153846153846,3.1538461538461537,43.90243902439025,0.3846153846153846,1.3846153846153846,27.77777777777778,0.0,0.1538461538461538,0.0,0.1538461538461538,1.5384615384615383,1.6923076923076923,2.076923076923077,0.7692307692307693,2.7,0.1538461538461538,0.0,0.5,0.4894937917860553,109.78536585365852,111.11463414634146,-1.3292682926829258,0.5384615384615384,-9,9.581300813008133,0.6467162652399578
64,Stanley Johnson,SAS,2022-2023,30,16.666666666666664,15.666666666666666,5.8,0.3702127659574468,2.1666666666666665,4.066666666666666,53.278688524590166,0.6,1.3333333333333333,45.0,0.8666666666666667,1.3,66.66666666666666,0.7333333333333333,2.433333333333333,3.1666666666666665,2.2333333333333334,1.1,2.0303030303030303,0.5333333333333333,0.2,0.6065573770491803,0.6251796493245185,111.60021141649048,119.03826638477804,-7.43805496828756,1.6,-92,8.728118393234672,0.7934794658144226
65,Tyrese Martin,ATL,2022-2023,13,61.53846153846154,3.5384615384615383,1.1538461538461535,0.3260869565217391,0.4615384615384615,1.2307692307692308,37.5,0.0769230769230769,0.3846153846153846,20.0,0.1538461538461538,0.1538461538461538,100.0,0.1538461538461538,0.3076923076923077,0.4615384615384615,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0,0.40625,0.4443127962085308,112.5891304347826,104.90652173913044,7.682608695652178,0.1538461538461538,4,6.393478260869565,0.5866988530117632
66,Andrew Wiggins,GSW,2022-2023,37,51.35135135135135,32.16216216216216,17.10810810810811,0.5319327731092437,6.756756756756757,14.297297297297296,47.25897920604915,2.4054054054054053,6.081081081081081,39.55555555555556,1.1891891891891893,1.945945945945946,61.11111111111112,1.648648648648649,3.3783783783783785,5.027027027027027,2.2972972972972974,1.2972972972972974,1.7708333333333333,1.2162162162162162,0.7567567567567568,0.556710775047259,0.5644931155026041,116.41929530201344,111.0351510067114,5.38414429530205,2.891891891891892,118,8.833724832214767,1.1360859522509097
67,Evan Fournier,NYK,2022-2023,23,56.52173913043478,18.0,6.826086956521739,0.3792270531400966,2.3043478260869565,6.565217391304348,35.099337748344375,1.434782608695652,4.434782608695652,32.35294117647059,0.782608695652174,0.9130434782608696,85.71428571428571,0.1739130434782608,1.7826086956521738,1.9565217391304348,1.5217391304347827,0.8260869565217391,1.8421052631578947,0.6086956521739131,0.1304347826086956,0.4602649006622517,0.4898901647528706,111.87373493975905,110.32867469879518,1.5450602409638492,1.8695652173913044,-2,5.428433734939759,0.8193085514555827
68,Goran Dragic,CHI,2022-2023,51,45.09803921568628,15.392156862745098,6.392156862745098,0.4152866242038217,2.4901960784313726,5.862745098039215,42.474916387959865,0.8823529411764706,2.5098039215686274,35.15625,0.5294117647058824,0.803921568627451,65.85365853658537,0.2549019607843137,1.0980392156862746,1.3529411764705883,2.7254901960784315,1.0980392156862746,2.482142857142857,0.2156862745098039,0.0784313725490196,0.5,0.5141307090587938,112.22730720606828,110.89329962073326,1.33400758533503,1.2352941176470589,31,7.272566371681417,0.9216627567339257
69,Isaiah Roby,SAS,2022-2023,42,21.428571428571427,11.333333333333334,4.095238095238095,0.361344537815126,1.5952380952380951,3.690476190476191,43.2258064516129,0.4285714285714285,1.4285714285714286,30.0,0.4761904761904761,0.9761904761904762,48.78048780487805,0.5,2.071428571428572,2.571428571428572,0.9047619047619048,0.7380952380952381,1.2258064516129032,0.4285714285714285,0.1666666666666666,0.4903225806451612,0.4969949144706426,102.87866108786612,112.66966527196652,-9.791004184100402,1.261904761904762,-110,7.118410041841004,0.7995707574924297
70,Brandon Boston Jr.,LAC,2022-2023,21,38.095238095238095,11.761904761904765,6.809523809523809,0.5789473684210527,2.4285714285714284,5.761904761904762,42.14876033057851,0.5714285714285714,1.380952380952381,41.37931034482759,1.380952380952381,1.809523809523809,76.31578947368422,0.3333333333333333,1.0476190476190477,1.380952380952381,0.9047619047619048,0.5714285714285714,1.5833333333333333,0.4285714285714285,0.0,0.4710743801652892,0.5191693290734825,106.9602409638554,114.93734939759038,-7.977108433734983,1.0,-42,7.320481927710842,0.8417209816934571
71,Vernon Carey Jr.,WAS,2022-2023,11,72.72727272727273,2.5454545454545454,0.5454545454545454,0.2142857142857142,0.1818181818181818,0.7272727272727273,25.0,0.0,0.0,,0.1818181818181818,0.1818181818181818,100.0,0.2727272727272727,0.7272727272727273,1.0,0.2727272727272727,0.1818181818181818,1.5,0.1818181818181818,0.1818181818181818,0.25,0.3378378378378378,74.27857142857141,91.30714285714286,-17.028571428571453,0.4545454545454545,-10,54.81428571428571,0.5452189189710036
72,Quenton Jackson,WAS,2022-2023,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,99.9875,68.0125,31.97500000000001,0.3333333333333333,6,28.4875,0.8734241597099802
73,Johnny Davis,WAS,2022-2023,13,46.15384615384615,4.6923076923076925,1.2307692307692308,0.2622950819672131,0.4615384615384615,1.3846153846153846,33.33333333333333,0.0769230769230769,0.3076923076923077,25.0,0.2307692307692307,0.2307692307692307,100.0,0.0769230769230769,0.5384615384615384,0.6153846153846154,0.1538461538461538,0.1538461538461538,1.0,0.0769230769230769,0.0769230769230769,0.3611111111111111,0.4140786749482401,80.0360655737705,97.41803278688523,-17.38196721311475,1.0,-24,13.301639344262297,0.5861075348469236
74,McKinley Wright IV,DAL,2022-2023,20,55.00000000000001,10.35,2.85,0.2753623188405797,1.15,2.45,46.93877551020408,0.2,0.7,28.57142857142857,0.35,0.55,63.63636363636363,0.3,1.0,1.3,1.85,0.6,3.083333333333333,0.35,0.15,0.5102040816326531,0.5293462109955424,107.84347826086956,116.0193236714976,-8.175845410628028,0.9,-43,7.518357487922706,0.6393002789807987
75,A.J. Lawson,DAL,2022-2023,13,38.46153846153847,4.846153846153846,2.6153846153846154,0.5396825396825397,1.0,2.0,50.0,0.5384615384615384,1.2307692307692308,43.75,0.0769230769230769,0.2307692307692307,33.33333333333333,0.1538461538461538,0.6153846153846154,0.7692307692307693,0.0769230769230769,0.0769230769230769,1.0,0.0769230769230769,0.0,0.6346153846153846,0.6222547584187409,99.56984126984123,109.22698412698414,-9.657142857142889,0.6153846153846154,-14,5.0095238095238095,0.7164453010760362
76,Orlando Robinson,MIA,2022-2023,29,58.620689655172406,13.724137931034482,3.896551724137931,0.2839195979899497,1.5862068965517242,2.9655172413793105,53.48837209302325,0.0,0.1724137931034483,0.0,0.7241379310344828,1.0,72.41379310344827,1.5172413793103448,2.5517241379310347,4.068965517241379,0.7241379310344828,0.5172413793103449,1.4,0.4137931034482758,0.4137931034482758,0.5348837209302325,0.5720939651680842,108.94725,107.71925000000002,1.2279999999999944,1.793103448275862,1,8.92525,0.7427475854580321
77,Dereon Seabron,NOP,2022-2023,5,40.0,2.6,0.8,0.3076923076923077,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,,0.0,0.0,0.4,0.4,114.10769230769232,85.38461538461539,28.72307692307693,0.2,10,3.3538461538461544,0.6002107117591924
78,Collin Sexton,UTA,2022-2023,47,51.06382978723404,24.02127659574468,14.25531914893617,0.5934455270150576,4.893617021276596,9.659574468085106,50.66079295154186,1.0212765957446808,2.48936170212766,41.02564102564102,3.4468085106382977,4.191489361702128,82.23350253807106,0.7872340425531915,1.425531914893617,2.2127659574468086,2.872340425531915,1.7872340425531914,1.6071428571428572,0.574468085106383,0.1276595744680851,0.5594713656387665,0.6195901457423983,116.71458885941644,116.72307692307692,-0.0084880636604935,2.3191489361702127,-28,9.685322723253757,1.1006601303096923
79,Ben Simmons,BKN,2022-2023,42,57.14285714285714,26.261904761904763,6.928571428571429,0.2638259292837715,3.1666666666666665,5.595238095238095,56.59574468085107,0.0,0.0476190476190476,0.0,0.5952380952380952,1.3571428571428572,43.85964912280701,0.9523809523809524,5.309523809523809,6.261904761904762,6.095238095238095,2.3095238095238093,2.6391752577319587,1.2857142857142858,0.5714285714285714,0.5659574468085107,0.5594432482313135,114.98519855595671,112.7730144404332,2.212184115523528,3.3095238095238093,40,10.20126353790614,0.9228178691798394
80,Stanley Umude,DET,2022-2023,1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.5319148936170213,175.0,80.0,95.0,0.0,3,25.0,1.0088361908331747
81,Jamaree Bouyea,MIA,2022-2023,4,50.0,16.0,3.75,0.234375,1.5,3.25,46.15384615384615,0.5,1.25,40.0,0.25,0.5,50.0,0.25,1.0,1.25,1.0,1.0,1.0,1.0,0.5,0.5384615384615384,0.5403458213256483,106.0609375,124.178125,-18.11718750000001,1.25,-21,4.018750000000001,0.6006403587406495
82,JaVale McGee,DAL,2022-2023,36,47.22222222222222,8.25,4.083333333333333,0.494949494949495,1.7777777777777777,2.9444444444444446,60.37735849056604,0.0277777777777777,0.1111111111111111,25.0,0.5,0.8888888888888888,56.25,0.7777777777777778,1.805555555555556,2.583333333333333,0.2777777777777778,0.8611111111111112,0.3225806451612903,0.1111111111111111,0.5833333333333334,0.6084905660377359,0.6120919387075283,103.82390572390572,117.67340067340066,-13.84949494949494,1.1944444444444444,-95,10.251178451178452,0.8045473713264041
83,Carlik Jones,CHI,2022-2023,2,50.0,11.5,1.5,0.1304347826086956,0.5,2.5,20.0,0.0,0.5,0.0,0.5,2.0,25.0,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.0,0.2,0.2218934911242603,112.54347826086956,104.34782608695652,8.195652173913032,0.5,2,-3.260869565217391,0.5247592234787273
84,Tony Bradley,CHI,2022-2023,12,41.66666666666667,2.75,1.5833333333333333,0.5757575757575758,0.5,1.0,50.0,0.25,0.4166666666666667,60.0,0.3333333333333333,0.3333333333333333,100.0,0.0833333333333333,0.8333333333333334,0.9166666666666666,0.0833333333333333,0.0833333333333333,1.0,0.0833333333333333,0.0833333333333333,0.625,0.690406976744186,108.77647058823528,94.53529411764704,14.241176470588227,0.1666666666666666,11,22.844117647058823,0.7528112491155758
85,Wesley Matthews,MIL,2022-2023,39,74.35897435897436,15.564102564102564,3.230769230769231,0.2075782537067545,1.0,3.025641025641025,33.05084745762712,0.7948717948717948,2.435897435897436,32.631578947368425,0.4358974358974359,0.5128205128205128,85.0,0.7692307692307693,1.4615384615384617,2.230769230769231,0.5128205128205128,0.3846153846153846,1.3333333333333333,0.4358974358974359,0.2564102564102564,0.461864406779661,0.4968454258675079,111.58555008210182,106.40706075533664,5.178489326765188,1.4102564102564104,61,3.3149425287356333,0.7644767405559157
86,Malcolm Hill,CHI,2022-2023,5,80.0,1.8,1.0,0.5555555555555556,0.4,0.8,50.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.625,0.625,112.03333333333336,67.39999999999999,44.63333333333336,0.2,9,14.77777777777778,0.8343921028899224
87,Marko Simonovic,CHI,2022-2023,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.66,130.0,-31.340000000000003,0.3333333333333333,-2,-8.72,0.27361380103579075
88,D'Angelo Russell,LAL,2022-2023,58,51.72413793103448,32.41379310344828,17.603448275862068,0.5430851063829787,6.155172413793103,13.275862068965518,46.36363636363636,2.655172413793104,6.827586206896552,38.88888888888889,2.6379310344827585,3.103448275862069,85.0,0.5172413793103449,2.5689655172413794,3.086206896551724,6.103448275862069,2.6379310344827585,2.313725490196078,1.0517241379310345,0.3620689655172414,0.5636363636363636,0.6011540273198304,111.5668793195109,112.287187666135,-0.7203083466241083,2.103448275862069,-31,11.466028708133974,1.2281842186048049
89,Daniel Theis,IND,2022-2023,7,14.285714285714285,15.428571428571429,7.0,0.4537037037037037,3.0,6.285714285714286,47.72727272727273,0.2857142857142857,1.5714285714285714,18.181818181818183,0.7142857142857143,1.7142857142857142,41.66666666666667,1.0,2.142857142857143,3.142857142857143,1.2857142857142858,0.4285714285714285,3.0,0.2857142857142857,0.8571428571428571,0.5,0.4971590909090909,107.07037037037038,116.3074074074074,-9.237037037037013,1.0,-19,8.387962962962963,0.7521323475728052
90,John Butler Jr.,POR,2022-2023,9,22.22222222222222,3.333333333333333,0.2222222222222222,0.0666666666666666,0.1111111111111111,0.5555555555555556,20.0,0.0,0.4444444444444444,0.0,0.0,0.0,,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,inf,0.1111111111111111,0.3333333333333333,0.2,0.2,91.40322580645162,91.55806451612904,-0.1548387096774206,0.2222222222222222,10,6.687096774193549,0.45878126303838096
91,Ryan Arcidiacono,POR,2022-2023,14,57.14285714285714,4.928571428571429,0.8571428571428571,0.1739130434782608,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,0.6428571428571429,44.44444444444444,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.1428571428571428,0.0,0.4285714285714285,0.4285714285714285,95.8450704225352,111.57605633802817,-15.730985915492964,0.4285714285714285,-21,4.22112676056338,0.5001868999913339
92,Jonathan Isaac,ORL,2022-2023,11,72.72727272727273,11.272727272727272,5.0,0.4435483870967742,2.0,4.818181818181818,41.50943396226416,0.5454545454545454,1.3636363636363635,40.0,0.4545454545454545,0.8181818181818182,55.55555555555556,1.3636363636363635,2.636363636363636,4.0,0.5454545454545454,0.3636363636363636,1.5,1.2727272727272727,0.3636363636363636,0.4716981132075472,0.4827949438202247,102.476,108.1288,-5.652799999999999,0.4545454545454545,-19,14.2968,0.7324966317583583
93,Jalen Duren,DET,2022-2023,52,26.923076923076923,25.115384615384617,8.51923076923077,0.3392036753445635,3.5961538461538463,5.576923076923077,64.48275862068965,0.0,0.0192307692307692,0.0,1.3269230769230769,2.173076923076923,61.06194690265486,3.3076923076923075,5.423076923076923,8.73076923076923,1.0576923076923077,1.2115384615384617,0.873015873015873,0.6153846153846154,0.8846153846153846,0.6448275862068965,0.6520075356175673,108.27079510703362,116.8211009174312,-8.550305810397575,2.7115384615384617,-225,10.779510703363917,0.9844354244205691
94,Darius Days,HOU,2022-2023,4,0.0,6.25,3.75,0.6,1.25,3.0,41.66666666666667,0.75,2.5,30.0,0.5,0.5,100.0,0.25,1.25,1.5,0.25,0.0,inf,0.0,0.25,0.5416666666666666,0.5822981366459627,111.09615384615384,109.9076923076923,1.188461538461553,0.5,1,-3.711538461538462,0.7304817195069131
95,Trevor Hudgins,HOU,2022-2023,5,0.0,6.0,1.8,0.3,0.4,1.8,22.22222222222222,0.4,1.6,25.0,0.6,0.6,100.0,0.0,0.0,0.0,0.6,0.2,3.0,0.0,0.0,0.3333333333333333,0.436046511627907,105.37999999999998,97.66666666666669,7.713333333333296,0.2,3,-2.9400000000000004,0.5907053554974357
96,Jaylen Nowell,MIN,2022-2023,62,50.0,19.467741935483872,10.903225806451612,0.56006628003314,4.306451612903226,9.661290322580646,44.57429048414024,1.064516129032258,3.629032258064516,29.33333333333333,1.2258064516129032,1.564516129032258,78.35051546391753,0.5483870967741935,2.096774193548387,2.6451612903225805,2.032258064516129,1.0,2.032258064516129,0.6290322580645161,0.064516129032258,0.5008347245409015,0.5267423014586711,111.66831683168316,111.1496699669967,0.5186468646864739,1.5,7,9.122854785478548,1.100470437626475
97,Vit Krejci,ATL,2022-2023,22,50.0,5.590909090909091,1.2727272727272727,0.2276422764227642,0.5,1.318181818181818,37.93103448275862,0.2272727272727272,0.8181818181818182,27.77777777777778,0.0454545454545454,0.0909090909090909,50.0,0.0909090909090909,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.1818181818181818,3.0,0.1363636363636363,0.0454545454545454,0.4655172413793103,0.4685408299866131,111.66260162601628,112.35691056910568,-0.6943089430894105,0.5,-5,4.01219512195122,0.5705072292571541
98,Garrison Mathews,ATL,2022-2023,47,27.659574468085108,12.95744680851064,4.617021276595745,0.3563218390804598,1.297872340425532,3.638297872340425,35.67251461988304,1.148936170212766,3.3191489361702127,34.61538461538461,0.8723404255319149,0.9574468085106383,91.11111111111111,0.2127659574468085,1.127659574468085,1.3404255319148937,0.4893617021276595,0.3829787234042553,1.2777777777777777,0.4893617021276595,0.0851063829787234,0.5146198830409356,0.5686582809224319,101.7090016366612,109.09132569558102,-7.382324058919821,1.1914893617021276,-87,5.19050736497545,0.8458120112815097
99,Bruno Fernando,ATL,2022-2023,33,30.303030303030305,11.242424242424242,3.939393939393939,0.3504043126684636,1.5151515151515151,2.909090909090909,52.083333333333336,0.0,0.0303030303030303,0.0,0.9090909090909092,1.3333333333333333,68.18181818181817,1.4848484848484849,2.272727272727273,3.757575757575758,0.9393939393939394,0.6666666666666666,1.4090909090909092,0.1818181818181818,0.9393939393939394,0.5208333333333334,0.5634535367545076,106.26361185983828,115.81644204851752,-9.552830188679252,2.090909090909091,-75,8.58733153638814,0.747768677573968
100,Jamal Cain,MIA,2022-2023,14,57.14285714285714,13.428571428571429,4.714285714285714,0.351063829787234,1.8571428571428568,3.571428571428572,52.0,0.1428571428571428,0.8571428571428571,16.666666666666664,0.8571428571428571,1.1428571428571428,75.0,0.8571428571428571,1.9285714285714288,2.7857142857142856,0.6428571428571429,0.2857142857142857,2.25,0.5714285714285714,0.0,0.54,0.5785413744740533,102.28351063829788,102.21914893617024,0.0643617021276554,1.0714285714285714,-8,11.105319148936172,0.7331818853403821
101,Garrett Temple,NOP,2022-2023,19,57.89473684210527,7.052631578947368,2.210526315789474,0.3134328358208955,0.7894736842105263,1.947368421052632,40.54054054054054,0.4736842105263157,1.105263157894737,42.85714285714285,0.1578947368421052,0.2105263157894736,75.0,0.1052631578947368,0.5263157894736842,0.631578947368421,0.5263157894736842,0.1578947368421052,3.333333333333333,0.4736842105263157,0.0526315789473684,0.527027027027027,0.541795665634675,103.35746268656716,103.4544776119403,-0.0970149253731591,0.7368421052631579,-3,5.091044776119402,0.6504962424948552
102,Larry Nance Jr.,NOP,2022-2023,50,48.0,22.3,7.7,0.3452914798206278,3.24,5.26,61.59695817490495,0.26,0.76,34.21052631578947,0.96,1.42,67.6056338028169,1.8,4.1,5.9,1.9,0.74,2.5675675675675675,0.88,0.68,0.6406844106463878,0.6542278412180532,114.48168007149242,107.4250223413762,7.056657730116214,2.12,147,11.756747095621092,0.9692222079989841
103,Derrick Rose,NYK,2022-2023,27,44.44444444444444,12.592592592592592,5.62962962962963,0.4470588235294118,2.259259259259259,5.888888888888889,38.36477987421384,0.7037037037037037,2.333333333333333,30.15873015873016,0.4074074074074074,0.4444444444444444,91.66666666666666,0.2962962962962963,1.1851851851851851,1.4814814814814814,1.7037037037037035,0.8148148148148148,2.090909090909091,0.2592592592592592,0.1851851851851851,0.4433962264150943,0.4626247869491112,104.48558823529412,107.90941176470588,-3.4238235294117487,0.6666666666666666,-29,7.601470588235295,0.8163907673346076
104,Isaiah Stewart,DET,2022-2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,1.0503739623947652
