,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
63,Alec Burks,DET,2022-2023,51,23.52941176470588,22.058823529411764,12.784313725490197,0.5795555555555556,3.92156862745098,9.0,43.57298474945534,1.9411764705882355,4.686274509803922,41.42259414225941,3.0,3.686274509803922,81.38297872340425,0.3725490196078431,2.7254901960784315,3.0980392156862746,2.235294117647059,1.1372549019607845,1.9655172413793105,0.7450980392156863,0.1568627450980392,0.5435729847494554,0.6017869009820571,113.08303730017758,114.0980461811723,-1.0150088809947135,1.9215686274509804,-7,11.312966252220246,1.0591000094555314
64,Hamidou Diallo,DET,2022-2023,56,21.428571428571427,17.785714285714285,9.321428571428571,0.5240963855421686,3.8392857142857135,6.696428571428571,57.333333333333336,0.0892857142857142,0.375,23.809523809523807,1.5535714285714286,2.642857142857143,58.78378378378378,1.0178571428571428,2.446428571428572,3.4642857142857144,0.9821428571428572,1.2678571428571428,0.7746478873239436,0.9464285714285714,0.2857142857142857,0.58,0.5930200854312461,109.2744744744745,109.529029029029,-0.2545545545545025,2.2142857142857144,-16,10.263163163163156,1.0035138172683757
65,Jack White,DEN,2022-2023,16,75.0,3.25,1.1875,0.3653846153846153,0.4375,1.0,43.75,0.1875,0.5,37.5,0.125,0.1875,66.66666666666666,0.1875,0.375,0.5625,0.1875,0.0625,3.0,0.125,0.125,0.53125,0.5484988452655889,85.30000000000001,118.41346153846152,-33.11346153846152,0.5,-30,7.880769230769231,0.574689076853053
66,Thaddeus Young,TOR,2022-2023,54,42.5925925925926,14.72222222222222,4.444444444444445,0.3018867924528302,2.0,3.6666666666666665,54.54545454545454,0.1111111111111111,0.6296296296296297,17.647058823529413,0.3333333333333333,0.4814814814814814,69.23076923076923,1.3148148148148149,1.7592592592592593,3.074074074074074,1.3888888888888888,0.7777777777777778,1.7857142857142858,1.0,0.0925925925925925,0.5606060606060606,0.5729564553093965,109.8986198243413,114.9819322459222,-5.083312421580899,1.6296296296296295,-92,8.374654956085323,0.8154145579799179
67,Nerlens Noel,BKN,2022-2023,17,23.52941176470588,11.470588235294118,2.0588235294117645,0.1794871794871795,0.7647058823529411,2.117647058823529,36.11111111111111,0.0588235294117647,0.1176470588235294,50.0,0.4705882352941176,0.7058823529411765,66.66666666666666,0.5882352941176471,2.117647058823529,2.7058823529411766,0.5882352941176471,0.7647058823529411,0.7692307692307693,0.9411764705882352,0.5882352941176471,0.375,0.4239341085271317,97.55435897435898,114.16564102564102,-16.611282051282046,1.8823529411764703,-75,4.537435897435897,0.578470060986763
68,Jerami Grant,POR,2022-2023,63,44.44444444444444,35.61904761904762,20.476190476190474,0.5748663101604278,6.888888888888889,14.492063492063492,47.53559693318729,2.2857142857142856,5.698412698412699,40.11142061281337,4.412698412698413,5.428571428571429,81.28654970760235,0.8412698412698413,3.65079365079365,4.492063492063492,2.380952380952381,1.8412698412698407,1.293103448275862,0.8095238095238095,0.8412698412698413,0.5542168674698795,0.6064994170083123,116.2568313306631,117.4024477080552,-1.1456163773920878,2.412698412698413,-35,10.03729417000445,1.2542742760988883
69,Jamaree Bouyea,WAS,2022-2023,5,40.0,14.0,3.0,0.2142857142857142,1.2,2.8,42.85714285714285,0.4,1.2,33.33333333333333,0.2,0.4,50.0,0.2,1.0,1.2,0.8,0.8,1.0,0.8,0.4,0.5,0.5040322580645161,107.10142857142858,119.96285714285716,-12.861428571428576,1.2,-17,3.014285714285715,0.5748377985047703
70,Andre Iguodala,GSW,2022-2023,8,37.5,14.125,2.125,0.1504424778761062,0.875,1.875,46.66666666666666,0.125,1.125,11.11111111111111,0.25,0.375,66.66666666666666,0.375,1.75,2.125,2.375,1.125,2.111111111111111,0.5,0.375,0.5,0.5208333333333334,116.96434782608696,104.90869565217392,12.055652173913046,1.375,35,5.050434782608696,0.5868357697198674
71,TyTy Washington Jr.,HOU,2022-2023,30,16.666666666666664,13.733333333333333,4.566666666666666,0.3325242718446602,1.8333333333333333,5.166666666666667,35.483870967741936,0.5666666666666667,2.6,21.7948717948718,0.3333333333333333,0.5333333333333333,62.5,0.0666666666666666,1.3333333333333333,1.4,1.5666666666666669,0.4666666666666667,3.357142857142857,0.4333333333333333,0.0666666666666666,0.4096774193548387,0.4227351271291039,105.4007263922518,111.43874092009686,-6.03801452784505,0.9,-49,3.688135593220339,0.7473250282016494
72,Charles Bassey,SAS,2022-2023,35,25.71428571428571,14.571428571428571,5.685714285714286,0.3901960784313725,2.4857142857142858,3.857142857142857,64.44444444444444,0.0857142857142857,0.2285714285714285,37.5,0.6285714285714286,1.0571428571428572,59.45945945945946,2.142857142857143,3.3714285714285714,5.514285714285714,1.3428571428571427,1.1714285714285717,1.146341463414634,0.4571428571428571,0.9428571428571428,0.6555555555555556,0.65772078265468,109.11937377690802,111.6684931506849,-2.549119373776876,2.1142857142857143,-32,13.425048923679062,0.8080081343512703
73,Ziaire Williams,MEM,2022-2023,36,58.333333333333336,14.805555555555555,5.166666666666667,0.348968105065666,2.083333333333333,4.916666666666667,42.3728813559322,0.6111111111111112,2.4722222222222223,24.719101123595504,0.3888888888888889,0.5,77.77777777777779,0.4166666666666667,1.6666666666666667,2.083333333333333,0.7222222222222222,1.0,0.7222222222222222,0.3888888888888889,0.1388888888888889,0.4858757062146893,0.5029201817001947,107.40675422138835,112.5658536585366,-5.159099437148228,1.5833333333333333,-69,4.045403377110694,0.7878428856339462
74,Kyle Kuzma,WAS,2022-2023,64,45.3125,35.0,21.203125,0.6058035714285714,8.0,17.84375,44.833625218914186,2.5,7.515625,33.264033264033266,2.703125,3.703125,72.9957805907173,0.859375,6.375,7.234375,3.734375,2.96875,1.2578947368421052,0.5625,0.453125,0.5183887915936952,0.5444201944988285,112.90151650312222,112.65147190008918,0.2500446030330465,2.265625,10,10.823996431757358,1.2796856952774496
75,Jae'Sean Tate,HOU,2022-2023,31,22.58064516129032,21.774193548387096,9.129032258064516,0.4192592592592593,3.548387096774193,7.387096774193548,48.03493449781659,0.4193548387096774,1.4838709677419355,28.26086956521739,1.6129032258064515,2.225806451612903,72.46376811594203,1.3225806451612905,2.4838709677419355,3.806451612903226,2.7096774193548385,1.5161290322580645,1.7872340425531914,0.6774193548387096,0.2258064516129032,0.5087336244541485,0.5455737199259716,107.67592319054654,114.87001477104872,-7.194091580502189,3.419354838709677,-94,7.389955686853768,0.8906890364909552
76,Anfernee Simons,POR,2022-2023,62,43.54838709677419,35.096774193548384,21.06451612903226,0.6001838235294118,7.532258064516129,16.85483870967742,44.688995215311,3.419354838709677,9.064516129032258,37.72241992882562,2.5806451612903225,2.8870967741935485,89.3854748603352,0.2903225806451613,2.306451612903226,2.596774193548387,4.080645161290323,2.064516129032258,1.9765625,0.6774193548387096,0.2258064516129032,0.5483253588516747,0.58108492916637,114.15388148828664,115.90068902158936,-1.7468075333027429,2.290322580645161,-75,9.560817638952686,1.262832704991923
77,Austin Rivers,MIN,2022-2023,52,48.07692307692308,19.53846153846154,4.903846153846154,0.2509842519685039,1.75,4.019230769230769,43.54066985645933,0.8269230769230769,2.3653846153846154,34.959349593495936,0.5769230769230769,0.75,76.92307692307693,0.0961538461538461,1.5,1.5961538461538465,1.4423076923076923,0.4423076923076923,3.260869565217391,0.5384615384615384,0.0769230769230769,0.5382775119617225,0.5637601697912982,110.09578431372552,115.04107843137254,-4.945294117647009,1.5384615384615383,-142,4.94362745098039,0.8368388740158439
78,Rodney McGruder,DET,2022-2023,32,12.5,16.34375,5.71875,0.3499043977055449,1.9375,4.75,40.78947368421053,1.28125,3.03125,42.2680412371134,0.5625,0.6875,81.81818181818183,0.625,1.6875,2.3125,0.875,0.34375,2.5454545454545454,0.5,0.03125,0.5427631578947368,0.5659327065809006,111.75247148288972,115.00342205323196,-3.2509505703422263,1.21875,-44,6.107604562737644,0.7873079672666496
79,Paul George,LAC,2022-2023,56,57.14285714285714,34.67857142857143,23.785714285714285,0.685890834191555,8.196428571428571,17.928571428571427,45.71713147410358,2.821428571428572,7.607142857142857,37.08920187793427,4.571428571428571,5.25,87.07482993197279,0.8035714285714286,5.303571428571429,6.107142857142857,5.142857142857143,3.142857142857143,1.6363636363636365,1.4821428571428572,0.3571428571428571,0.5358565737051793,0.5876332321592432,116.77222222222218,112.57849794238685,4.193724279835337,2.8392857142857144,157,13.327880658436213,1.295396697272734
80,Bradley Beal,WAS,2022-2023,50,48.0,33.54,23.2,0.691711389385808,8.88,17.56,50.56947608200456,1.6,4.38,36.5296803652968,3.84,4.56,84.21052631578947,0.82,3.1,3.92,5.42,2.9,1.8689655172413795,0.9,0.66,0.55125284738041,0.5928530542153896,116.69338892197732,115.99577129243592,0.6976176295413978,2.14,42,12.916021441334133,1.2560916208324948
81,Jusuf Nurkic,POR,2022-2023,52,46.15384615384615,26.75,13.346153846153848,0.4989216391085549,5.038461538461538,9.711538461538462,51.881188118811885,0.8269230769230769,2.2884615384615383,36.134453781512605,2.4423076923076925,3.692307692307693,66.14583333333334,2.1923076923076925,6.865384615384615,9.057692307692308,2.8653846153846154,2.2884615384615383,1.2521008403361344,0.8269230769230769,0.8461538461538461,0.5613861386138614,0.5886544072742077,114.62784538296351,114.32791696492484,0.2999284180386752,3.5576923076923075,9,11.953256979241234,1.0714883727727882
82,Rudy Gay,UTA,2022-2023,56,51.78571428571429,14.571428571428571,5.232142857142857,0.3590686274509804,1.946428571428572,5.142857142857143,37.84722222222222,0.5892857142857143,2.3392857142857144,25.19083969465649,0.75,0.875,85.71428571428571,0.5892857142857143,2.321428571428572,2.9107142857142856,1.0178571428571428,0.6607142857142857,1.5405405405405406,0.3392857142857143,0.3214285714285714,0.4357638888888889,0.4732523581858121,111.96394640682094,108.75115712545676,3.2127892813641807,1.2142857142857142,57,6.639220462850182,0.8697312471442255
83,Damian Lillard,POR,2022-2023,58,46.55172413793103,36.43103448275862,32.172413793103445,0.8831045906294368,9.586206896551724,20.724137931034484,46.25623960066555,4.206896551724138,11.344827586206897,37.08206686930091,8.793103448275861,9.620689655172416,91.39784946236558,0.7586206896551724,4.017241379310345,4.775862068965517,7.327586206896552,3.293103448275862,2.225130890052356,0.8620689655172413,0.3103448275862069,0.5640599001663894,0.6445506797833536,119.48973995271866,117.4783924349882,2.0113475177304707,1.8793103448275863,105,17.119905437352244,1.4276678391741642
84,Jeremy Sochan,SAS,2022-2023,56,26.785714285714285,25.982142857142858,10.964285714285714,0.4219931271477663,4.464285714285714,9.857142857142858,45.289855072463766,0.5892857142857143,2.392857142857143,24.62686567164179,1.4464285714285714,2.071428571428572,69.82758620689656,1.6964285714285714,3.571428571428572,5.267857142857143,2.5357142857142856,1.7321428571428572,1.4639175257731958,0.7678571428571429,0.4107142857142857,0.4827898550724637,0.5090872910586363,111.03212079615648,117.99347975291695,-6.961358956760464,2.4642857142857144,-235,7.382155113246396,1.0222712815260337
85,Terry Rozier,CHA,2022-2023,63,30.15873015873016,35.301587301587304,21.09523809523809,0.5975719424460432,7.825396825396825,18.857142857142858,41.4983164983165,2.619047619047619,8.015873015873016,32.67326732673268,2.8253968253968256,3.492063492063492,80.9090909090909,0.8095238095238095,3.3015873015873014,4.111111111111111,5.063492063492063,2.126984126984127,2.380597014925373,1.1746031746031746,0.2539682539682539,0.4844276094276094,0.5172011207970112,109.51312949640288,115.72077338129496,-6.207643884892093,1.8888888888888888,-288,9.957823741007193,1.2676521833733236
86,Kelly Oubre Jr.,CHA,2022-2023,48,33.33333333333333,32.291666666666664,20.25,0.6270967741935484,7.354166666666667,17.0625,43.10134310134311,2.25,7.0625,31.858407079646017,3.2916666666666665,4.333333333333333,75.96153846153845,1.3541666666666667,3.8333333333333335,5.1875,1.125,1.3333333333333333,0.84375,1.4166666666666667,0.375,0.4969474969474969,0.5337609278214647,107.66337846550611,115.2025789813024,-7.539200515796281,2.9375,-278,9.42849774339136,1.197997185669916
87,Myles Turner,IND,2022-2023,62,46.774193548387096,29.40322580645161,17.951612903225808,0.6105320899616018,6.483870967741935,11.82258064516129,54.84311050477489,1.5,4.016129032258065,37.34939759036144,3.4838709677419355,4.451612903225806,78.26086956521739,1.4193548387096775,6.096774193548387,7.516129032258065,1.435483870967742,1.6612903225806452,0.8640776699029126,0.5806451612903226,2.2580645161290325,0.611869031377899,0.651303777913019,115.4062910284464,116.4704048140044,-1.0641137855579927,3.467741935483871,-47,12.62335886214442,1.1986011329170103
88,Chris Duarte,IND,2022-2023,46,41.30434782608695,19.565217391304348,7.869565217391305,0.4022222222222222,2.6739130434782608,7.239130434782608,36.93693693693694,1.1956521739130437,3.782608695652174,31.60919540229885,1.326086956521739,1.565217391304348,84.72222222222221,0.4130434782608695,2.0869565217391304,2.5,1.391304347826087,0.8913043478260869,1.5609756097560976,0.5434782608695652,0.1956521739130435,0.4519519519519519,0.4963255456838872,109.61855555555556,115.65577777777771,-6.037222222222169,1.4130434782608696,-114,5.790111111111113,0.9038089648892373
89,Marcus Morris Sr.,LAC,2022-2023,65,53.84615384615385,28.07692307692308,11.2,0.3989041095890411,4.215384615384616,9.892307692307693,42.61275272161742,1.7230769230769232,4.723076923076923,36.48208469055375,1.0461538461538462,1.3384615384615384,78.16091954022988,0.4461538461538462,3.523076923076923,3.969230769230769,1.7538461538461538,0.8615384615384616,2.0357142857142856,0.6461538461538462,0.3230769230769231,0.5132192846034215,0.5342883983090653,113.8752599890531,114.1921729611385,-0.3169129720853902,2.0923076923076924,-16,7.368418171866446,1.0740142326398086
90,Tyrese Haliburton,IND,2022-2023,56,50.0,33.535714285714285,20.714285714285715,0.617678381256656,7.357142857142857,15.017857142857142,48.98929845422117,2.875,7.178571428571429,40.049751243781095,3.125,3.5892857142857144,87.06467661691542,0.5892857142857143,3.071428571428572,3.6607142857142856,10.446428571428571,2.517857142857143,4.148936170212766,1.625,0.4464285714285714,0.5856123662306778,0.624031674987089,117.13386496544392,118.00850611376929,-0.8746411483253524,1.2321428571428572,-35,15.681233386496546,1.2286463745456837
91,Patty Mills,BKN,2022-2023,39,46.15384615384615,13.666666666666666,6.0,0.4390243902439024,2.128205128205128,5.076923076923077,41.91919191919192,1.205128205128205,3.2051282051282053,37.6,0.5384615384615384,0.5897435897435898,91.30434782608695,0.2051282051282051,0.8717948717948718,1.0769230769230769,1.3846153846153846,0.6666666666666666,2.076923076923077,0.358974358974359,0.0769230769230769,0.5378787878787878,0.5621756678839132,112.12082551594746,116.54577861163229,-4.424953095684828,0.7435897435897436,-39,6.575422138836773,0.8277284233752058
92,Dennis Smith Jr.,CHA,2022-2023,54,35.18518518518518,25.74074074074074,8.777777777777779,0.3410071942446043,3.4444444444444446,8.37037037037037,41.150442477876105,0.4444444444444444,2.055555555555556,21.62162162162162,1.4444444444444444,1.962962962962963,73.58490566037736,0.5,2.592592592592593,3.092592592592593,4.833333333333333,1.5185185185185186,3.182926829268293,1.3888888888888888,0.4629629629629629,0.4380530973451327,0.4752927964062249,103.73383620689656,106.38333333333335,-2.649497126436799,2.259259259259259,-70,9.18484195402299,0.9939854755533458
93,Gordon Hayward,CHA,2022-2023,50,40.0,31.52,14.66,0.4651015228426396,5.52,11.62,47.50430292598967,1.04,3.2,32.5,2.58,3.18,81.13207547169812,0.66,3.64,4.3,4.12,1.98,2.080808080808081,0.84,0.24,0.5197934595524957,0.5630146245545041,108.35851804939836,111.88765041165298,-3.5291323622546287,1.4,-108,9.980430652311588,1.1085222590794224
94,Isaac Okoro,CLE,2022-2023,76,63.1578947368421,21.789473684210527,6.447368421052632,0.2958937198067632,2.3026315789473686,4.657894736842105,49.43502824858757,0.8157894736842105,2.25,36.25730994152047,1.0263157894736843,1.355263157894737,75.72815533980582,0.6842105263157895,1.7763157894736843,2.460526315789474,1.144736842105263,0.5526315789473685,2.071428571428572,0.7368421052631579,0.3947368421052631,0.5819209039548022,0.6135430231393368,114.73769601930036,109.0550060313631,5.682689987937252,2.0789473684210527,126,5.879613992762363,0.9882779022922334
95,JaMychal Green,GSW,2022-2023,56,51.78571428571429,14.017857142857142,6.5,0.4636942675159236,2.4107142857142856,4.464285714285714,54.0,0.75,1.9642857142857144,38.18181818181819,0.9285714285714286,1.1964285714285714,77.61194029850746,1.2857142857142858,2.357142857142857,3.642857142857143,0.8928571428571429,0.9285714285714286,0.9615384615384616,0.4464285714285714,0.3928571428571428,0.624,0.651209388865035,108.49265822784812,117.3212658227848,-8.828607594936699,1.8571428571428568,-166,9.63164556962025,0.9033294992856395
96,Dylan Windler,CLE,2022-2023,3,100.0,3.333333333333333,1.6666666666666667,0.5,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.8333333333333334,0.8333333333333334,101.68,90.0,11.679999999999993,0.0,-1,14.44,0.6937372120063272
97,Devin Vassell,SAS,2022-2023,38,31.57894736842105,31.05263157894737,18.5,0.5957627118644068,6.868421052631579,15.657894736842104,43.8655462184874,2.710526315789474,7.0,38.721804511278194,2.0526315789473686,2.631578947368421,78.0,0.2105263157894736,3.684210526315789,3.8947368421052633,3.5789473684210527,1.5,2.3859649122807016,1.131578947368421,0.4473684210526316,0.5252100840336135,0.5500782472613458,107.26934801016088,118.73005927180355,-11.4607112616427,1.5,-295,10.901778154106692,1.1219805150883948
98,Cam Reddish,POR,2022-2023,40,35.0,24.7,9.675,0.3917004048582996,3.475,7.8,44.55128205128205,1.125,3.6,31.25,1.6,1.875,85.33333333333334,0.45,1.75,2.2,1.425,1.175,1.2127659574468086,0.975,0.35,0.5176282051282052,0.5608695652173913,108.89060606060605,117.81848484848484,-8.927878787878797,1.8,-193,6.503030303030302,0.9341518396041466
99,Jarrell Brantley,UTA,2022-2023,4,0.0,10.0,5.5,0.55,2.0,3.5,57.14285714285714,1.0,2.25,44.44444444444444,0.5,0.5,100.0,0.25,1.25,1.5,0.75,0.5,1.5,0.0,0.5,0.7142857142857143,0.739247311827957,110.91,92.9,18.00999999999999,0.75,15,12.475,0.7964055569322634
100,Willy Hernangomez,NOP,2022-2023,38,60.526315789473685,12.026315789473683,6.894736842105263,0.5733041575492341,2.3421052631578947,4.447368421052632,52.66272189349112,0.0789473684210526,0.2894736842105263,27.27272727272727,2.131578947368421,2.736842105263158,77.88461538461539,1.5263157894736843,3.210526315789474,4.7368421052631575,0.868421052631579,1.0263157894736843,0.8461538461538461,0.4473684210526316,0.3421052631578947,0.5355029585798816,0.6099832371018812,108.98624454148472,106.59781659388646,2.3884279475982595,1.6842105263157894,19,14.510698689956328,0.9084279817841434
101,Ryan Arcidiacono,POR,2022-2023,20,45.0,8.65,1.3,0.1502890173410404,0.45,1.85,24.324324324324326,0.4,1.15,34.78260869565217,0.0,0.0,,0.0,0.75,0.75,1.15,0.35,3.2857142857142856,0.25,0.0,0.3513513513513513,0.3513513513513513,93.49314285714284,105.33657142857142,-11.84342857142859,0.85,-40,2.390285714285714,0.5605923733680713
102,Jaylen Nowell,MIN,2022-2023,65,52.30769230769232,19.246153846153845,10.830769230769231,0.5627498001598721,4.307692307692308,9.615384615384617,44.8,1.0307692307692309,3.569230769230769,28.879310344827587,1.1846153846153846,1.523076923076923,77.77777777777779,0.5538461538461539,2.0615384615384613,2.6153846153846154,2.0307692307692307,1.0,2.0307692307692307,0.6461538461538462,0.0769230769230769,0.5016,0.5265047265765227,111.41750198886238,111.41352426412092,0.0039777247414747,1.553846153846154,-8,9.077486077963403,1.0700934287129353
