,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
152,Duncan Robinson,MIA,2023,10,40.0,15.3,5.6,0.3660130718954248,1.9,5.6,33.92857142857143,1.4,4.1,34.146341463414636,0.4,0.4,100.0,0.3,2.3,2.6,1.2,0.3,4.0,0.0,0.0,0.4642857142857143,0.4847645429362881,103.42222222222223,107.2830065359477,-3.8607843137254747,1.8,-7,5.9601307189542485
153,Tobias Harris,PHI,2023,10,40.0,33.0,14.4,0.43636363636363634,5.5,11.1,49.549549549549546,2.5,5.6,44.642857142857146,0.9,1.4,64.28571428571429,1.3,5.2,6.5,2.7,0.8,3.375,1.4,0.8,0.6081081081081081,0.6145442130419939,113.16333333333333,111.9151515151515,1.2481818181818198,2.2,10,11.876363636363635
154,Patrick Beverley,LAL,2023,8,25.0,27.875,4.625,0.16591928251121077,1.25,4.125,30.303030303030305,0.625,2.75,22.727272727272727,1.5,1.5,100.0,1.0,3.0,4.0,2.625,1.0,2.625,1.125,0.5,0.3787878787878788,0.4832810867293626,98.33811659192824,103.89192825112107,-5.5538116591928315,2.875,-23,4.868609865470852
155,Dewayne Dedmon,MIA,2023,8,50.0,11.25,5.0,0.4444444444444444,1.75,3.0,58.333333333333336,0.5,1.125,44.44444444444444,1.0,1.0,100.0,0.625,2.5,3.125,0.625,0.75,0.8333333333333334,0.0,0.125,0.6666666666666666,0.7267441860465116,108.31868131868131,120.20879120879121,-11.890109890109898,2.125,-24,9.352747252747253
156,JaMychal Green,GSW,2023,10,30.0,17.1,4.6,0.26900584795321636,1.9,4.4,43.18181818181818,0.4,1.7,23.52941176470588,0.4,0.5,80.0,2.0,2.7,4.7,0.6,1.0,0.6,1.0,0.5,0.4772727272727273,0.4978354978354978,100.00290697674419,115.72790697674421,-15.725000000000023,2.1,-65,6.921511627906977
157,Kyle Lowry,MIA,2023,10,40.0,35.0,13.2,0.37714285714285717,3.7,9.8,37.755102040816325,2.1,6.5,32.30769230769231,3.7,4.1,90.2439024390244,0.7,3.5,4.2,5.6,1.9,2.9473684210526314,1.5,0.4,0.4846938775510204,0.5687693898655637,106.34444444444445,111.28974358974358,-4.945299145299131,2.9,-32,9.264957264957268
158,Spencer Dinwiddie,DAL,2023,8,62.5,32.75,17.25,0.5267175572519084,6.625,13.75,48.18181818181818,2.75,6.5,42.30769230769231,1.25,1.75,71.42857142857143,0.125,2.5,2.625,4.25,1.625,2.6153846153846154,1.375,0.0,0.5818181818181818,0.59400826446281,111.25171102661596,113.1444866920152,-1.8927756653992418,2.75,-8,11.469961977186312
159,Kennedy Chandler,MEM,2023,5,40.0,9.2,1.8,0.1956521739130435,0.8,2.8,28.57142857142857,0.0,0.6,0.0,0.2,0.8,25.0,0.0,0.6,0.6,2.0,1.0,2.0,0.4,0.4,0.2857142857142857,0.28553299492385786,90.20434782608694,99.43478260869566,-9.230434782608711,0.4,-10,2.5043478260869563
160,Ochai Agbaji,UTA,2023,5,80.0,12.0,4.0,0.3333333333333333,1.6,3.8,42.10526315789473,0.0,1.2,0.0,0.8,1.4,57.14285714285714,0.8,0.8,1.6,0.2,0.0,inf,0.0,0.0,0.42105263157894735,0.4528985507246377,100.70833333333331,102.57666666666665,-1.8683333333333394,1.0,-6,4.115
161,Christian Wood,DAL,2023,8,62.5,25.125,16.75,0.6666666666666666,6.0,10.125,59.25925925925925,1.5,3.125,48.0,3.25,4.875,66.66666666666666,1.375,6.625,8.0,0.75,2.25,0.3333333333333333,0.25,0.625,0.6666666666666666,0.682559087204564,117.11237623762376,109.090099009901,8.022277227722768,2.5,28,15.72128712871287
162,Zach Collins,SAS,2023,9,55.55555555555556,17.555555555555557,8.333333333333334,0.47468354430379744,3.4444444444444446,6.555555555555555,52.54237288135594,0.7777777777777778,2.0,38.88888888888889,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,2.7777777777777777,1.8888888888888888,1.4705882352941178,0.6666666666666666,1.2222222222222223,0.5847457627118644,0.5956162642947903,106.96289308176102,109.11572327044026,-2.152830188679232,3.0,-17,10.638364779874214
163,Jonathan Kuminga,GSW,2023,7,28.57142857142857,14.714285714285714,4.857142857142857,0.3300970873786408,1.7142857142857142,3.857142857142857,44.44444444444444,0.14285714285714285,1.0,14.285714285714285,1.2857142857142858,1.4285714285714286,90.0,0.5714285714285714,1.5714285714285714,2.142857142857143,0.7142857142857143,1.4285714285714286,0.5,0.42857142857142855,0.2857142857142857,0.46296296296296297,0.5414012738853503,95.87281553398059,118.55145631067961,-22.678640776699027,2.0,-42,1.2718446601941755
164,Ty Jerome,GSW,2023,7,14.285714285714285,15.571428571428571,6.571428571428571,0.42201834862385323,2.2857142857142856,4.0,57.14285714285714,0.8571428571428571,2.142857142857143,40.0,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,1.0,1.1428571428571428,2.0,0.2857142857142857,7.0,0.14285714285714285,0.14285714285714285,0.6785714285714286,0.7296954314720813,106.4009009009009,114.22792792792792,-7.827027027027029,1.1428571428571428,-17,12.609009009009007
165,Kevin Knox II,DET,2023,7,14.285714285714285,8.285714285714286,2.0,0.2413793103448276,0.8571428571428571,3.2857142857142856,26.08695652173913,0.2857142857142857,2.142857142857143,13.333333333333334,0.0,0.0,,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.30434782608695654,0.30434782608695654,87.53793103448277,103.51379310344828,-15.975862068965512,1.2857142857142858,-23,-3.844827586206896
166,Damian Jones,LAL,2023,6,16.666666666666664,8.666666666666666,2.1666666666666665,0.25,0.8333333333333334,2.1666666666666665,38.46153846153847,0.0,0.16666666666666666,0.0,0.5,1.0,50.0,1.0,1.5,2.5,0.5,0.5,1.0,0.0,0.5,0.38461538461538464,0.4156010230179028,82.74038461538461,110.32307692307693,-27.582692307692312,1.1666666666666667,-30,4.434615384615385
167,Kai Jones,CHA,2023,5,40.0,4.8,1.8,0.375,0.6,1.2,50.0,0.2,0.6,33.33333333333333,0.4,0.8,50.0,0.0,0.2,0.2,0.4,0.0,inf,0.2,1.0,0.5833333333333334,0.5798969072164949,113.97916666666669,90.02083333333334,23.958333333333343,0.4,12,8.191666666666666
168,Tim Hardaway Jr.,DAL,2023,7,71.42857142857143,24.285714285714285,11.571428571428571,0.4764705882352941,3.142857142857143,10.285714285714286,30.555555555555557,2.0,6.142857142857143,32.55813953488372,3.2857142857142856,3.4285714285714284,95.83333333333334,0.0,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.1428571428571428,1.625,0.5714285714285714,0.2857142857142857,0.4027777777777778,0.49055232558139533,118.09411764705884,109.64705882352942,8.447058823529417,1.7142857142857142,24,6.070588235294118
169,Mitchell Robinson,NYK,2023,8,50.0,21.75,6.5,0.2988505747126437,2.875,4.125,69.6969696969697,0.0,0.0,,0.75,1.75,42.857142857142854,3.5,2.875,6.375,1.0,0.625,1.6,0.375,2.25,0.696969696969697,0.6639427987742595,107.71839080459772,111.86666666666667,-4.148275862068957,3.625,-18,8.167241379310344
170,Maxi Kleber,DAL,2023,8,62.5,25.375,4.875,0.1921182266009852,1.5,3.875,38.70967741935484,0.75,2.5,30.0,1.125,1.5,75.0,0.875,3.25,4.125,0.875,1.0,0.875,0.5,0.875,0.4838709677419355,0.5374862183020948,116.2362745098039,112.4063725490196,3.829901960784312,1.625,16,5.118627450980392
171,Bam Adebayo,MIA,2023,10,40.0,35.0,17.9,0.5114285714285715,7.0,13.1,53.43511450381679,0.0,0.3,0.0,3.9,4.5,86.66666666666667,2.3,6.1,8.4,3.5,3.6,0.9722222222222222,1.2,0.9,0.5343511450381679,0.5935013262599469,110.27857142857141,106.40285714285714,3.875714285714267,3.6,31,12.096857142857143
172,Montrezl Harrell,PHI,2023,10,40.0,12.2,4.0,0.32786885245901637,1.3,2.6,50.0,0.0,0.0,,1.4,2.0,70.0,0.6,1.5,2.1,0.5,0.3,1.6666666666666667,0.3,0.5,0.5,0.574712643678161,118.37540983606556,114.46393442622953,3.9114754098360294,1.2,10,5.91311475409836
173,Luke Kornet,BOS,2023,6,50.0,12.166666666666666,2.3333333333333335,0.1917808219178082,0.8333333333333334,1.6666666666666667,50.0,0.16666666666666666,0.5,33.33333333333333,0.5,0.6666666666666666,75.0,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.8333333333333334,0.55,0.5952380952380952,116.608,97.10400000000001,19.50399999999999,1.1666666666666667,29,8.712000000000002
174,Georges Niang,PHI,2023,10,40.0,16.8,7.8,0.4642857142857143,2.8,5.9,47.45762711864407,2.0,4.4,45.45454545454545,0.2,0.2,100.0,0.2,1.7,1.9,0.5,0.6,0.8333333333333334,0.1,0.2,0.6440677966101694,0.6513026052104208,114.11360946745562,111.35443786982248,2.7591715976331415,1.8,11,6.92603550295858
175,Bojan Bogdanovic,DET,2023,10,20.0,31.1,20.2,0.6495176848874598,6.6,13.2,50.0,3.4,7.0,48.57142857142857,3.6,3.8,94.73684210526315,0.6,2.7,3.3,1.9,1.8,1.0555555555555556,0.5,0.0,0.6287878787878788,0.6791285637439484,110.92339743589746,120.01057692307693,-9.087179487179469,2.2,-68,10.53846153846154
176,Paul Reed,PHI,2023,7,42.857142857142854,6.428571428571429,0.5714285714285714,0.08888888888888889,0.2857142857142857,1.0,28.57142857142857,0.0,0.0,,0.0,0.0,,0.14285714285714285,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.5,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.2857142857142857,84.78695652173914,84.42173913043479,0.3652173913043555,1.1428571428571428,2,11.802173913043479
177,Cade Cunningham,DET,2023,10,20.0,33.9,21.4,0.6312684365781711,8.4,19.2,43.75,1.5,4.8,31.25,3.1,3.7,83.78378378378379,1.0,5.0,6.0,6.3,3.2,1.96875,1.0,0.5,0.4765625,0.5137315152679086,111.52235294117648,117.97705882352942,-6.45470588235294,2.8,-55,11.737941176470589
178,Caleb Martin,MIA,2023,9,44.44444444444444,26.77777777777778,7.888888888888889,0.2946058091286307,3.2222222222222223,7.444444444444445,43.28358208955223,0.7777777777777778,2.0,38.88888888888889,0.6666666666666666,0.6666666666666666,100.0,1.7777777777777777,2.6666666666666665,4.444444444444445,1.5555555555555556,0.8888888888888888,1.75,1.3333333333333333,0.1111111111111111,0.48507462686567165,0.5097645031591039,107.72933884297521,104.10578512396694,3.623553719008271,2.3333333333333335,19,6.98801652892562
179,Ryan Rollins,GSW,2023,4,50.0,3.25,1.75,0.5384615384615384,0.5,1.25,40.0,0.25,0.5,50.0,0.5,0.5,100.0,0.0,0.25,0.25,0.25,1.25,0.2,0.0,0.0,0.5,0.5952380952380952,58.02307692307693,157.12307692307692,-99.1,1.0,-28,2.9538461538461536
180,Saddiq Bey,DET,2023,10,20.0,31.6,16.2,0.5126582278481012,5.0,11.1,45.04504504504504,2.0,5.6,35.714285714285715,4.2,4.7,89.36170212765957,1.1,3.7,4.8,1.5,1.6,0.9375,0.9,0.3,0.5405405405405406,0.6151275820170109,109.1613924050633,120.19082278481014,-11.029430379746842,1.7,-75,9.939240506329114
181,JaVale McGee,DAL,2023,7,71.42857142857143,10.285714285714286,4.857142857142857,0.4722222222222222,1.8571428571428572,3.2857142857142856,56.52173913043478,0.0,0.0,,1.1428571428571428,1.8571428571428572,61.53846153846154,1.0,2.0,3.0,0.2857142857142857,1.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5652173913043478,0.5919220055710307,98.88194444444444,113.54027777777777,-14.658333333333331,1.0,-24,11.337499999999999
182,Isaiah Jackson,IND,2023,9,44.44444444444444,18.444444444444443,8.0,0.43373493975903615,3.111111111111111,5.666666666666667,54.90196078431373,0.0,0.1111111111111111,0.0,1.7777777777777777,2.6666666666666665,66.66666666666666,1.5555555555555556,3.4444444444444446,5.0,1.2222222222222223,0.8888888888888888,1.375,0.5555555555555556,1.3333333333333333,0.5490196078431373,0.5847953216374269,117.66325301204822,110.73734939759038,6.925903614457837,2.888888888888889,21,8.722289156626506
183,Giannis Antetokounmpo,MIL,2023,8,100.0,33.75,32.625,0.9666666666666667,11.75,21.25,55.294117647058826,1.0,3.625,27.586206896551722,8.125,12.875,63.10679611650486,2.0,10.875,12.875,5.75,3.125,1.84,1.0,1.5,0.5764705882352941,0.6060746795467212,111.14518518518518,95.38851851851852,15.75666666666666,2.875,94,25.224444444444444
184,Max Strus,MIA,2023,10,40.0,32.1,14.2,0.4423676012461059,5.2,11.6,44.827586206896555,2.7,7.3,36.986301369863014,1.1,1.4,78.57142857142857,0.9,3.7,4.6,2.0,1.1,1.8181818181818181,0.6,0.5,0.5646551724137931,0.5812049770792403,110.34766355140187,112.18878504672897,-1.8411214953271013,2.2,-8,9.08006230529595
185,Tyrese Haliburton,IND,2023,9,44.44444444444444,33.55555555555556,21.88888888888889,0.652317880794702,7.555555555555555,15.222222222222221,49.63503649635037,2.7777777777777777,6.333333333333333,43.859649122807014,4.0,4.555555555555555,87.8048780487805,1.1111111111111112,4.0,5.111111111111111,9.333333333333334,3.3333333333333335,2.8,1.6666666666666667,0.1111111111111111,0.5875912408759124,0.6353199174406605,112.49933774834437,116.6254966887417,-4.126158940397332,1.2222222222222223,-21,16.77913907284768
186,Jaden Ivey,DET,2023,9,22.22222222222222,31.333333333333332,15.0,0.4787234042553192,5.555555555555555,12.555555555555555,44.24778761061947,1.3333333333333333,4.222222222222222,31.57894736842105,2.5555555555555554,3.5555555555555554,71.875,1.0,3.2222222222222223,4.222222222222222,3.3333333333333335,2.4444444444444446,1.3636363636363635,1.4444444444444444,0.2222222222222222,0.49557522123893805,0.5311614730878187,106.76091549295775,119.52570422535211,-12.764788732394365,3.111111111111111,-70,7.633450704225352
187,Tyrese Maxey,PHI,2023,10,40.0,37.8,24.9,0.6587301587301587,9.0,18.4,48.91304347826087,3.3,7.5,44.0,3.6,4.6,78.26086956521739,0.4,3.0,3.4,3.8,2.2,1.7272727272727273,1.0,0.1,0.5788043478260869,0.6095769682726204,115.57195767195768,114.83333333333333,0.7386243386243478,2.5,9,10.93174603174603
188,Luka Doncic,DAL,2023,8,62.5,36.625,36.0,0.9829351535836177,12.375,23.5,52.659574468085104,2.125,8.125,26.153846153846157,9.125,11.625,78.49462365591397,1.125,7.625,8.75,8.625,3.375,2.5555555555555554,1.875,0.5,0.5718085106382979,0.6290407129128079,117.63367346938776,112.27210884353741,5.361564625850349,3.25,34,24.89795918367347
189,Tyler Herro,MIA,2023,10,40.0,31.3,19.6,0.6261980830670927,7.2,15.4,46.75324675324675,2.4,6.4,37.5,2.8,3.1,90.32258064516128,0.6,5.8,6.4,2.6,2.1,1.2380952380952381,0.7,0.6,0.5454545454545454,0.5845860176568839,108.08980891719744,112.20063694267515,-4.110828025477701,1.6,-13,14.148726114649682
190,Cam Reddish,NYK,2023,9,44.44444444444444,20.11111111111111,7.777777777777778,0.3867403314917127,3.0,6.222222222222222,48.214285714285715,1.0,2.4444444444444446,40.909090909090914,0.7777777777777778,1.0,77.77777777777779,0.3333333333333333,1.6666666666666667,2.0,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.5555555555555556,0.5625,0.5837224816544363,117.23259668508288,111.35635359116023,5.876243093922653,1.8888888888888888,26,7.124309392265193
191,Yuta Watanabe,BKN,2023,9,33.33333333333333,17.22222222222222,5.888888888888889,0.3419354838709677,2.3333333333333335,3.7777777777777777,61.76470588235294,1.2222222222222223,2.111111111111111,57.89473684210527,0.0,0.2222222222222222,0.0,0.5555555555555556,2.111111111111111,2.6666666666666665,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.7794117647058824,0.7597477064220183,115.53821656050955,110.01337579617834,5.524840764331216,1.1111111111111112,18,9.856687898089174
192,Michael Porter Jr.,DEN,2023,8,62.5,29.25,17.125,0.5854700854700855,6.0,12.625,47.524752475247524,3.625,7.375,49.152542372881356,1.5,1.875,80.0,1.75,5.75,7.5,1.125,1.375,0.8181818181818182,0.625,0.25,0.6188118811881188,0.6366171003717472,121.20128205128205,107.57393162393161,13.627350427350436,3.5,77,10.852136752136753
193,Trey Murphy III,NOP,2023,9,55.55555555555556,30.555555555555557,12.666666666666666,0.41454545454545455,4.333333333333333,8.777777777777779,49.36708860759494,2.4444444444444446,5.444444444444445,44.89795918367347,1.5555555555555556,1.6666666666666667,93.33333333333333,1.5555555555555556,3.4444444444444446,5.0,1.6666666666666667,0.8888888888888888,1.875,1.1111111111111112,0.1111111111111111,0.6329113924050633,0.6658878504672897,114.4735507246377,105.84094202898552,8.63260869565218,2.3333333333333335,53,9.632971014492753
194,Devin Vassell,SAS,2023,6,50.0,30.0,21.333333333333332,0.7111111111111111,7.666666666666667,15.666666666666666,48.93617021276596,3.5,7.333333333333333,47.72727272727273,2.5,3.3333333333333335,75.0,0.16666666666666666,4.166666666666667,4.333333333333333,4.0,1.1666666666666667,3.4285714285714284,1.0,0.16666666666666666,0.601063829787234,0.622568093385214,108.93166666666667,117.15833333333333,-8.22666666666666,1.3333333333333333,-34,14.579444444444446
195,Jordan Hall,SAS,2023,2,0.0,13.0,1.5,0.11538461538461539,0.5,2.5,20.0,0.5,2.0,25.0,0.0,0.0,,0.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.3,0.3,90.12307692307694,119.92692307692307,-29.803846153846138,0.5,-16,-3.1192307692307693
196,Jalen Green,HOU,2023,10,10.0,32.9,19.5,0.5927051671732523,6.9,18.3,37.704918032786885,2.7,7.7,35.064935064935064,3.0,3.9,76.92307692307693,0.7,3.4,4.1,2.2,2.3,0.9565217391304348,0.8,0.3,0.45081967213114754,0.48711031175059955,103.19726443768997,119.22218844984803,-16.024924012158067,1.7,-107,7.742857142857144
197,Harrison Barnes,SAC,2023,8,37.5,33.0,11.125,0.3371212121212121,3.5,9.0,38.88888888888889,0.625,3.375,18.51851851851852,3.5,4.375,80.0,1.125,4.5,5.625,2.125,1.125,1.8888888888888888,0.5,0.125,0.4236111111111111,0.5091533180778032,111.31616541353382,114.17932330827067,-2.863157894736844,1.375,-19,7.454135338345864
198,Josh Richardson,SAS,2023,9,44.44444444444444,23.0,10.333333333333334,0.4492753623188406,3.3333333333333335,7.777777777777778,42.857142857142854,2.0,4.777777777777778,41.86046511627907,1.6666666666666667,2.0,83.33333333333334,0.1111111111111111,2.0,2.111111111111111,3.4444444444444446,1.6666666666666667,2.066666666666667,0.6666666666666666,0.1111111111111111,0.5571428571428572,0.5967659137577002,108.0183574879227,118.49951690821256,-10.481159420289856,2.2222222222222223,-50,6.49903381642512
199,Shai Gilgeous-Alexander,OKC,2023,8,50.0,35.375,30.5,0.8621908127208481,11.375,21.25,53.529411764705884,0.875,2.875,30.434782608695656,6.875,7.125,96.49122807017544,0.875,3.375,4.25,5.875,3.25,1.8076923076923077,2.25,1.125,0.5558823529411765,0.6253844576583966,110.80706713780918,106.90530035335688,3.901766784452306,2.375,21,19.062544169611307
200,Jaylen Brown,BOS,2023,9,66.66666666666666,37.22222222222222,25.333333333333332,0.6805970149253732,9.11111111111111,20.0,45.55555555555556,2.6666666666666665,7.555555555555555,35.294117647058826,4.444444444444445,5.222222222222222,85.1063829787234,1.1111111111111112,5.333333333333333,6.444444444444445,2.888888888888889,2.7777777777777777,1.04,0.8888888888888888,0.6666666666666666,0.5222222222222223,0.5680685668726331,116.28955223880597,117.0665671641791,-0.7770149253731375,3.0,-12,11.388059701492537
201,Joe Harris,BKN,2023,8,50.0,23.875,6.625,0.2774869109947644,2.5,6.625,37.735849056603776,1.5,4.75,31.57894736842105,0.125,0.375,33.33333333333333,1.0,2.375,3.375,2.0,0.375,5.333333333333333,0.5,0.375,0.49056603773584906,0.4878497790868925,114.38489583333333,108.69531250000001,5.689583333333317,2.375,24,5.179166666666667
202,Mason Plumlee,CHA,2023,10,30.0,24.7,8.3,0.3360323886639676,3.2,5.4,59.25925925925925,0.0,0.0,,1.9,3.5,54.285714285714285,2.5,5.6,8.1,4.0,1.7,2.3529411764705883,0.4,0.6,0.5925925925925926,0.5979827089337175,100.70809716599189,115.9,-15.191902834008118,3.4,-77,10.809311740890688
203,Markieff Morris,BKN,2023,6,66.66666666666666,8.5,2.5,0.29411764705882354,0.8333333333333334,2.6666666666666665,31.25,0.8333333333333334,2.0,41.66666666666667,0.0,0.0,,0.16666666666666666,1.8333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.46875,0.46875,119.975,101.13461538461539,18.840384615384608,1.3333333333333333,16,3.732692307692308
204,Terry Rozier,CHA,2023,3,33.33333333333333,34.0,24.0,0.7058823529411765,8.666666666666666,22.333333333333332,38.80597014925373,4.0,9.666666666666666,41.37931034482759,2.6666666666666665,3.0,88.88888888888889,1.6666666666666667,5.333333333333333,7.0,6.666666666666667,3.3333333333333335,2.0,0.3333333333333333,1.0,0.47761194029850745,0.5073280721533259,112.45882352941177,105.65294117647059,6.8058823529411825,1.0,19,13.958823529411767
205,Aaron Wiggins,OKC,2023,7,57.14285714285714,22.0,5.714285714285714,0.2597402597402597,2.0,5.0,40.0,0.7142857142857143,2.142857142857143,33.33333333333333,1.0,1.2857142857142858,77.77777777777779,0.8571428571428571,3.7142857142857144,4.571428571428571,1.2857142857142858,1.0,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.4714285714285714,0.5133470225872689,110.58181818181818,98.28246753246752,12.299350649350657,1.4285714285714286,39,1.6025974025974024
206,Kentavious Caldwell-Pope,DEN,2023,8,62.5,31.25,11.375,0.364,4.0,8.25,48.484848484848484,2.625,4.875,53.84615384615385,0.75,1.125,66.66666666666666,0.375,3.125,3.5,3.0,1.125,2.6666666666666665,1.375,0.5,0.6439393939393939,0.6503716409376787,119.60517928286852,112.07490039840637,7.530278884462149,2.375,41,7.5601593625498
207,Justise Winslow,POR,2023,8,62.5,25.0,7.125,0.285,2.875,7.875,36.507936507936506,0.5,1.625,30.76923076923077,0.875,1.25,70.0,1.875,3.25,5.125,3.625,1.375,2.6363636363636362,1.625,0.625,0.3968253968253968,0.42284866468842724,103.42949999999999,105.04600000000002,-1.6165000000000305,2.375,-2,8.2765
208,Jabari Walker,POR,2023,5,60.0,7.6,1.8,0.23684210526315788,0.8,1.6,50.0,0.0,0.2,0.0,0.2,0.4,50.0,0.4,1.8,2.2,1.0,0.0,inf,0.2,0.2,0.5,0.5067567567567567,91.71052631578947,84.26578947368421,7.444736842105257,0.6,5,18.939473684210522
209,Drew Eubanks,POR,2023,9,66.66666666666666,14.555555555555555,5.222222222222222,0.35877862595419846,2.0,3.0,66.66666666666666,0.0,0.0,,1.2222222222222223,1.6666666666666667,73.33333333333333,1.2222222222222223,1.4444444444444444,2.6666666666666665,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2222222222222222,0.5555555555555556,0.6666666666666666,0.6994047619047619,109.38712121212123,123.67954545454546,-14.292424242424232,1.7777777777777777,-40,7.765909090909091
210,Jericho Sims,NYK,2023,4,50.0,2.75,0.5,0.18181818181818182,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.0,0.25,1.0,1.0,58.26363636363635,144.47272727272727,-86.20909090909092,0.25,-20,6.099999999999999
211,Doug McDermott,SAS,2023,10,50.0,20.6,10.2,0.49514563106796117,3.7,8.4,44.047619047619044,2.2,5.1,43.13725490196079,0.6,0.9,66.66666666666666,0.3,1.9,2.2,1.5,1.0,1.5,0.0,0.2,0.5714285714285714,0.5798090040927695,105.98883495145633,116.22378640776698,-10.234951456310654,1.6,-46,7.083980582524272
212,Darius Bazley,OKC,2023,9,44.44444444444444,17.666666666666668,6.444444444444445,0.36477987421383645,2.6666666666666665,6.111111111111111,43.63636363636363,0.6666666666666666,1.7777777777777777,37.5,0.4444444444444444,1.0,44.44444444444444,1.8888888888888888,3.3333333333333335,5.222222222222222,1.4444444444444444,0.6666666666666666,2.1666666666666665,0.6666666666666666,1.3333333333333333,0.4909090909090909,0.4918588873812754,105.52098765432099,101.15,4.3709876543209845,1.2222222222222223,7,10.95246913580247
213,Jamal Murray,DEN,2023,8,62.5,27.125,15.0,0.5529953917050692,6.0,13.875,43.24324324324324,1.875,4.875,38.46153846153847,1.125,1.625,69.23076923076923,0.375,2.5,2.875,3.75,2.0,1.875,0.75,0.0,0.5,0.5140507196710076,115.87706422018348,109.06192660550461,6.815137614678875,0.5,25,9.594036697247708
214,Onyeka Okongwu,ATL,2023,9,66.66666666666666,19.444444444444443,8.222222222222221,0.4228571428571429,3.5555555555555554,5.111111111111111,69.56521739130434,0.0,0.0,,1.1111111111111112,1.6666666666666667,66.66666666666666,1.8888888888888888,3.2222222222222223,5.111111111111111,0.7777777777777778,0.6666666666666666,1.1666666666666667,0.5555555555555556,0.7777777777777778,0.6956521739130435,0.7034220532319392,109.75942857142857,108.692,1.0674285714285787,3.3333333333333335,4,10.534857142857142
215,Jordan Nwora,MIL,2023,9,100.0,16.88888888888889,5.888888888888889,0.34868421052631576,2.0,5.555555555555555,36.0,1.0,2.888888888888889,34.61538461538461,0.8888888888888888,0.8888888888888888,100.0,0.6666666666666666,2.5555555555555554,3.2222222222222223,0.5555555555555556,1.1111111111111112,0.5,0.4444444444444444,0.0,0.45,0.4951420029895366,111.0171052631579,111.46842105263158,-0.4513157894736821,1.1111111111111112,-1,5.856578947368421
216,Dario Saric,PHX,2023,4,75.0,9.25,3.0,0.32432432432432434,1.25,3.75,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.25,0.0,1.5,2.0,3.5,0.75,0.75,1.0,0.75,0.0,0.4,0.38860103626943004,82.3,100.67567567567566,-18.375675675675666,1.25,-14,5.9
217,Garrison Mathews,HOU,2023,10,10.0,13.9,4.4,0.31654676258992803,1.2,3.6,33.33333333333333,1.2,3.5,34.285714285714285,0.8,0.8,100.0,0.1,0.9,1.0,0.5,0.5,1.0,0.3,0.1,0.5,0.5566801619433198,104.92014388489208,104.67769784172663,0.24244604316545804,1.4,1,3.482733812949641
218,Eugene Omoruyi,OKC,2023,5,20.0,8.4,4.2,0.5,1.4,3.2,43.75,0.2,1.0,20.0,1.2,1.8,66.66666666666666,1.0,0.8,1.8,0.2,0.4,0.5,0.0,0.0,0.46875,0.5260521042084169,110.02142857142857,97.09285714285713,12.928571428571445,2.4,9,-6.364285714285716
219,Wesley Matthews,MIL,2023,9,100.0,15.0,3.4444444444444446,0.22962962962962963,1.1111111111111112,3.4444444444444446,32.25806451612903,0.8888888888888888,2.7777777777777777,32.0,0.3333333333333333,0.4444444444444444,75.0,1.3333333333333333,1.2222222222222223,2.5555555555555554,0.6666666666666666,0.5555555555555556,1.2,0.6666666666666666,0.2222222222222222,0.45161290322580644,0.4731379731379732,112.95777777777779,106.76666666666667,6.191111111111127,1.6666666666666667,20,3.518518518518518
220,David Duke Jr.,BKN,2023,4,50.0,14.25,5.75,0.40350877192982454,2.5,5.0,50.0,0.0,0.75,0.0,0.75,0.75,100.0,0.5,1.5,2.0,0.75,1.0,0.75,0.75,0.0,0.5,0.5393996247654784,102.37192982456139,115.29473684210527,-12.922807017543875,2.75,-14,1.214035087719298
221,Trendon Watford,POR,2023,1,0.0,16.0,9.0,0.5625,2.0,7.0,28.57142857142857,0.0,2.0,0.0,5.0,6.0,83.33333333333334,1.0,3.0,4.0,1.0,0.0,inf,0.0,0.0,0.2857142857142857,0.466804979253112,86.7,63.3,23.400000000000006,2.0,7,30.6
