,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
353,Josh Hart,POR,2023,13,69.23076923076923,36.23076923076923,8.846153846153847,0.24416135881104034,3.076923076923077,7.461538461538462,41.23711340206185,0.5384615384615384,1.7692307692307692,30.434782608695656,2.1538461538461537,3.1538461538461537,68.29268292682927,1.6923076923076923,7.0,8.692307692307692,4.384615384615385,1.7692307692307692,2.4782608695652173,1.1538461538461537,0.15384615384615385,0.4484536082474227,0.49982614742698195,111.31588983050847,110.44597457627118,0.8699152542372843,2.4615384615384617,7,8.838347457627119
354,Norman Powell,LAC,2023,13,53.84615384615385,25.307692307692307,11.923076923076923,0.47112462006079026,4.3076923076923075,9.923076923076923,43.41085271317829,1.0769230769230769,3.5384615384615383,30.434782608695656,2.230769230769231,2.923076923076923,76.31578947368422,0.38461538461538464,2.3076923076923075,2.6923076923076925,1.3076923076923077,1.9230769230769231,0.68,0.8461538461538461,0.3076923076923077,0.4883720930232558,0.5318418885533901,96.51702127659574,110.22431610942247,-13.707294832826733,1.9230769230769231,-97,6.82644376899696
355,Larry Nance Jr.,NOP,2023,12,50.0,23.166666666666668,9.333333333333334,0.4028776978417266,4.166666666666667,6.25,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,66.66666666666666,1.75,3.9166666666666665,5.666666666666667,2.25,1.1666666666666667,1.9285714285714286,0.8333333333333334,0.5,0.6933333333333334,0.6975585450921774,111.08776978417266,102.78309352517985,8.304676258992814,2.25,52,11.982374100719424
356,Drew Eubanks,POR,2023,13,69.23076923076923,17.384615384615383,5.461538461538462,0.3141592920353982,2.230769230769231,3.230769230769231,69.04761904761905,0.0,0.0,,1.0,1.4615384615384615,68.42105263157895,1.3076923076923077,2.4615384615384617,3.769230769230769,0.8461538461538461,0.7692307692307693,1.1,0.38461538461538464,0.6923076923076923,0.6904761904761905,0.7049245432883241,114.89078947368421,118.41228070175437,-3.521491228070161,2.076923076923077,-17,8.494736842105262
357,Anfernee Simons,POR,2023,11,72.72727272727273,36.27272727272727,22.272727272727273,0.6140350877192983,7.7272727272727275,18.363636363636363,42.07920792079208,3.8181818181818183,10.454545454545455,36.52173913043478,3.0,3.5454545454545454,84.61538461538461,0.36363636363636365,2.6363636363636362,3.0,4.090909090909091,2.3636363636363638,1.7307692307692308,0.8181818181818182,0.18181818181818182,0.5247524752475248,0.5589523635699946,112.76942355889723,109.35288220551377,3.416541353383465,2.1818181818181817,35,9.7125313283208
358,Bojan Bogdanovic,DET,2023,14,21.428571428571427,31.0,20.285714285714285,0.6543778801843319,6.642857142857143,13.142857142857142,50.54347826086957,2.857142857142857,6.642857142857143,43.01075268817204,4.142857142857143,4.5,92.06349206349206,0.42857142857142855,3.0,3.4285714285714284,1.9285714285714286,1.8571428571428572,1.0384615384615385,0.42857142857142855,0.0,0.6141304347826086,0.6706971471755149,111.11862068965517,119.54206896551723,-8.423448275862057,2.0,-85,11.119770114942527
359,Aaron Nesmith,IND,2023,8,37.5,21.125,7.75,0.3668639053254438,2.75,6.625,41.509433962264154,1.125,3.5,32.142857142857146,1.125,1.375,81.81818181818183,0.375,2.875,3.25,1.75,1.125,1.5555555555555556,0.25,0.875,0.5,0.5359612724757953,118.75798816568047,117.11183431952662,1.646153846153851,2.75,6,5.038461538461537
360,Brandon Ingram,NOP,2023,9,55.55555555555556,32.44444444444444,21.444444444444443,0.660958904109589,7.888888888888889,16.333333333333332,48.29931972789115,1.6666666666666667,3.5555555555555554,46.875,4.0,4.888888888888889,81.81818181818183,0.5555555555555556,5.222222222222222,5.777777777777778,4.0,3.111111111111111,1.2857142857142858,0.8888888888888888,0.8888888888888888,0.5340136054421769,0.5800673238759316,122.67372013651878,111.39931740614333,11.274402730375456,2.7777777777777777,70,12.152559726962457
361,Joe Harris,BKN,2023,11,54.54545454545454,26.181818181818183,7.636363636363637,0.2916666666666667,2.909090909090909,7.2727272727272725,40.0,1.6363636363636365,4.909090909090909,33.33333333333333,0.18181818181818182,0.45454545454545453,40.0,0.9090909090909091,2.5454545454545454,3.4545454545454546,2.1818181818181817,0.45454545454545453,4.8,0.6363636363636364,0.2727272727272727,0.5125,0.510948905109489,113.77439446366782,102.69896193771626,11.075432525951555,2.1818181818181817,71,6.500692041522492
362,Payton Pritchard,BOS,2023,6,83.33333333333334,10.0,4.5,0.45,1.8333333333333333,4.166666666666667,44.0,0.5,1.8333333333333333,27.27272727272727,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,1.0,1.8333333333333333,1.1666666666666667,1.3333333333333333,0.875,0.16666666666666666,0.0,0.5,0.5044843049327354,115.33934426229509,101.60000000000001,13.739344262295077,0.5,17,6.19016393442623
363,Will Barton,WAS,2023,13,53.84615384615385,23.76923076923077,9.23076923076923,0.3883495145631068,3.3846153846153846,8.692307692307692,38.93805309734513,1.3846153846153846,4.0,34.61538461538461,1.0769230769230769,1.1538461538461537,93.33333333333333,0.38461538461538464,3.0,3.3846153846153846,2.4615384615384617,1.3076923076923077,1.8823529411764706,0.5384615384615384,0.3076923076923077,0.4690265486725664,0.5016722408026756,103.00675241157558,111.08038585209002,-8.073633440514442,1.3076923076923077,-52,8.49324758842444
364,Theo Maledon,CHA,2023,13,23.076923076923077,13.307692307692308,4.076923076923077,0.3063583815028902,1.5384615384615385,3.076923076923077,50.0,0.46153846153846156,1.3846153846153846,33.33333333333333,0.5384615384615384,0.6153846153846154,87.5,0.07692307692307693,2.0,2.076923076923077,2.1538461538461537,1.0769230769230769,2.0,0.38461538461538464,0.23076923076923078,0.575,0.6089154411764706,95.74682080924856,113.14682080924857,-17.400000000000006,0.9230769230769231,-56,9.198843930635837
365,Scottie Barnes,TOR,2023,13,46.15384615384615,31.846153846153847,13.76923076923077,0.4323671497584541,5.538461538461538,12.846153846153847,43.11377245508982,1.3076923076923077,3.923076923076923,33.33333333333333,1.3846153846153846,1.9230769230769231,72.0,1.9230769230769231,4.6923076923076925,6.615384615384615,4.923076923076923,2.0,2.4615384615384617,0.9230769230769231,0.6923076923076923,0.4820359281437126,0.5028089887640449,114.70676328502417,109.85869565217392,4.8480676328502454,1.4615384615384615,53,10.492270531400967
366,Rudy Gay,UTA,2023,11,72.72727272727273,15.909090909090908,4.636363636363637,0.2914285714285714,1.8181818181818181,5.181818181818182,35.08771929824561,0.7272727272727273,3.0,24.242424242424242,0.2727272727272727,0.5454545454545454,50.0,0.5454545454545454,3.0,3.5454545454545454,0.9090909090909091,0.9090909090909091,1.0,0.45454545454545453,0.5454545454545454,0.42105263157894735,0.4275653923541247,106.74400000000001,93.12685714285715,13.617142857142866,1.3636363636363635,56,4.719428571428571
367,Derrick White,BOS,2023,13,76.92307692307693,25.0,8.384615384615385,0.3353846153846154,2.8461538461538463,6.846153846153846,41.57303370786517,1.3846153846153846,3.5384615384615383,39.130434782608695,1.3076923076923077,1.5384615384615385,85.0,0.6153846153846154,2.769230769230769,3.3846153846153846,2.923076923076923,0.5384615384615384,5.428571428571429,0.46153846153846156,0.9230769230769231,0.5168539325842697,0.5572597137014315,114.72492307692308,108.40615384615384,6.3187692307692345,2.8461538461538463,39,7.833846153846154
368,Jamal Cain,MIA,2023,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.5,1.5,150.0,150.0,0.0,0.0,0,27.6
369,Hamidou Diallo,DET,2023,14,21.428571428571427,13.642857142857142,5.642857142857143,0.41361256544502617,2.0714285714285716,5.285714285714286,39.189189189189186,0.07142857142857142,0.5714285714285714,12.5,1.4285714285714286,2.142857142857143,66.66666666666666,1.1428571428571428,1.8571428571428572,3.0,0.7142857142857143,0.7142857142857143,1.0,0.5,0.14285714285714285,0.39864864864864863,0.45298165137614677,97.12031249999998,111.0875,-13.967187500000023,2.142857142857143,-63,6.2093750000000005
370,Dwight Powell,DAL,2023,9,66.66666666666666,18.333333333333332,6.333333333333333,0.34545454545454546,2.5555555555555554,4.0,63.888888888888886,0.0,0.1111111111111111,0.0,1.2222222222222223,1.5555555555555556,78.57142857142857,1.6666666666666667,2.111111111111111,3.7777777777777777,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.6388888888888888,0.6759962049335864,115.97228915662652,103.11445783132528,12.857831325301234,2.2222222222222223,45,9.217469879518072
371,Udoka Azubuike,UTA,2023,5,60.0,3.6,2.0,0.5555555555555556,1.0,1.2,83.33333333333334,0.0,0.0,,0.0,0.0,,0.4,1.4,1.8,0.2,0.4,0.5,0.4,0.4,0.8333333333333334,0.8333333333333334,94.165,58.765,35.400000000000006,0.2,15,132.35500000000002
372,Ben Simmons,BKN,2023,9,33.33333333333333,27.11111111111111,5.222222222222222,0.19262295081967212,2.2222222222222223,5.0,44.44444444444444,0.0,0.1111111111111111,0.0,0.7777777777777778,1.6666666666666667,46.666666666666664,1.1111111111111112,5.111111111111111,6.222222222222222,5.888888888888889,2.2222222222222223,2.65,1.1111111111111112,0.5555555555555556,0.4444444444444444,0.45542635658914726,107.96437246963562,116.39716599190282,-8.432793522267204,4.111111111111111,-43,7.37004048582996
373,Kyle Kuzma,WAS,2023,13,53.84615384615385,32.69230769230769,19.076923076923077,0.5835294117647059,7.0,15.076923076923077,46.42857142857143,2.076923076923077,6.230769230769231,33.33333333333333,3.0,4.0,75.0,0.8461538461538461,6.846153846153846,7.6923076923076925,2.6923076923076925,2.1538461538461537,1.25,0.23076923076923078,0.6153846153846154,0.5331632653061225,0.5665204678362573,110.75352112676056,108.87464788732395,1.878873239436615,2.769230769230769,14,11.28849765258216
374,Malachi Flynn,TOR,2023,8,37.5,10.0,5.625,0.5625,1.875,4.375,42.857142857142854,1.125,2.375,47.368421052631575,0.75,0.875,85.71428571428571,0.125,0.875,1.0,0.625,0.375,1.6666666666666667,0.375,0.125,0.5571428571428572,0.5908613445378151,119.31499999999998,120.63375,-1.3187500000000227,1.375,-2,6.9125
375,Matisse Thybulle,PHI,2023,12,50.0,11.833333333333334,1.5,0.1267605633802817,0.5833333333333334,2.0833333333333335,28.000000000000004,0.25,1.25,20.0,0.08333333333333333,0.25,33.33333333333333,0.25,0.9166666666666666,1.1666666666666667,0.5,0.16666666666666666,3.0,0.6666666666666666,0.3333333333333333,0.34,0.34194528875379937,108.63636363636365,101.26293706293706,7.373426573426599,1.25,16,1.5748251748251751
376,Haywood Highsmith,MIA,2023,6,33.33333333333333,4.666666666666667,0.3333333333333333,0.07142857142857142,0.16666666666666666,1.0,16.666666666666664,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,80.35161290322581,106.95806451612904,-26.60645161290323,0.16666666666666666,-21,-0.5903225806451613
377,Tari Eason,HOU,2023,13,15.384615384615385,18.384615384615383,8.307692307692308,0.45188284518828453,3.1538461538461537,7.384615384615385,42.70833333333333,0.8461538461538461,1.9230769230769231,44.0,1.1538461538461537,1.4615384615384615,78.94736842105263,2.1538461538461537,2.769230769230769,4.923076923076923,1.2307692307692308,0.8461538461538461,1.4545454545454546,1.5384615384615385,0.5384615384615384,0.484375,0.5174396320429283,109.67573221757321,107.23933054393305,2.4364016736401624,2.3846153846153846,17,10.51255230125523
378,Myles Turner,IND,2023,7,57.14285714285714,28.142857142857142,17.857142857142858,0.6345177664974619,5.428571428571429,10.714285714285714,50.66666666666667,1.4285714285714286,3.857142857142857,37.03703703703704,5.571428571428571,6.571428571428571,84.78260869565217,1.5714285714285714,7.142857142857143,8.714285714285714,1.4285714285714286,1.8571428571428572,0.7692307692307693,0.2857142857142857,3.142857142857143,0.5733333333333334,0.6562368752624947,111.98527918781726,111.35482233502539,0.6304568527918661,3.7142857142857144,7,13.481725888324872
379,Nikola Jovic,MIA,2023,4,50.0,6.25,2.25,0.36,1.0,2.0,50.0,0.25,1.0,25.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5625,0.5625,104.17600000000002,110.0,-5.823999999999984,1.25,-4,1.408
380,OG Anunoby,TOR,2023,14,50.0,35.285714285714285,17.214285714285715,0.48785425101214575,6.428571428571429,13.571428571428571,47.368421052631575,1.8571428571428572,4.928571428571429,37.68115942028986,2.5,3.0714285714285716,81.3953488372093,1.3571428571428572,4.714285714285714,6.071428571428571,1.7857142857142858,2.2857142857142856,0.78125,2.857142857142857,0.9285714285714286,0.5421052631578948,0.5767757993490331,114.83097165991902,109.40425101214575,5.426720647773266,3.4285714285714284,51,9.949190283400808
381,Daniel Gafford,WAS,2023,13,53.84615384615385,14.615384615384615,5.923076923076923,0.4052631578947368,2.3846153846153846,3.3076923076923075,72.09302325581395,0.0,0.0,,1.1538461538461537,1.6923076923076923,68.18181818181817,1.3846153846153846,2.4615384615384617,3.8461538461538463,0.5384615384615384,1.1538461538461537,0.4666666666666667,0.38461538461538464,1.0,0.7209302325581395,0.7308276385725133,98.46315789473684,106.60105263157894,-8.1378947368421,1.5384615384615385,-39,11.688421052631579
382,Terance Mann,LAC,2023,13,53.84615384615385,17.846153846153847,6.384615384615385,0.3577586206896552,2.769230769230769,4.769230769230769,58.06451612903226,0.38461538461538464,1.5384615384615385,25.0,0.46153846153846156,0.8461538461538461,54.54545454545454,0.6153846153846154,2.3076923076923075,2.923076923076923,1.3846153846153846,0.8461538461538461,1.6363636363636365,0.5384615384615384,0.3076923076923077,0.6209677419354839,0.6208856971873129,103.18755364806869,102.07982832618023,1.1077253218884522,1.6153846153846154,-1,8.264377682403433
383,Isaiah Jackson,IND,2023,12,50.0,18.583333333333332,8.583333333333334,0.4618834080717489,3.3333333333333335,5.416666666666667,61.53846153846154,0.0,0.08333333333333333,0.0,1.9166666666666667,2.75,69.6969696969697,1.6666666666666667,3.75,5.416666666666667,1.1666666666666667,1.25,0.9333333333333333,0.5,1.25,0.6153846153846154,0.6476358148893361,116.58834080717487,110.64439461883407,5.943946188340803,2.6666666666666665,22,10.5609865470852
384,Monte Morris,WAS,2023,13,53.84615384615385,27.46153846153846,8.615384615384615,0.3137254901960784,3.3076923076923075,7.923076923076923,41.74757281553398,0.9230769230769231,2.6923076923076925,34.285714285714285,1.0769230769230769,1.4615384615384615,73.68421052631578,0.46153846153846156,3.230769230769231,3.6923076923076925,5.0,0.8461538461538461,5.909090909090909,0.6153846153846154,0.23076923076923078,0.47572815533980584,0.5028735632183908,115.96424581005586,113.80977653631285,2.154469273743004,1.1538461538461537,13,8.837150837988828
385,Chris Boucher,TOR,2023,11,54.54545454545454,21.363636363636363,11.363636363636363,0.5319148936170213,4.090909090909091,8.181818181818182,50.0,1.1818181818181819,3.3636363636363638,35.13513513513514,2.0,2.909090909090909,68.75,2.272727272727273,3.272727272727273,5.545454545454546,0.6363636363636364,1.0909090909090908,0.5833333333333334,0.9090909090909091,1.0909090909090908,0.5722222222222222,0.600499615680246,112.59830508474576,109.73940677966102,2.858898305084736,2.909090909090909,19,10.199576271186443
386,Walker Kessler,UTA,2023,11,72.72727272727273,14.818181818181818,5.7272727272727275,0.38650306748466257,2.4545454545454546,3.3636363636363638,72.97297297297297,0.0,0.0,,0.8181818181818182,1.4545454545454546,56.25,2.0,2.909090909090909,4.909090909090909,0.7272727272727273,0.45454545454545453,1.6,0.18181818181818182,1.5454545454545454,0.7297297297297297,0.715258855585831,111.25304878048779,96.27073170731708,14.982317073170705,1.8181818181818181,49,9.29512195121951
387,Daishen Nix,HOU,2023,11,18.181818181818183,13.818181818181818,3.5454545454545454,0.2565789473684211,1.1818181818181819,3.090909090909091,38.23529411764706,0.9090909090909091,2.0,45.45454545454545,0.2727272727272727,0.36363636363636365,75.0,0.2727272727272727,1.0,1.2727272727272727,2.1818181818181817,1.4545454545454546,1.5,0.8181818181818182,0.09090909090909091,0.5294117647058824,0.5453020134228188,113.70980392156862,111.89477124183006,1.8150326797385645,0.8181818181818182,13,6.472549019607842
388,Jabari Walker,POR,2023,8,62.5,9.0,2.875,0.3194444444444444,1.125,2.125,52.94117647058824,0.125,0.625,20.0,0.5,0.75,66.66666666666666,0.625,1.875,2.5,1.0,0.25,4.0,0.125,0.125,0.5588235294117647,0.5855397148676171,107.61666666666666,92.66805555555555,14.948611111111106,0.75,20,15.765277777777778
389,Gary Trent Jr.,TOR,2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.5714285714285716,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714286,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.21428571428571427,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.8057649667405826,1.2857142857142858,-24,7.265410199556541
390,Otto Porter Jr.,TOR,2023,7,42.857142857142854,19.285714285714285,6.285714285714286,0.32592592592592595,2.142857142857143,4.0,53.57142857142857,0.8571428571428571,2.2857142857142856,37.5,1.1428571428571428,1.1428571428571428,100.0,0.8571428571428571,1.7142857142857142,2.5714285714285716,1.1428571428571428,0.42857142857142855,2.6666666666666665,1.5714285714285714,0.0,0.6428571428571429,0.6979695431472082,109.8279411764706,116.20882352941177,-6.380882352941171,1.0,-24,10.063235294117646
391,Frank Kaminsky,ATL,2023,5,60.0,5.4,2.0,0.37037037037037035,0.6,1.0,60.0,0.0,0.2,0.0,0.8,0.8,100.0,0.0,1.2,1.2,0.6,0.2,3.0,0.0,0.0,0.6,0.7396449704142012,119.3851851851852,133.76296296296297,-14.37777777777778,1.4,-6,4.37037037037037
392,Kai Jones,CHA,2023,6,33.33333333333333,4.333333333333333,1.8333333333333333,0.4230769230769231,0.6666666666666666,1.1666666666666667,57.14285714285714,0.16666666666666666,0.5,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,inf,0.16666666666666666,0.8333333333333334,0.6428571428571429,0.6278538812785388,116.75,94.63461538461539,22.115384615384613,0.3333333333333333,12,8.7
393,Herbert Jones,NOP,2023,9,55.55555555555556,29.77777777777778,10.444444444444445,0.35074626865671643,3.6666666666666665,7.888888888888889,46.478873239436616,0.2222222222222222,2.0,11.11111111111111,2.888888888888889,3.6666666666666665,78.78787878787878,1.3333333333333333,2.2222222222222223,3.5555555555555554,2.0,1.0,2.0,1.1111111111111112,0.5555555555555556,0.4788732394366197,0.549579045837231,118.72379182156133,110.8171003717472,7.906691449814133,3.6666666666666665,40,5.301115241635688
394,Jalen Smith,IND,2023,12,50.0,23.75,11.0,0.4631578947368421,4.166666666666667,9.416666666666666,44.24778761061947,1.3333333333333333,4.083333333333333,32.6530612244898,1.3333333333333333,2.0,66.66666666666666,1.75,5.833333333333333,7.583333333333333,1.0833333333333333,1.5833333333333333,0.6842105263157895,0.16666666666666666,0.75,0.5132743362831859,0.534153447717708,114.49192982456142,114.21508771929825,0.2768421052631709,2.25,8,8.961052631578946
395,Christian Koloko,TOR,2023,14,50.0,17.0,3.7142857142857144,0.2184873949579832,1.4285714285714286,3.5,40.816326530612244,0.0,0.21428571428571427,0.0,0.8571428571428571,1.4285714285714286,60.0,1.4285714285714286,2.0,3.4285714285714284,0.5,0.7142857142857143,0.7,0.2857142857142857,1.2142857142857142,0.40816326530612246,0.44982698961937717,109.60794979079498,99.40376569037656,10.204184100418416,3.0,59,2.4062761506276154
396,Killian Hayes,DET,2023,14,21.428571428571427,20.428571428571427,5.285714285714286,0.25874125874125875,2.0714285714285716,7.0,29.591836734693878,0.5714285714285714,2.2857142857142856,25.0,0.5714285714285714,0.7142857142857143,80.0,0.5,2.0,2.5,3.5714285714285716,1.7142857142857142,2.0833333333333335,0.7857142857142857,0.2857142857142857,0.336734693877551,0.361328125,106.39307958477508,118.16193771626298,-11.768858131487903,2.357142857142857,-69,2.9211072664359863
397,P.J. Tucker,PHI,2023,13,46.15384615384615,28.307692307692307,5.230769230769231,0.18478260869565216,2.076923076923077,3.6153846153846154,57.446808510638306,0.8461538461538461,1.8461538461538463,45.83333333333333,0.23076923076923078,0.3076923076923077,75.0,1.3846153846153846,3.230769230769231,4.615384615384615,0.7692307692307693,1.0769230769230769,0.7142857142857143,0.5384615384615384,0.5384615384615384,0.6914893617021277,0.6972928630024611,115.07054054054056,111.94351351351354,3.127027027027026,2.6153846153846154,30,4.794594594594595
398,Bennedict Mathurin,IND,2023,12,50.0,28.25,19.916666666666668,0.7050147492625368,6.083333333333333,13.333333333333334,45.625,2.8333333333333335,6.25,45.33333333333333,4.916666666666667,5.916666666666667,83.09859154929578,1.25,2.6666666666666665,3.9166666666666665,2.25,2.4166666666666665,0.9310344827586207,0.4166666666666667,0.08333333333333333,0.5625,0.6248692742104162,112.76607669616517,113.01032448377582,-0.24424778761064658,2.25,3,11.260766961651916
399,Malik Beasley,UTA,2023,14,71.42857142857143,25.357142857142858,11.785714285714286,0.4647887323943662,4.214285714285714,9.928571428571429,42.44604316546763,2.7142857142857144,6.428571428571429,42.22222222222222,0.6428571428571429,0.7142857142857143,90.0,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.1428571428571428,0.7142857142857143,1.6,1.0,0.14285714285714285,0.5611510791366906,0.5753138075313807,112.08483146067415,111.37331460674159,0.7115168539325651,1.0,8,9.347191011235955
400,Blake Griffin,BOS,2023,6,66.66666666666666,11.833333333333334,4.0,0.3380281690140845,1.3333333333333333,3.0,44.44444444444444,0.5,1.3333333333333333,37.5,0.8333333333333334,1.0,83.33333333333334,1.0,2.0,3.0,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,0.0,0.5277777777777778,0.5813953488372093,120.53611111111111,117.89444444444443,2.64166666666668,1.6666666666666667,0,7.1000000000000005
401,Devonte' Graham,NOP,2023,13,53.84615384615385,16.23076923076923,4.923076923076923,0.3033175355450237,1.5384615384615385,4.076923076923077,37.735849056603776,1.3076923076923077,3.230769230769231,40.476190476190474,0.5384615384615384,0.7692307692307693,70.0,0.07692307692307693,1.0769230769230769,1.1538461538461537,2.3846153846153846,0.46153846153846156,5.166666666666667,0.5384615384615384,0.23076923076923078,0.5377358490566038,0.5574912891986062,105.01042654028437,114.41137440758293,-9.400947867298555,0.8461538461538461,-37,6.982464454976303
402,Talen Horton-Tucker,UTA,2023,14,71.42857142857143,16.714285714285715,7.857142857142857,0.4700854700854701,2.9285714285714284,7.142857142857143,41.0,0.7857142857142857,3.0,26.190476190476193,1.2142857142857142,1.5714285714285714,77.27272727272727,0.6428571428571429,2.2857142857142856,2.9285714285714284,2.357142857142857,0.9285714285714286,2.5384615384615383,0.9285714285714286,0.35714285714285715,0.465,0.5014587892049599,105.36239316239316,101.42179487179487,3.940598290598288,1.5,22,10.872649572649571
403,Luke Kennard,LAC,2023,12,58.333333333333336,22.333333333333332,8.333333333333334,0.373134328358209,3.1666666666666665,6.166666666666667,51.35135135135135,1.75,3.6666666666666665,47.72727272727273,0.25,0.25,100.0,0.3333333333333333,2.9166666666666665,3.25,0.5833333333333334,1.0833333333333333,0.5384615384615384,0.5,0.0,0.6554054054054054,0.6638343069569836,106.5563432835821,103.64328358208957,2.9130597014925286,1.5,16,7.594402985074625
404,David Duke Jr.,BKN,2023,7,57.14285714285714,10.285714285714286,3.857142857142857,0.375,1.7142857142857142,3.4285714285714284,50.0,0.0,0.5714285714285714,0.0,0.42857142857142855,0.42857142857142855,100.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.5714285714285714,0.0,0.5,0.533175355450237,97.70555555555555,118.29722222222222,-20.59166666666667,2.142857142857143,-33,0.7819444444444437
405,Shaedon Sharpe,POR,2023,12,66.66666666666666,20.75,9.0,0.43373493975903615,3.6666666666666665,7.083333333333333,51.76470588235295,1.0,2.25,44.44444444444444,0.6666666666666666,0.9166666666666666,72.72727272727273,0.8333333333333334,1.75,2.5833333333333335,0.4166666666666667,0.75,0.5555555555555556,0.3333333333333333,0.25,0.5882352941176471,0.6010685663401603,107.36465863453813,105.18273092369478,2.181927710843354,2.0833333333333335,13,7.046987951807228
406,LaMelo Ball,CHA,2023,1,0.0,28.0,15.0,0.5357142857142857,6.0,17.0,35.294117647058826,1.0,9.0,11.11111111111111,2.0,2.0,100.0,0.0,6.0,6.0,6.0,2.0,3.0,1.0,0.0,0.38235294117647056,0.41946308724832215,110.3,132.3,-22.000000000000014,5.0,-18,7.2
407,Kelly Oubre Jr.,CHA,2023,14,21.428571428571427,30.714285714285715,18.5,0.6023255813953489,6.785714285714286,16.142857142857142,42.0353982300885,2.7142857142857144,7.785714285714286,34.862385321100916,2.2142857142857144,3.2142857142857144,68.88888888888889,0.9285714285714286,3.857142857142857,4.785714285714286,1.2857142857142858,1.2142857142857142,1.0588235294117647,1.2142857142857142,0.35714285714285715,0.504424778761062,0.5268510984540277,105.08325581395347,114.47883720930236,-9.395581395348884,3.0714285714285716,-90,8.823720930232557
408,Spencer Dinwiddie,DAL,2023,12,58.333333333333336,33.166666666666664,18.5,0.5577889447236181,6.75,13.75,49.09090909090909,3.25,7.083333333333333,45.88235294117647,1.75,2.1666666666666665,80.76923076923077,0.25,3.25,3.5,4.666666666666667,1.75,2.6666666666666665,1.1666666666666667,0.16666666666666666,0.6090909090909091,0.6291090455678985,108.14200000000001,110.208,-2.0659999999999883,2.5,-13,13.494749999999998
409,Jordan Goodwin,WAS,2023,7,57.14285714285714,17.857142857142858,6.428571428571429,0.36,2.7142857142857144,4.714285714285714,57.57575757575758,0.7142857142857143,1.5714285714285714,45.45454545454545,0.2857142857142857,0.2857142857142857,100.0,1.2857142857142858,2.4285714285714284,3.7142857142857144,3.0,0.7142857142857143,4.2,0.7142857142857143,0.8571428571428571,0.6515151515151515,0.6641086186540731,111.796,98.26640000000002,13.529599999999988,1.5714285714285714,29,15.496
410,Nickeil Alexander-Walker,UTA,2023,9,66.66666666666666,7.666666666666667,2.888888888888889,0.37681159420289856,1.0,3.0,33.33333333333333,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.5555555555555556,80.0,0.0,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.5555555555555556,2.0,0.5555555555555556,0.3333333333333333,0.4074074074074074,0.4452054794520548,104.42394366197182,89.73661971830985,14.687323943661966,1.2222222222222223,22,5.176056338028169
411,Marcus Morris Sr.,LAC,2023,11,63.63636363636363,31.363636363636363,14.727272727272727,0.46956521739130436,5.909090909090909,12.0,49.24242424242424,2.272727272727273,5.7272727272727275,39.682539682539684,0.6363636363636364,0.6363636363636364,100.0,0.5454545454545454,5.454545454545454,6.0,2.1818181818181817,1.0909090909090908,2.0,0.9090909090909091,0.36363636363636365,0.5871212121212122,0.5996446550192478,110.89159420289853,107.06028985507247,3.8313043478260624,2.5454545454545454,18,11.199130434782608
412,CJ McCollum,NOP,2023,13,53.84615384615385,36.0,17.846153846153847,0.49572649572649574,7.153846153846154,18.307692307692307,39.075630252100844,1.8461538461538463,6.615384615384615,27.906976744186046,1.6923076923076923,2.1538461538461537,78.57142857142857,1.0,4.461538461538462,5.461538461538462,6.3076923076923075,2.1538461538461537,2.9285714285714284,1.3846153846153846,0.6153846153846154,0.4411764705882353,0.4634068392457654,113.21705756929639,105.99765458422175,7.2194029850746375,1.9230769230769231,65,10.659701492537314
