,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
273,Jarrett Allen,BKN,2020,59,44.06779661016949,26.16949152542373,10.864406779661017,0.41515544041450775,4.254237288135593,6.5423728813559325,65.02590673575129,0.0,0.0847457627118644,0.0,2.3559322033898304,3.7796610169491527,62.33183856502242,3.0508474576271185,6.52542372881356,9.576271186440678,1.4067796610169492,1.0847457627118644,1.296875,0.5932203389830508,1.4067796610169492,0.6502590673575129,0.6620259439808311,110.8759870550162,108.95113268608412,1.924854368932074,2.3559322033898304,67,14.091715210355988
274,Bryn Forbes,SAS,2020,58,43.103448275862064,25.189655172413794,11.086206896551724,0.4401095140314853,3.8448275862068964,9.327586206896552,41.21996303142329,2.3275862068965516,6.068965517241379,38.35227272727273,1.0689655172413792,1.293103448275862,82.66666666666667,0.20689655172413793,1.8448275862068966,2.0517241379310347,1.8103448275862069,0.9137931034482759,1.9811320754716981,0.5517241379310345,0.0,0.5369685767097967,0.5601045296167247,108.48005464480876,114.0528005464481,-5.572745901639337,1.8793103448275863,-167,6.095013661202185
275,DeAndre Jordan,BKN,2020,51,45.09803921568628,21.666666666666668,8.313725490196079,0.38371040723981903,3.411764705882353,5.098039215686274,66.92307692307692,0.0,0.0,,1.4901960784313726,2.156862745098039,69.0909090909091,2.5294117647058822,7.372549019607843,9.901960784313726,1.9215686274509804,1.3529411764705883,1.4202898550724639,0.35294117647058826,0.9411764705882353,0.6692307692307692,0.6874189364461738,102.16045045045044,105.57810810810811,-3.4176576576576707,1.9607843137254901,-78,17.56612612612612
276,Tomas Satoransky,CHI,2020,60,33.33333333333333,28.966666666666665,10.133333333333333,0.34982738780207134,3.7,8.466666666666667,43.7007874015748,1.0333333333333334,3.1333333333333333,32.97872340425532,1.7,1.95,87.17948717948718,1.0833333333333333,2.6666666666666665,3.75,5.5,1.95,2.8205128205128207,1.2833333333333334,0.11666666666666667,0.49803149606299213,0.5433616930006434,107.97809085681425,109.15192639447957,-1.173835537665326,2.1166666666666667,-42,9.473778033352499
277,Aaron Holiday,IND,2020,53,62.264150943396224,22.81132075471698,9.716981132075471,0.42597187758478083,3.6037735849056602,8.69811320754717,41.431670281995665,1.4528301886792452,3.5660377358490565,40.74074074074074,1.0566037735849056,1.2075471698113207,87.5,0.37735849056603776,1.849056603773585,2.2264150943396226,3.3773584905660377,1.3018867924528301,2.5942028985507246,0.7169811320754716,0.22641509433962265,0.49783080260303686,0.5264126257257339,110.66077621800164,107.94186622625924,2.7189099917424073,1.7735849056603774,82,8.077539223781997
278,Wendell Carter Jr.,CHI,2020,38,34.21052631578947,29.657894736842106,11.552631578947368,0.3895297249334516,4.394736842105263,8.263157894736842,53.18471337579618,0.15789473684210525,0.7368421052631579,21.428571428571427,2.6052631578947367,3.5526315789473686,73.33333333333333,3.473684210526316,6.394736842105263,9.868421052631579,1.2105263157894737,1.631578947368421,0.7419354838709677,0.7894736842105263,0.8947368421052632,0.5414012738853503,0.5878414568826995,105.6496894409938,104.86095829636199,0.7887311446318108,3.8157894736842106,10,10.87080745341615
279,Ben McLemore,HOU,2020,59,66.10169491525424,23.35593220338983,10.169491525423728,0.43541364296081275,3.440677966101695,7.677966101694915,44.81236203090508,2.5254237288135593,6.389830508474576,39.52254641909814,0.7627118644067796,1.0169491525423728,75.0,0.3050847457627119,1.9491525423728813,2.2542372881355934,0.847457627118644,0.7627118644067796,1.1111111111111112,0.6101694915254238,0.2033898305084746,0.6125827814569537,0.6257822277847309,116.45858073859522,108.98855901520638,7.4700217233888395,2.0847457627118646,239,6.202461984069517
280,Nikola Vucevic,ORL,2020,49,44.89795918367347,32.40816326530612,19.122448979591837,0.5900503778337531,7.775510204081633,16.775510204081634,46.35036496350365,1.5510204081632653,4.755102040816326,32.61802575107296,2.020408163265306,2.6122448979591835,77.34375,2.4693877551020407,8.326530612244898,10.795918367346939,3.6530612244897958,1.4489795918367347,2.5211267605633805,0.8775510204081632,0.9183673469387755,0.5097323600973236,0.5334046816649968,108.29528894472364,109.26312814070349,-0.9678391959798489,2.2857142857142856,-8,14.663693467336685
281,Kevon Looney,GSW,2020,20,30.0,13.05,3.4,0.26053639846743293,1.45,3.95,36.708860759493675,0.05,0.7,7.142857142857142,0.45,0.6,75.0,1.4,1.9,3.3,1.0,0.6,1.6666666666666667,0.6,0.3,0.37341772151898733,0.4034171808258187,93.05038167938928,111.00458015267178,-17.954198473282503,1.7,-99,4.95648854961832
282,Jeff Green,HOU,2020,35,65.71428571428571,18.428571428571427,7.857142857142857,0.4263565891472868,2.5714285714285716,6.285714285714286,40.909090909090914,1.2285714285714286,3.4571428571428573,35.53719008264463,1.4857142857142858,1.9142857142857144,77.61194029850746,0.42857142857142855,2.3142857142857145,2.742857142857143,0.7714285714285715,0.9428571428571428,0.8181818181818182,0.42857142857142855,0.37142857142857144,0.5068181818181818,0.5511463844797179,103.19399075500772,107.52542372881356,-4.331432973805846,1.6,-65,6.610477657935285
283,Jared Dudley,LAL,2020,39,71.7948717948718,8.025641025641026,1.4871794871794872,0.1853035143769968,0.5128205128205128,1.2820512820512822,40.0,0.41025641025641024,0.8717948717948718,47.05882352941176,0.05128205128205128,0.05128205128205128,100.0,0.1282051282051282,0.9487179487179487,1.0769230769230769,0.48717948717948717,0.15384615384615385,3.1666666666666665,0.3076923076923077,0.07692307692307693,0.56,0.5699685534591195,100.26198083067092,98.3083067092652,1.9536741214057258,0.9230769230769231,6,4.365495207667732
284,Troy Daniels,LAL,2020,41,75.60975609756098,11.121951219512194,4.2439024390243905,0.3815789473684211,1.5121951219512195,3.8536585365853657,39.24050632911392,0.975609756097561,2.731707317073171,35.714285714285715,0.24390243902439024,0.3902439024390244,62.5,0.2926829268292683,0.8292682926829268,1.1219512195121952,0.34146341463414637,0.21951219512195122,1.5555555555555556,0.1951219512195122,0.07317073170731707,0.5189873417721519,0.5271449345613185,102.60175438596492,102.75964912280699,-0.15789473684206712,0.7317073170731707,-2,6.667324561403508
285,Marco Belinelli,SAS,2020,50,44.0,15.0,5.7,0.38,2.0,5.24,38.16793893129771,1.06,2.96,35.810810810810814,0.64,0.82,78.04878048780488,0.08,1.64,1.72,1.26,0.3,4.2,0.2,0.02,0.48282442748091603,0.5088558777317526,110.79495351925631,108.93067729083666,1.864276228419655,0.8,23,6.776228419654717
286,Taurean Prince,BKN,2020,59,44.06779661016949,29.28813559322034,12.35593220338983,0.421875,4.4576271186440675,11.525423728813559,38.6764705882353,2.4237288135593222,6.830508474576271,35.483870967741936,1.0169491525423728,1.3220338983050848,76.92307692307693,0.7627118644067796,5.203389830508475,5.966101694915254,1.8983050847457628,1.9830508474576272,0.9572649572649573,0.8983050847457628,0.3898305084745763,0.4919117647058823,0.5102755067756747,110.64618055555555,108.36302083333335,2.2831597222221944,2.457627118644068,101,7.718865740740742
287,Romeo Langford,BOS,2020,22,77.27272727272727,11.0,2.772727272727273,0.25206611570247933,0.9545454545454546,2.3181818181818183,41.17647058823529,0.22727272727272727,0.9090909090909091,25.0,0.6363636363636364,0.9545454545454546,66.66666666666666,0.36363636363636365,0.6363636363636364,1.0,0.18181818181818182,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.46078431372549017,0.5063081009296149,110.03770491803282,99.95081967213113,10.086885245901684,1.1363636363636365,43,4.2495901639344265
288,Matthew Dellavedova,CLE,2020,52,28.846153846153843,12.442307692307692,2.75,0.22102009273570325,0.9807692307692307,2.769230769230769,35.41666666666667,0.28846153846153844,1.4230769230769231,20.27027027027027,0.5,0.5769230769230769,86.66666666666667,0.2692307692307692,0.8461538461538461,1.1153846153846154,2.576923076923077,0.9423076923076923,2.7346938775510203,0.3076923076923077,0.019230769230769232,0.40625,0.4548346055979644,102.73236196319019,102.68420245398772,0.04815950920246337,1.2884615384615385,11,5.176993865030675
289,Jeff Teague,ATL,2020,54,38.88888888888889,25.35185185185185,10.88888888888889,0.42951059167275385,3.574074074074074,8.314814814814815,42.98440979955457,0.7222222222222222,2.0185185185185186,35.77981651376147,3.0185185185185186,3.462962962962963,87.16577540106952,0.46296296296296297,1.962962962962963,2.425925925925926,5.425925925925926,2.037037037037037,2.6636363636363636,0.7962962962962963,0.3148148148148148,0.4732739420935412,0.5533805149826834,107.88469387755104,113.52018950437315,-5.635495626822106,1.8518518518518519,-162,9.765087463556851
290,Nassir Little,POR,2020,44,43.18181818181818,12.613636363636363,3.6363636363636362,0.2882882882882883,1.3636363636363635,3.2045454545454546,42.5531914893617,0.3181818181818182,1.25,25.454545454545453,0.5909090909090909,0.9318181818181818,63.41463414634146,0.7045454545454546,1.7045454545454546,2.409090909090909,0.4772727272727273,0.3409090909090909,1.4,0.22727272727272727,0.3181818181818182,0.475177304964539,0.5030181086519115,109.8148745519713,113.0480286738351,-3.233154121863805,1.5681818181818181,-60,4.897132616487456
291,Damian Jones,ATL,2020,53,28.30188679245283,16.28301886792453,5.660377358490566,0.34762456546929316,2.2264150943396226,3.2641509433962264,68.20809248554913,0.03773584905660377,0.1509433962264151,25.0,1.169811320754717,1.5849056603773586,73.80952380952381,1.3396226415094339,2.3962264150943398,3.7358490566037736,0.6037735849056604,0.5283018867924528,1.1428571428571428,0.49056603773584906,0.7169811320754716,0.6878612716763006,0.7144217946275481,105.58891454965358,117.87863741339493,-12.289722863741346,2.7169811320754715,-236,8.153579676674367
292,Austin Rivers,HOU,2020,55,69.0909090909091,23.545454545454547,8.709090909090909,0.3698841698841699,3.1454545454545455,7.363636363636363,42.71604938271605,1.3818181818181818,3.981818181818182,34.70319634703196,1.0363636363636364,1.490909090909091,69.51219512195121,0.4,2.0,2.4,1.5636363636363637,0.5818181818181818,2.6875,0.7090909090909091,0.16363636363636364,0.5209876543209877,0.5429853994740184,113.76194144838217,110.15146379044684,3.610477657935334,1.8545454545454545,102,6.06255778120185
293,Caleb Swanigan,POR,2020,22,40.909090909090914,10.909090909090908,2.772727272727273,0.25416666666666665,1.1818181818181819,2.0454545454545454,57.77777777777777,0.0,0.09090909090909091,0.0,0.4090909090909091,0.7727272727272727,52.94117647058824,1.1818181818181819,2.590909090909091,3.772727272727273,0.8636363636363636,1.2727272727272727,0.6785714285714286,0.13636363636363635,0.2727272727272727,0.5777777777777777,0.5811737804878049,108.15637860082303,117.20329218106995,-9.046913580246922,2.272727272727273,-58,7.58230452674897
294,Jakob Poeltl,SAS,2020,58,43.103448275862064,16.620689655172413,5.275862068965517,0.31742738589211617,2.3275862068965516,3.7586206896551726,61.92660550458715,0.0,0.0,,0.6206896551724138,1.2758620689655173,48.64864864864865,1.793103448275862,3.5517241379310347,5.344827586206897,1.7586206896551724,0.7758620689655172,2.2666666666666666,0.5172413793103449,1.4482758620689655,0.6192660550458715,0.610632183908046,112.36563146997929,109.10362318840582,3.262008281573472,1.6551724137931034,58,11.27743271221532
295,Ricky Rubio,PHX,2020,53,41.509433962264154,31.37735849056604,12.622641509433961,0.40228502705953095,4.339622641509434,10.641509433962264,40.78014184397163,1.0943396226415094,3.2264150943396226,33.91812865497076,2.849056603773585,3.4150943396226414,83.42541436464089,0.7358490566037735,3.7547169811320753,4.490566037735849,8.773584905660377,2.7358490566037736,3.206896551724138,1.5471698113207548,0.16981132075471697,0.4592198581560284,0.5197004536697533,111.31975975975973,108.02636636636635,3.293393393393387,2.490566037735849,106,11.457657657657657
296,Alex Caruso,LAL,2020,55,78.18181818181819,18.036363636363635,5.545454545454546,0.3074596774193548,1.9272727272727272,4.545454545454546,42.4,0.6545454545454545,1.8727272727272728,34.95145631067961,1.0363636363636364,1.3454545454545455,77.02702702702703,0.23636363636363636,1.709090909090909,1.9454545454545455,1.8,0.7818181818181819,2.302325581395349,1.0545454545454545,0.2909090909090909,0.496,0.5397083805209513,111.51064257028115,99.92570281124499,11.58493975903616,1.509090909090909,243,7.50843373493976
297,Anfernee Simons,POR,2020,60,41.66666666666667,22.066666666666666,9.0,0.4078549848942598,3.3333333333333335,8.316666666666666,40.08016032064128,1.15,3.433333333333333,33.49514563106796,1.1833333333333333,1.45,81.60919540229885,0.38333333333333336,2.0166666666666666,2.4,1.4833333333333334,0.9833333333333333,1.5084745762711864,0.36666666666666664,0.15,0.46993987975951906,0.5025312686122693,105.21056603773584,114.32769811320755,-9.117132075471702,2.0,-258,5.533735849056604
298,Rodions Kurucs,BKN,2020,36,30.555555555555557,12.666666666666666,4.305555555555555,0.3399122807017544,1.6111111111111112,3.4166666666666665,47.15447154471545,0.6944444444444444,1.6111111111111112,43.103448275862064,0.3888888888888889,0.6388888888888888,60.86956521739131,0.4444444444444444,2.0,2.4444444444444446,0.8333333333333334,0.9166666666666666,0.9090909090909091,0.4444444444444444,0.08333333333333333,0.573170731707317,0.5821814903846154,98.74338394793925,101.30954446854662,-2.5661605206073688,1.6944444444444444,-28,6.815618221258133
299,Ty Jerome,PHX,2020,25,44.0,10.88,3.6,0.33088235294117646,1.36,3.84,35.41666666666667,0.44,1.6,27.500000000000004,0.44,0.56,78.57142857142857,0.24,1.32,1.56,1.6,0.72,2.2222222222222223,0.56,0.12,0.4114583333333333,0.4404855129209084,96.55110294117645,111.4639705882353,-14.912867647058846,1.0,-99,5.7680147058823525
300,Bobby Portis,NYK,2020,60,30.0,20.933333333333334,9.733333333333333,0.46496815286624205,3.8333333333333335,8.683333333333334,44.145873320537426,1.0,2.8833333333333333,34.68208092485549,1.0666666666666667,1.3833333333333333,77.10843373493977,1.2833333333333334,3.8666666666666667,5.15,1.5,1.1166666666666667,1.3432835820895523,0.4666666666666667,0.21666666666666667,0.4990403071017274,0.5237480269766107,101.83640699523049,110.33012718600956,-8.493720190779072,1.7166666666666666,-197,10.408505564387914
301,Brandon Goodwin,ATL,2020,31,41.935483870967744,12.64516129032258,6.193548387096774,0.4897959183673469,2.2903225806451615,5.741935483870968,39.8876404494382,0.8064516129032258,2.6451612903225805,30.48780487804878,0.8064516129032258,0.8387096774193549,96.15384615384616,0.3548387096774194,1.8064516129032258,2.161290322580645,1.5161290322580645,0.8387096774193549,1.8076923076923077,0.3548387096774194,0.12903225806451613,0.4691011235955056,0.5067567567567568,95.00228426395941,107.52741116751271,-12.5251269035533,1.2903225806451613,-102,8.49010152284264
302,John Konchar,MEM,2020,10,40.0,8.4,2.6,0.30952380952380953,1.2,1.7,70.58823529411765,0.1,0.5,20.0,0.1,0.2,50.0,0.9,1.1,2.0,1.1,0.2,5.5,0.6,0.2,0.7352941176470589,0.727069351230425,103.98823529411764,114.9235294117647,-10.93529411764706,0.3,-11,9.134117647058822
303,Andre Iguodala,MIA,2020,9,44.44444444444444,18.88888888888889,4.333333333333333,0.22941176470588234,1.7777777777777777,3.7777777777777777,47.05882352941176,0.6666666666666666,1.8888888888888888,35.294117647058826,0.1111111111111111,0.4444444444444444,25.0,1.1111111111111112,2.888888888888889,4.0,1.7777777777777777,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.8888888888888888,0.5588235294117647,0.5453020134228188,106.8345029239766,109.8315789473684,-2.9970760233917986,2.111111111111111,-17,5.674269005847954
304,Marko Guduric,MEM,2020,38,39.473684210526315,12.078947368421053,4.2631578947368425,0.35294117647058826,1.5263157894736843,3.9210526315789473,38.92617449664429,0.6052631578947368,2.026315789473684,29.87012987012987,0.6052631578947368,0.6578947368421053,92.0,0.34210526315789475,1.4473684210526316,1.7894736842105263,1.131578947368421,0.8947368421052632,1.2647058823529411,0.2894736842105263,0.21052631578947367,0.4664429530201342,0.50625,103.8471739130435,108.24456521739133,-4.3973913043478206,0.8421052631578947,-45,4.106739130434783
305,Yuta Watanabe,MEM,2020,12,41.66666666666667,6.833333333333333,1.75,0.25609756097560976,0.6666666666666666,1.8333333333333333,36.36363636363637,0.16666666666666666,0.4166666666666667,40.0,0.25,0.6666666666666666,37.5,0.25,0.8333333333333334,1.0833333333333333,0.25,0.08333333333333333,3.0,0.25,0.08333333333333333,0.4090909090909091,0.4114420062695925,98.37951807228917,103.25180722891565,-4.872289156626479,0.6666666666666666,-2,2.4228915662650605
306,Eric Gordon,HOU,2020,31,64.51612903225806,28.93548387096774,14.903225806451612,0.5150501672240803,4.870967741935484,13.03225806451613,37.37623762376238,2.774193548387097,8.516129032258064,32.57575757575758,2.3870967741935485,3.193548387096774,74.74747474747475,0.25806451612903225,1.7096774193548387,1.967741935483871,1.5483870967741935,1.064516129032258,1.4545454545454546,0.6774193548387096,0.3548387096774194,0.4801980198019802,0.5161319152739298,112.35339265850946,109.85839822024472,2.49499443826474,2.064516129032258,41,5.851501668520579
307,T.J. McConnell,IND,2020,58,60.3448275862069,18.913793103448278,6.431034482758621,0.34001823154056515,2.9310344827586206,5.689655172413793,51.515151515151516,0.06896551724137931,0.22413793103448276,30.76923076923077,0.5,0.603448275862069,82.85714285714286,0.5,2.103448275862069,2.603448275862069,5.068965517241379,1.3448275862068966,3.769230769230769,0.6724137931034483,0.1896551724137931,0.5212121212121212,0.5399536768963521,108.93194192377497,107.04292196007258,1.8890199637023954,1.0517241379310345,56,12.247186932849367
308,Timothe Luwawu-Cabarrot,BKN,2020,34,32.35294117647059,15.794117647058824,5.588235294117647,0.3538175046554935,1.8235294117647058,4.470588235294118,40.78947368421053,0.9411764705882353,2.3823529411764706,39.50617283950617,1.0,1.2647058823529411,79.06976744186046,0.5294117647058824,1.7647058823529411,2.2941176470588234,0.5,0.7647058823529411,0.6538461538461539,0.4117647058823529,0.11764705882352941,0.5131578947368421,0.5558155862391762,98.09499072356215,104.66437847866418,-6.569387755102028,1.8529411764705883,-87,5.265862708719852
309,Doug McDermott,IND,2020,60,60.0,20.1,10.216666666666667,0.5082918739635157,3.8333333333333335,7.95,48.21802935010482,1.85,4.283333333333333,43.190661478599225,0.7,0.85,82.35294117647058,0.38333333333333336,2.1166666666666667,2.5,1.1333333333333333,0.65,1.7435897435897436,0.11666666666666667,0.06666666666666667,0.5985324947589099,0.6136873298093866,109.93026533996685,105.51442786069653,4.415837479270323,1.7166666666666666,119,8.473714759535653
310,Denzel Valentine,CHI,2020,31,32.25806451612903,12.161290322580646,5.838709677419355,0.48010610079575594,2.225806451612903,5.548387096774194,40.116279069767444,1.2258064516129032,3.4193548387096775,35.84905660377358,0.16129032258064516,0.16129032258064516,100.0,0.16129032258064516,1.7741935483870968,1.935483870967742,1.096774193548387,0.6451612903225806,1.7,0.6451612903225806,0.16129032258064516,0.5116279069767442,0.5195177956371987,100.4678947368421,103.92868421052631,-3.4607894736842155,1.2903225806451613,-13,9.211315789473685
311,Patty Mills,SAS,2020,58,43.103448275862064,22.896551724137932,11.586206896551724,0.5060240963855421,3.913793103448276,9.275862068965518,42.193308550185876,2.3793103448275863,6.275862068965517,37.91208791208791,1.3793103448275863,1.6379310344827587,84.21052631578947,0.3103448275862069,1.3103448275862069,1.6206896551724137,1.8275862068965518,0.8275862068965517,2.2083333333333335,0.7931034482758621,0.08620689655172414,0.550185873605948,0.579510175922732,111.87332832456799,108.86198347107437,3.0113448534936254,1.5,94,7.9230653643876785
312,Michael Carter-Williams,ORL,2020,37,43.24324324324324,17.83783783783784,6.324324324324325,0.35454545454545455,2.2432432432432434,5.405405405405405,41.5,0.3783783783783784,1.4324324324324325,26.41509433962264,1.4594594594594594,1.837837837837838,79.41176470588235,1.027027027027027,2.3783783783783785,3.4054054054054053,2.5405405405405403,1.0,2.5405405405405403,1.027027027027027,0.4864864864864865,0.45,0.5088726513569937,106.6904833836858,105.53972809667673,1.1507552870090763,1.7567567567567568,20,10.197734138972816
313,Grant Williams,BOS,2020,57,71.9298245614035,15.526315789473685,3.56140350877193,0.22937853107344633,1.280701754385965,3.0350877192982457,42.19653179190752,0.3508771929824561,1.3157894736842106,26.666666666666668,0.6491228070175439,0.8947368421052632,72.54901960784314,0.9649122807017544,1.7017543859649122,2.6666666666666665,1.0175438596491229,0.7719298245614035,1.3181818181818181,0.42105263157894735,0.543859649122807,0.4797687861271676,0.5193409742120344,111.30000000000004,101.69797525309338,9.602024746906665,2.43859649122807,168,3.693813273340833
314,Kelly Olynyk,MIA,2020,54,64.81481481481481,19.203703703703702,7.796296296296297,0.4059787849566056,2.611111111111111,5.555555555555555,47.0,1.3703703703703705,3.259259259259259,42.04545454545455,1.2037037037037037,1.4259259259259258,84.4155844155844,0.6666666666666666,3.9074074074074074,4.574074074074074,1.6481481481481481,1.0925925925925926,1.5084745762711864,0.6851851851851852,0.3333333333333333,0.5933333333333334,0.6304660357014497,111.73515850144092,109.23121998078771,2.5039385206532074,2.4814814814814814,68,10.856772334293947
315,Elfrid Payton,NYK,2020,39,35.8974358974359,27.846153846153847,9.666666666666666,0.34714548802946593,4.205128205128205,9.820512820512821,42.81984334203655,0.358974358974359,1.641025641025641,21.875,0.8974358974358975,1.6923076923076923,53.03030303030303,1.1538461538461537,3.41025641025641,4.564102564102564,7.128205128205129,2.1025641025641026,3.3902439024390243,1.5897435897435896,0.41025641025641024,0.4464751958224543,0.4574798563246287,109.53658088235296,111.36038602941173,-1.8238051470587635,2.051282051282051,-69,10.734191176470592
316,Tyus Jones,MEM,2020,60,48.333333333333336,18.833333333333332,7.116666666666666,0.37787610619469025,2.95,6.383333333333334,46.21409921671018,0.65,1.75,37.142857142857146,0.5666666666666667,0.7833333333333333,72.3404255319149,0.13333333333333333,1.45,1.5833333333333333,4.333333333333333,0.8666666666666667,5.0,0.8333333333333334,0.1,0.5130548302872062,0.5288842647641696,106.4073943661972,110.92772887323945,-4.52033450704225,0.6333333333333333,-105,10.403609154929576
317,Vince Carter,ATL,2020,55,32.72727272727273,14.49090909090909,4.818181818181818,0.3324968632371393,1.7272727272727273,4.963636363636364,34.798534798534796,0.9454545454545454,3.2545454545454544,29.05027932960894,0.41818181818181815,0.5272727272727272,79.3103448275862,0.2909090909090909,1.8363636363636364,2.1272727272727274,0.8181818181818182,0.5818181818181818,1.40625,0.41818181818181815,0.45454545454545453,0.4432234432234432,0.4636758118701008,100.98256537982563,109.40547945205479,-8.422914072229162,1.509090909090909,-126,5.19439601494396
318,Cristiano Felicio,CHI,2020,20,30.0,19.0,4.3,0.22631578947368422,1.7,2.7,62.96296296296296,0.0,0.1,0.0,0.9,1.15,78.26086956521739,2.7,2.35,5.05,0.75,0.9,0.8333333333333334,0.5,0.1,0.6296296296296297,0.6706175920149718,111.20605263157897,119.10736842105261,-7.901315789473642,1.6,-54,7.0660526315789465
319,Cheick Diallo,PHX,2020,41,36.58536585365854,10.365853658536585,4.7560975609756095,0.4588235294117647,2.0,3.024390243902439,66.12903225806451,0.024390243902439025,0.04878048780487805,50.0,0.7317073170731707,0.8536585365853658,85.71428571428571,0.6097560975609756,2.1707317073170733,2.7804878048780486,0.4878048780487805,0.6585365853658537,0.7407407407407407,0.24390243902439024,0.2682926829268293,0.6653225806451613,0.6994261119081778,103.67910798122065,108.8643192488263,-5.185211267605652,1.2682926829268293,-61,11.79694835680751
320,Brad Wanamaker,BOS,2020,58,70.6896551724138,18.982758620689655,6.586206896551724,0.3469573115349682,2.1551724137931036,5.068965517241379,42.517006802721085,0.5517241379310345,1.4137931034482758,39.02439024390244,1.7241379310344827,1.8620689655172413,92.5925925925926,0.29310344827586204,1.706896551724138,2.0,2.6379310344827585,1.0862068965517242,2.4285714285714284,0.7586206896551724,0.1896551724137931,0.47959183673469385,0.5592644647458421,108.55149592021759,103.96745240253854,4.584043517679049,1.8448275862068966,99,6.974252039891207
321,Wayne Ellington,NYK,2020,30,20.0,15.066666666666666,5.0,0.33185840707964603,1.6666666666666667,4.7,35.46099290780142,1.3,3.8,34.21052631578947,0.36666666666666664,0.43333333333333335,84.61538461538461,0.13333333333333333,1.4333333333333333,1.5666666666666667,0.9333333333333333,0.5333333333333333,1.75,0.4,0.06666666666666667,0.4929078014184397,0.5111777535441657,102.90660792951545,107.77841409691632,-4.871806167400877,1.1,-38,6.418281938325993
322,Shaquille Harrison,CHI,2020,38,31.57894736842105,8.973684210526315,3.973684210526316,0.44281524926686217,1.5,3.236842105263158,46.34146341463415,0.21052631578947367,0.7631578947368421,27.586206896551722,0.7631578947368421,1.0,76.31578947368422,0.3684210526315789,1.1842105263157894,1.5526315789473684,0.9210526315789473,0.42105263157894735,2.1875,0.5789473684210527,0.2894736842105263,0.4959349593495935,0.5403664471800744,107.40175953079181,98.62434017595308,8.777419354838727,1.0,64,11.59032258064516
323,Lonnie Walker IV,SAS,2020,50,46.0,14.12,5.64,0.39943342776203966,2.18,5.04,43.25396825396825,0.52,1.3,40.0,0.76,1.06,71.69811320754717,0.4,1.68,2.08,0.78,0.58,1.3448275862068966,0.5,0.24,0.48412698412698413,0.5121313380793259,107.30183615819207,109.49463276836164,-2.192796610169566,1.3,-31,5.656497175141244
324,Bruno Fernando,ATL,2020,51,33.33333333333333,12.686274509803921,4.549019607843137,0.35857805255023184,1.9411764705882353,3.627450980392157,53.51351351351351,0.09803921568627451,0.6862745098039216,14.285714285714285,0.5686274509803921,0.9803921568627451,57.99999999999999,1.2352941176470589,2.3529411764705883,3.588235294117647,0.8431372549019608,0.8235294117647058,1.0238095238095237,0.35294117647058826,0.3333333333333333,0.5486486486486486,0.5603864734299517,103.52984615384618,106.77415384615385,-3.2443076923076717,1.9607843137254901,-51,8.773230769230771
325,Frank Ntilikina,NYK,2020,51,31.372549019607842,20.80392156862745,5.882352941176471,0.2827521206409048,2.176470588235294,5.647058823529412,38.54166666666667,0.7254901960784313,2.2941176470588234,31.62393162393162,0.803921568627451,0.9215686274509803,87.2340425531915,0.4117647058823529,1.7843137254901962,2.196078431372549,3.0,1.2745098039215685,2.353846153846154,0.9215686274509803,0.3137254901960784,0.4496527777777778,0.48594013217571597,105.29783631232361,108.23066792097838,-2.932831608654766,2.5098039215686274,-84,5.203762935089369
326,Duncan Robinson,MIA,2020,60,63.33333333333333,29.416666666666668,12.8,0.4351274787535411,4.25,9.233333333333333,46.02888086642599,3.55,8.1,43.82716049382716,0.75,0.8333333333333334,90.0,0.15,3.033333333333333,3.183333333333333,1.3833333333333333,0.8333333333333334,1.66,0.5166666666666667,0.21666666666666667,0.6525270758122743,0.6666666666666666,114.28271186440678,107.29079096045206,6.991920903954721,2.783333333333333,259,7.551468926553673
327,Goga Bitadze,IND,2020,46,58.69565217391305,8.565217391304348,3.0217391304347827,0.35279187817258884,1.2173913043478262,2.5869565217391304,47.05882352941176,0.10869565217391304,0.6739130434782609,16.129032258064516,0.4782608695652174,0.6739130434782609,70.96774193548387,0.4782608695652174,1.5434782608695652,2.0217391304347827,0.45652173913043476,0.5217391304347826,0.875,0.10869565217391304,0.6739130434782609,0.49159663865546216,0.5239746682750303,101.22278481012658,105.28253164556962,-4.059746835443036,1.1956521739130435,-40,7.814177215189875
328,Josh Jackson,MEM,2020,13,46.15384615384615,19.46153846153846,8.076923076923077,0.4150197628458498,3.0,7.230769230769231,41.48936170212766,0.7692307692307693,2.923076923076923,26.31578947368421,1.3076923076923077,1.8461538461538463,70.83333333333334,0.7692307692307693,2.923076923076923,3.6923076923076925,1.3076923076923077,1.3846153846153846,0.9444444444444444,0.8461538461538461,0.3076923076923077,0.46808510638297873,0.5021040550879877,109.1395256916996,110.81778656126482,-1.6782608695652215,1.8461538461538463,-12,6.743478260869566
