,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
243,Jerome Robinson,LAC,2020,11,54.54545454545454,10.181818181818182,3.4545454545454546,0.3392857142857143,1.3636363636363635,3.1818181818181817,42.857142857142854,0.7272727272727273,1.4545454545454546,50.0,0.0,0.0,,0.0,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.8181818181818182,1.0,0.36363636363636365,0.45454545454545453,0.5428571428571428,0.5428571428571428,114.72477876106196,97.64159292035399,17.08318584070797,1.1818181818181819,37,3.9999999999999996
244,Chris Clemons,HOU,2020,10,70.0,9.9,5.3,0.5353535353535354,1.8,4.0,45.0,1.4,3.3,42.42424242424242,0.3,0.4,75.0,0.2,0.5,0.7,0.4,0.5,0.8,0.2,0.2,0.625,0.6345785440613028,103.26666666666667,100.38484848484848,2.88181818181819,1.1,3,4.294949494949495
245,Dzanan Musa,BKN,2020,10,50.0,15.1,5.5,0.36423841059602646,1.7,5.0,34.0,0.4,2.5,16.0,1.7,2.0,85.0,0.6,2.5,3.1,1.0,1.2,0.8333333333333334,0.5,0.0,0.38,0.467687074829932,91.66490066225167,104.46357615894041,-12.798675496688745,0.8,-41,7.071523178807948
246,CJ Miles,WAS,2020,8,50.0,16.625,7.0,0.42105263157894735,2.125,6.25,34.0,1.375,3.75,36.666666666666664,1.375,1.625,84.61538461538461,0.375,0.875,1.25,1.25,0.375,3.3333333333333335,1.0,0.5,0.45,0.5025125628140703,112.96417910447764,113.24925373134329,-0.28507462686565077,1.375,-6,6.235820895522387
247,Semi Ojeleye,BOS,2020,15,73.33333333333333,11.0,2.0,0.18181818181818182,0.7333333333333333,1.8,40.74074074074074,0.3333333333333333,0.9333333333333333,35.714285714285715,0.2,0.3333333333333333,60.0,0.2,1.2,1.4,0.26666666666666666,0.2,1.3333333333333333,0.3333333333333333,0.0,0.5,0.5136986301369864,100.64242424242425,104.22242424242425,-3.5799999999999983,0.8666666666666667,-10,3.5496969696969694
248,Kevin Love,CLE,2020,14,28.57142857142857,32.07142857142857,17.928571428571427,0.5590200445434298,5.285714285714286,11.857142857142858,44.57831325301205,2.142857142857143,6.0,35.714285714285715,5.214285714285714,5.857142857142857,89.02439024390245,1.1428571428571428,10.642857142857142,11.785714285714286,2.7142857142857144,3.0,0.9047619047619048,0.7857142857142857,0.42857142857142855,0.536144578313253,0.6210411718131433,101.01533333333333,107.27288888888889,-6.257555555555555,1.5714285714285714,-53,17.18711111111111
249,Duncan Robinson,MIA,2020,15,73.33333333333333,25.333333333333332,10.466666666666667,0.4131578947368421,3.6,8.066666666666666,44.62809917355372,2.6,6.466666666666667,40.20618556701031,0.6666666666666666,0.6666666666666666,100.0,0.13333333333333333,2.3333333333333335,2.466666666666667,0.6666666666666666,0.7333333333333333,0.9090909090909091,0.6,0.4666666666666667,0.6074380165289256,0.6259968102073364,103.90757180156659,102.85221932114882,1.055352480417767,2.066666666666667,4,6.920626631853787
250,James Ennis III,PHI,2020,16,68.75,16.3125,7.1875,0.44061302681992337,2.6875,4.875,55.12820512820513,0.75,1.875,40.0,1.0625,1.5,70.83333333333334,1.4375,2.25,3.6875,0.75,0.75,1.0,0.375,0.1875,0.6282051282051282,0.6492773261065944,111.95992366412214,104.5763358778626,7.38358778625954,1.9375,38,8.424045801526715
251,Wes Iwundu,ORL,2020,7,42.857142857142854,12.285714285714286,2.7142857142857144,0.22093023255813954,0.5714285714285714,2.5714285714285716,22.22222222222222,0.0,1.0,0.0,1.5714285714285714,2.0,78.57142857142857,0.42857142857142855,1.7142857142857142,2.142857142857143,0.7142857142857143,0.42857142857142855,1.6666666666666667,0.42857142857142855,0.14285714285714285,0.2222222222222222,0.3932119205298013,98.08390804597701,111.87701149425287,-13.793103448275858,0.42857142857142855,-27,5.875862068965517
252,Raul Neto,PHI,2020,13,61.53846153846154,12.461538461538462,4.153846153846154,0.3333333333333333,1.7692307692307692,3.5384615384615383,50.0,0.46153846153846156,1.0,46.15384615384615,0.15384615384615385,0.15384615384615385,100.0,0.07692307692307693,1.0769230769230769,1.1538461538461537,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.5384615384615384,0.15384615384615385,0.5652173913043478,0.575938566552901,99.51049382716047,101.6641975308642,-2.1537037037037265,0.6153846153846154,-7,8.771604938271604
253,Troy Daniels,LAL,2020,11,81.81818181818183,15.545454545454545,4.909090909090909,0.3157894736842105,1.7272727272727273,5.363636363636363,32.20338983050847,1.1818181818181819,4.181818181818182,28.26086956521739,0.2727272727272727,0.2727272727272727,100.0,0.2727272727272727,1.2727272727272727,1.5454545454545454,0.5454545454545454,0.36363636363636365,1.5,0.2727272727272727,0.09090909090909091,0.4322033898305085,0.44761273209549074,98.02163742690058,105.97777777777777,-7.956140350877192,0.7272727272727273,-23,4.649707602339181
254,Thon Maker,DET,2020,16,31.25,12.8125,3.5625,0.2780487804878049,1.1875,2.375,50.0,0.375,0.8125,46.15384615384615,0.8125,1.6875,48.148148148148145,0.5625,1.5,2.0625,0.5625,0.625,0.9,0.375,0.75,0.5789473684210527,0.5713712910986367,107.89368932038833,114.88883495145632,-6.9951456310679845,1.75,-37,4.024757281553398
255,Nassir Little,POR,2020,10,30.0,17.1,5.5,0.3216374269005848,2.0,5.0,40.0,0.5,2.0,25.0,1.0,1.6,62.5,1.4,2.9,4.3,0.4,0.5,0.8,0.5,0.4,0.45,0.48211781206171106,115.27602339181284,117.05087719298245,-1.7748538011696127,2.5,-20,4.7602339181286535
256,Trey Burke,PHI,2020,6,83.33333333333334,17.5,6.333333333333333,0.3619047619047619,2.3333333333333335,6.833333333333333,34.146341463414636,0.6666666666666666,1.6666666666666667,40.0,1.0,1.3333333333333333,75.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,3.3333333333333335,0.3333333333333333,10.0,0.3333333333333333,0.16666666666666666,0.3902439024390244,0.4267744833782569,106.03018867924528,101.23867924528301,4.7915094339622755,0.8333333333333334,13,7.558490566037735
257,Sekou Doumbouya,DET,2020,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.0,100.0,50.0,0.0,3,-8.0
258,Kent Bazemore,POR,2020,17,29.411764705882355,22.88235294117647,7.9411764705882355,0.34704370179948585,2.7058823529411766,7.882352941176471,34.32835820895522,1.2941176470588236,3.823529411764706,33.84615384615385,1.2352941176470589,1.7058823529411764,72.41379310344827,0.29411764705882354,3.8823529411764706,4.176470588235294,1.9411764705882353,1.588235294117647,1.2222222222222223,0.8235294117647058,0.7647058823529411,0.4253731343283582,0.45993458708094853,103.55153846153846,111.9828205128205,-8.43128205128204,3.176470588235294,-75,5.903846153846154
259,Kyle O'Quinn,PHI,2020,13,76.92307692307693,9.153846153846153,3.3076923076923075,0.36134453781512604,1.3846153846153846,2.5384615384615383,54.54545454545454,0.38461538461538464,0.9230769230769231,41.66666666666667,0.15384615384615385,0.46153846153846156,33.33333333333333,1.0,2.3076923076923075,3.3076923076923075,1.3076923076923077,0.9230769230769231,1.4166666666666667,0.15384615384615385,0.5384615384615384,0.6212121212121212,0.6032547699214366,100.11428571428573,117.46806722689075,-17.353781512605025,1.3846153846153846,-56,11.18235294117647
260,Daniel Gafford,CHI,2020,8,50.0,9.625,3.875,0.4025974025974026,1.75,2.75,63.63636363636363,0.0,0.0,,0.375,1.0,37.5,1.125,0.75,1.875,0.125,0.125,1.0,0.0,0.75,0.6363636363636364,0.6073667711598746,89.61025641025641,104.88589743589745,-15.275641025641036,1.625,-22,1.5358974358974367
261,Frank Jackson,NOP,2020,15,33.33333333333333,17.066666666666666,9.066666666666666,0.53125,3.1333333333333333,7.866666666666666,39.83050847457627,1.2,3.8,31.57894736842105,1.6,2.0,80.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.2666666666666666,1.1333333333333333,1.1176470588235294,0.5333333333333333,0.06666666666666667,0.4745762711864407,0.5182926829268293,111.43618677042802,115.89494163424125,-4.458754863813226,2.0,-26,5.242023346303502
262,Noah Vonleh,MIN,2020,14,50.0,12.642857142857142,4.071428571428571,0.3220338983050847,1.4285714285714286,3.0714285714285716,46.51162790697674,0.07142857142857142,0.7142857142857143,10.0,1.1428571428571428,1.3571428571428572,84.21052631578947,1.2142857142857142,2.4285714285714284,3.642857142857143,1.0714285714285714,0.9285714285714286,1.1538461538461537,0.2857142857142857,0.21428571428571427,0.47674418604651164,0.5549065420560748,100.68361581920904,101.93446327683615,-1.250847457627117,1.4285714285714286,-17,10.027118644067798
263,Trey Lyles,SAS,2020,17,35.294117647058826,18.0,4.352941176470588,0.24183006535947713,1.6470588235294117,3.4705882352941178,47.45762711864407,0.7647058823529411,1.8823529411764706,40.625,0.29411764705882354,0.5294117647058824,55.55555555555556,1.5294117647058822,5.0,6.529411764705882,1.1176470588235294,0.7647058823529411,1.4615384615384615,0.17647058823529413,0.23529411764705882,0.5847457627118644,0.5876747141041931,107.56535947712418,115.41601307189543,-7.850653594771259,1.1764705882352942,-42,9.908496732026144
264,Kris Dunn,CHI,2020,17,35.294117647058826,20.647058823529413,6.529411764705882,0.3162393162393162,2.823529411764706,6.352941176470588,44.44444444444444,0.35294117647058826,1.8235294117647058,19.35483870967742,0.5294117647058824,0.7647058823529411,69.23076923076923,0.47058823529411764,2.5294117647058822,3.0,3.235294117647059,0.8823529411764706,3.6666666666666665,2.0588235294117645,0.35294117647058826,0.4722222222222222,0.48804080196975025,97.52556818181819,103.89062500000001,-6.365056818181827,3.176470588235294,-46,8.931534090909091
265,Tony Bradley,UTA,2020,11,72.72727272727273,10.272727272727273,4.818181818181818,0.4690265486725664,2.090909090909091,3.272727272727273,63.888888888888886,0.0,0.0,,0.6363636363636364,1.0909090909090908,58.333333333333336,1.4545454545454546,2.090909090909091,3.5454545454545454,0.18181818181818182,0.6363636363636364,0.2857142857142857,0.18181818181818182,0.36363636363636365,0.6388888888888888,0.6419573643410853,96.70172413793104,103.05689655172415,-6.355172413793113,1.9090909090909092,-20,14.992241379310345
266,Anfernee Simons,POR,2020,17,29.411764705882355,21.470588235294116,11.058823529411764,0.5150684931506849,4.0,9.176470588235293,43.58974358974359,1.6470588235294117,4.470588235294118,36.84210526315789,1.411764705882353,1.8823529411764706,75.0,0.23529411764705882,1.588235294117647,1.8235294117647058,1.4705882352941178,0.8823529411764706,1.6666666666666667,0.5882352941176471,0.11764705882352941,0.5256410256410257,0.5526810912511759,103.18904109589043,113.35890410958903,-10.169863013698603,1.8823529411764706,-86,7.681917808219178
267,Taj Gibson,NYK,2020,14,28.57142857142857,15.642857142857142,5.714285714285714,0.365296803652968,2.5,4.428571428571429,56.451612903225815,0.07142857142857142,0.35714285714285715,20.0,0.6428571428571429,0.8571428571428571,75.0,1.9285714285714286,2.357142857142857,4.285714285714286,1.2142857142857142,0.7857142857142857,1.5454545454545454,0.5,0.07142857142857142,0.5725806451612904,0.5945303210463734,104.11681818181818,110.25681818181818,-6.140000000000001,2.4285714285714284,-32,9.241818181818182
268,Svi Mykhailiuk,DET,2020,11,27.27272727272727,15.636363636363637,4.090909090909091,0.2616279069767442,1.3636363636363635,3.272727272727273,41.66666666666667,1.1818181818181819,2.4545454545454546,48.148148148148145,0.18181818181818182,0.18181818181818182,100.0,0.09090909090909091,0.9090909090909091,1.0,1.3636363636363635,1.0,1.3636363636363635,0.2727272727272727,0.09090909090909091,0.5972222222222222,0.6100867678958785,113.54418604651163,109.99418604651162,3.5500000000000114,0.9090909090909091,13,4.916279069767442
269,Jeff Green,UTA,2020,16,68.75,19.1875,7.5,0.39087947882736157,2.125,6.3125,33.663366336633665,1.1875,3.5,33.92857142857143,2.0625,2.625,78.57142857142857,0.3125,2.375,2.6875,0.6875,1.25,0.55,0.4375,0.5625,0.4306930693069307,0.5021760964178105,100.09967637540454,102.68478964401295,-2.58511326860841,1.8125,-19,4.759870550161813
270,Luke Kennard,DET,2020,16,31.25,33.8125,16.3125,0.4824399260628466,5.4375,12.8125,42.4390243902439,2.5,6.75,37.03703703703704,2.9375,3.3125,88.67924528301887,0.25,3.4375,3.6875,4.4375,1.5625,2.84,0.5,0.125,0.5219512195121951,0.5715662228451297,107.59649446494466,110.99188191881922,-3.3953874538745623,2.25,-30,9.963468634686349
271,Matt Thomas,TOR,2020,12,75.0,11.333333333333334,4.75,0.41911764705882354,1.6666666666666667,3.0833333333333335,54.054054054054056,1.1666666666666667,2.1666666666666665,53.84615384615385,0.25,0.4166666666666667,60.0,0.08333333333333333,1.0,1.0833333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,0.7297297297297297,0.7270408163265306,109.43088235294118,100.1125,9.318382352941185,1.0,29,8.263970588235296
272,Georges Niang,UTA,2020,11,81.81818181818183,8.727272727272727,3.0,0.34375,1.0,2.090909090909091,47.82608695652174,0.45454545454545453,1.2727272727272727,35.714285714285715,0.5454545454545454,0.7272727272727273,75.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,0.0,0.18181818181818182,0.5869565217391305,0.6221719457013575,79.121875,104.565625,-25.443749999999994,1.3636363636363635,-61,10.385416666666666
273,Shaquille Harrison,CHI,2020,10,50.0,8.8,3.5,0.3977272727272727,1.3,3.1,41.935483870967744,0.1,0.5,20.0,0.8,1.2,66.66666666666666,0.2,2.0,2.2,1.4,0.2,7.0,0.5,0.3,0.43548387096774194,0.4823594266813671,99.82386363636364,89.1215909090909,10.702272727272742,1.3,18,16.775
274,DeMarre Carroll,SAS,2020,8,37.5,11.0,2.375,0.2159090909090909,0.875,2.25,38.88888888888889,0.375,1.125,33.33333333333333,0.25,0.25,100.0,0.625,2.25,2.875,1.0,0.5,2.0,0.125,0.25,0.4722222222222222,0.503177966101695,115.62584269662922,104.06966292134831,11.55617977528091,1.25,26,7.652808988764044
275,OG Anunoby,TOR,2020,14,71.42857142857143,29.214285714285715,11.785714285714286,0.4034229828850856,4.642857142857143,8.428571428571429,55.08474576271186,1.8571428571428572,3.7142857142857144,50.0,0.6428571428571429,1.0,64.28571428571429,0.9285714285714286,4.357142857142857,5.285714285714286,1.5,1.0,1.5,0.9285714285714286,1.0,0.6610169491525424,0.664465206185567,110.98386308068461,102.180195599022,8.803667481662615,2.357142857142857,76,9.83789731051345
276,Tyler Johnson,PHX,2020,15,53.333333333333336,20.666666666666668,6.666666666666667,0.3225806451612903,2.4,6.266666666666667,38.297872340425535,1.0,3.066666666666667,32.608695652173914,0.8666666666666667,1.0666666666666667,81.25,0.26666666666666666,1.7333333333333334,2.0,2.2666666666666666,1.0,2.2666666666666666,0.3333333333333333,0.4,0.4627659574468085,0.49485352335708627,98.05852090032153,104.44372990353699,-6.385209003215465,1.6,-52,6.209967845659165
277,Malik Monk,CHA,2020,17,35.294117647058826,21.41176470588235,10.411764705882353,0.48626373626373626,4.117647058823529,8.529411764705882,48.275862068965516,1.1176470588235294,3.7058823529411766,30.158730158730158,1.0588235294117647,1.3529411764705883,78.26086956521739,0.29411764705882354,2.411764705882353,2.7058823529411766,2.235294117647059,1.6470588235294117,1.3571428571428572,0.35294117647058826,0.23529411764705882,0.5482758620689655,0.5705260443527591,102.33873626373627,104.67664835164835,-2.3379120879120876,1.7058823529411764,-18,9.358791208791212
278,Vince Carter,ATL,2020,11,27.27272727272727,15.272727272727273,5.909090909090909,0.3869047619047619,2.272727272727273,6.0,37.878787878787875,0.9090909090909091,3.8181818181818183,23.809523809523807,0.45454545454545453,0.5454545454545454,83.33333333333334,0.2727272727272727,1.8181818181818181,2.090909090909091,0.6363636363636364,0.7272727272727273,0.875,0.36363636363636365,0.2727272727272727,0.45454545454545453,0.4734848484848485,105.3629411764706,105.36176470588235,0.001176470588248435,1.7272727272727273,-2,6.037058823529413
279,Thanasis Antetokounmpo,MIL,2020,3,100.0,4.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.0,,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5,0.5,104.6923076923077,110.69999999999999,-6.007692307692295,0.6666666666666666,-3,3.084615384615384
280,Cedi Osman,CLE,2020,16,31.25,29.5,8.5,0.288135593220339,3.1875,8.125,39.23076923076923,1.5625,4.3125,36.231884057971016,0.5625,1.0,56.25,0.5,3.5,4.0,2.1875,1.25,1.75,1.0,0.1875,0.48846153846153845,0.49620548744892007,106.45423728813559,110.05699152542373,-3.6027542372881385,2.4375,-27,5.508050847457628
281,Kelly Olynyk,MIA,2020,15,73.33333333333333,22.933333333333334,7.8,0.34011627906976744,2.6,6.266666666666667,41.48936170212766,1.6,4.0,40.0,1.0,1.2,83.33333333333334,0.8,4.133333333333334,4.933333333333334,1.6666666666666667,1.2666666666666666,1.3157894736842106,1.0666666666666667,0.4666666666666667,0.5425531914893617,0.5739795918367346,106.92138728323698,99.51531791907516,7.406069364161823,2.8,56,8.40578034682081
282,Cody Martin,CHA,2020,14,35.714285714285715,12.642857142857142,3.0,0.23728813559322035,0.9285714285714286,2.642857142857143,35.13513513513514,0.07142857142857142,1.2142857142857142,5.88235294117647,1.0714285714285714,1.5,71.42857142857143,0.5,2.0,2.5,1.2142857142857142,0.42857142857142855,2.8333333333333335,0.8571428571428571,0.07142857142857142,0.36486486486486486,0.45415224913494806,106.25977653631287,104.4905027932961,1.7692737430167682,1.2142857142857142,1,5.93854748603352
283,Robin Lopez,MIL,2020,16,81.25,14.1875,4.5,0.31718061674008813,1.8125,3.8125,47.540983606557376,0.4375,1.625,26.923076923076923,0.4375,0.8125,53.84615384615385,0.8125,1.75,2.5625,0.5,1.25,0.4,0.1875,0.5,0.5327868852459017,0.539568345323741,104.57268722466962,104.24493392070485,0.3277533039647693,1.5625,-1,4.1149779735682825
284,T.J. Warren,IND,2020,15,60.0,33.53333333333333,16.466666666666665,0.49105367793240556,6.866666666666666,14.533333333333333,47.24770642201835,0.8,2.8,28.57142857142857,1.9333333333333333,2.4,80.55555555555556,0.6666666666666666,2.933333333333333,3.6,1.0666666666666667,1.3333333333333333,0.8,1.2,0.4,0.5,0.528138898392063,106.17912524850895,101.05586481113319,5.123260437375762,2.6,46,7.916898608349902
285,JaVale McGee,LAL,2020,16,87.5,16.5625,6.9375,0.4188679245283019,3.125,5.125,60.97560975609756,0.0,0.0,,0.6875,1.1875,57.89473684210527,2.0625,3.875,5.9375,0.8125,0.8125,1.0,0.5625,1.25,0.6097560975609756,0.6142098273572377,113.77169811320753,102.7867924528302,10.984905660377336,1.9375,60,11.864150943396227
286,Bruno Fernando,ATL,2020,16,25.0,12.3125,4.1875,0.3401015228426396,1.75,3.25,53.84615384615385,0.125,0.625,20.0,0.5625,1.0625,52.94117647058824,1.0625,1.9375,3.0,1.0625,0.875,1.2142857142857142,0.25,0.4375,0.5576923076923077,0.5632145258910558,104.50456852791878,102.08172588832487,2.4228426395939096,1.5,8,8.97715736040609
287,Wayne Ellington,NYK,2020,12,25.0,13.833333333333334,4.583333333333333,0.3313253012048193,1.5833333333333333,4.75,33.33333333333333,1.3333333333333333,4.25,31.372549019607842,0.08333333333333333,0.25,33.33333333333333,0.0,1.5,1.5,0.8333333333333334,0.75,1.1111111111111112,0.16666666666666666,0.08333333333333333,0.47368421052631576,0.4715363511659808,101.24464285714285,103.07202380952381,-1.8273809523809632,1.0,6,5.173809523809524
288,Goga Bitadze,IND,2020,10,60.0,17.0,6.3,0.37058823529411766,2.4,4.6,52.17391304347826,0.4,1.1,36.36363636363637,1.1,1.5,73.33333333333333,1.3,2.8,4.1,1.2,0.9,1.3333333333333333,0.1,1.7,0.5652173913043478,0.5988593155893536,113.9129411764706,95.71117647058823,18.20176470588237,2.6,61,9.527647058823531
289,Jordan Bell,MIN,2020,7,28.57142857142857,9.714285714285714,3.857142857142857,0.39705882352941174,1.4285714285714286,2.5714285714285716,55.55555555555556,0.0,0.42857142857142855,0.0,1.0,1.5714285714285714,63.63636363636363,1.2857142857142858,3.142857142857143,4.428571428571429,0.8571428571428571,1.7142857142857142,0.5,0.0,0.42857142857142855,0.5555555555555556,0.5910683012259195,94.46764705882352,110.28529411764707,-15.817647058823553,0.5714285714285714,-22,15.082352941176474
290,Khem Birch,ORL,2020,6,16.666666666666664,15.5,3.3333333333333335,0.21505376344086022,1.3333333333333333,2.6666666666666665,50.0,0.0,0.16666666666666666,0.0,0.6666666666666666,1.8333333333333333,36.36363636363637,1.0,2.0,3.0,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.5,0.4798464491362764,96.14193548387097,111.70645161290322,-15.564516129032256,1.3333333333333333,-30,4.098924731182795
291,Matthew Dellavedova,CLE,2020,14,35.714285714285715,13.928571428571429,2.642857142857143,0.18974358974358974,0.8571428571428571,3.2142857142857144,26.666666666666668,0.21428571428571427,1.8571428571428572,11.538461538461538,0.7142857142857143,0.7857142857142857,90.9090909090909,0.21428571428571427,1.3571428571428572,1.5714285714285714,2.142857142857143,1.0,2.142857142857143,0.35714285714285715,0.07142857142857142,0.3,0.37118780096308185,97.61076923076924,97.32410256410257,0.28666666666666174,1.5714285714285714,-1,3.6958974358974364
292,Terence Davis,TOR,2020,15,73.33333333333333,14.4,6.0,0.4166666666666667,2.066666666666667,4.333333333333333,47.69230769230769,1.1333333333333333,2.4,47.22222222222222,0.7333333333333333,0.7333333333333333,100.0,0.3333333333333333,2.466666666666667,2.8,1.9333333333333333,0.6,3.2222222222222223,0.4666666666666667,0.26666666666666666,0.6076923076923076,0.6443298969072164,112.9513888888889,97.53657407407407,15.414814814814832,1.8666666666666667,66,11.842129629629628
293,Derrick White,SAS,2020,15,40.0,23.733333333333334,9.8,0.41292134831460675,3.3333333333333335,7.333333333333333,45.45454545454545,0.7333333333333333,1.9333333333333333,37.93103448275862,2.4,3.066666666666667,78.26086956521739,0.6666666666666666,2.066666666666667,2.7333333333333334,2.7333333333333334,1.3333333333333333,2.05,0.5333333333333333,0.8,0.5045454545454545,0.5643427518427518,109.20702247191011,111.50168539325843,-2.294662921348319,2.7333333333333334,-13,7.8865168539325845
294,Christian Wood,DET,2020,14,35.714285714285715,14.714285714285714,8.285714285714286,0.5631067961165048,3.0,5.071428571428571,59.154929577464785,0.7857142857142857,1.6428571428571428,47.82608695652174,1.5,2.2142857142857144,67.74193548387096,1.0714285714285714,3.142857142857143,4.214285714285714,0.42857142857142855,0.8571428571428571,0.5,0.2857142857142857,1.1428571428571428,0.6690140845070423,0.6852551984877127,102.21545893719805,100.04106280193237,2.174396135265681,0.8571428571428571,14,18.84057971014493
295,Donte DiVincenzo,MIL,2020,13,92.3076923076923,19.23076923076923,8.23076923076923,0.428,3.230769230769231,7.3076923076923075,44.21052631578947,1.3846153846153846,3.6153846153846154,38.297872340425535,0.38461538461538464,0.6153846153846154,62.5,0.9230769230769231,3.0,3.923076923076923,1.5384615384615385,1.0,1.5384615384615385,1.4615384615384615,0.15384615384615385,0.5368421052631579,0.5430369468128299,110.80637450199202,93.20717131474105,17.59920318725098,1.6923076923076923,94,9.008366533864544
296,Bam Adebayo,MIA,2020,15,73.33333333333333,31.866666666666667,13.866666666666667,0.4351464435146444,5.066666666666666,8.4,60.317460317460316,0.06666666666666667,0.4,16.666666666666664,3.6666666666666665,5.866666666666666,62.5,2.2666666666666666,7.866666666666666,10.133333333333333,4.266666666666667,2.6666666666666665,1.6,1.7333333333333334,1.2666666666666666,0.6071428571428571,0.6313744536182613,106.56304801670149,101.55386221294363,5.009185803757859,2.6,49,15.805010438413362
297,Jared Dudley,LAL,2020,10,80.0,7.2,1.2,0.16666666666666666,0.4,0.9,44.44444444444444,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.8,0.8,0.6,0.1,6.0,0.1,0.1,0.6666666666666666,0.6666666666666666,94.44027777777778,106.0263888888889,-11.586111111111123,0.8,-15,1.8236111111111115
298,Gary Trent Jr.,POR,2020,11,27.27272727272727,8.363636363636363,3.727272727272727,0.44565217391304346,1.3636363636363635,3.0,45.45454545454545,1.0,2.090909090909091,47.82608695652174,0.0,0.0,,0.2727272727272727,0.8181818181818182,1.0909090909090908,0.45454545454545453,0.18181818181818182,2.5,0.18181818181818182,0.18181818181818182,0.6212121212121212,0.6212121212121212,105.01847826086954,117.26304347826088,-12.24456521739134,0.6363636363636364,-23,7.508695652173914
299,Nicolo Melli,NOP,2020,14,42.857142857142854,16.928571428571427,7.0,0.41350210970464135,2.2857142857142856,4.785714285714286,47.76119402985074,1.2857142857142858,3.142857142857143,40.909090909090914,1.1428571428571428,1.4285714285714286,80.0,0.7857142857142857,2.357142857142857,3.142857142857143,1.5,0.8571428571428571,1.75,0.6428571428571429,0.14285714285714285,0.6119402985074627,0.6464379947229552,105.52869198312237,110.16919831223629,-4.640506329113919,2.0,-23,9.524050632911393
300,P.J. Washington,CHA,2020,17,35.294117647058826,28.176470588235293,11.176470588235293,0.3966597077244259,4.176470588235294,8.588235294117647,48.63013698630137,1.4705882352941178,3.0588235294117645,48.07692307692308,1.3529411764705883,2.0588235294117645,65.71428571428571,0.8823529411764706,4.352941176470588,5.235294117647059,1.588235294117647,1.3529411764705883,1.173913043478261,1.1176470588235294,0.8235294117647058,0.571917808219178,0.5885997521685253,103.73194154488517,112.91503131524009,-9.183089770354911,2.5294117647058822,-75,8.843215031315241
301,E'Twaun Moore,NOP,2020,11,45.45454545454545,22.09090909090909,10.454545454545455,0.4732510288065844,4.090909090909091,9.818181818181818,41.66666666666667,1.3636363636363635,3.5454545454545454,38.46153846153847,0.9090909090909091,1.4545454545454546,62.5,1.0909090909090908,2.0,3.090909090909091,1.6363636363636365,0.5454545454545454,3.0,0.45454545454545453,0.0,0.4861111111111111,0.4998261474269819,107.46147540983607,108.68565573770492,-1.2241803278688508,1.8181818181818181,-14,7.559836065573771
302,Terrence Ross,ORL,2020,13,38.46153846153847,23.692307692307693,10.923076923076923,0.461038961038961,3.769230769230769,10.461538461538462,36.029411764705884,1.6923076923076923,6.3076923076923075,26.82926829268293,1.6923076923076923,1.9230769230769231,88.0,0.38461538461538464,2.6153846153846154,3.0,1.0,1.3076923076923077,0.7647058823529411,1.0,0.23076923076923078,0.4411764705882353,0.48299319727891155,92.0789644012945,101.97281553398058,-9.89385113268608,1.6923076923076923,-58,7.770226537216828
303,Lonnie Walker IV,SAS,2020,10,40.0,4.8,1.1,0.22916666666666666,0.5,1.7,29.411764705882355,0.0,0.2,0.0,0.1,0.7,14.285714285714285,0.1,0.8,0.9,0.4,0.3,1.3333333333333333,0.0,0.1,0.29411764705882354,0.27390438247011956,99.63541666666666,99.73541666666665,-0.09999999999999432,0.5,1,-13.65625
304,Dennis Smith Jr.,NYK,2020,9,22.22222222222222,14.333333333333334,5.111111111111111,0.35658914728682173,2.0,5.666666666666667,35.294117647058826,0.5555555555555556,1.5555555555555556,35.714285714285715,0.5555555555555556,0.8888888888888888,62.5,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.2222222222222223,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.4019607843137255,0.4218635363169479,95.48615384615385,116.62615384615384,-21.139999999999986,2.3333333333333335,-60,0.7446153846153849
