,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
150,Terrance Ferguson,OKC,2020,8,37.5,22.375,3.5,0.1564245810055866,1.25,3.0,41.66666666666667,0.625,1.75,35.714285714285715,0.375,0.375,100.0,0.625,1.375,2.0,0.875,0.625,1.4,0.375,0.375,0.5208333333333334,0.5529225908372828,102.81675977653632,104.15139664804468,-1.3346368715083656,2.875,-11,1.3167597765363124
151,Rudy Gay,SAS,2020,8,62.5,23.0,10.5,0.45652173913043476,3.875,8.5,45.588235294117645,0.875,3.625,24.137931034482758,1.875,2.375,78.94736842105263,1.625,5.25,6.875,2.375,1.625,1.4615384615384615,0.375,0.5,0.5073529411764706,0.5500261917234154,107.46576086956522,97.49021739130436,9.97554347826086,1.375,39,13.106521739130434
152,Grant Williams,BOS,2020,7,85.71428571428571,16.571428571428573,3.2857142857142856,0.19827586206896552,1.1428571428571428,3.7142857142857144,30.76923076923077,0.0,1.4285714285714286,0.0,1.0,1.2857142857142858,77.77777777777779,1.1428571428571428,1.4285714285714286,2.5714285714285716,1.2857142857142858,0.5714285714285714,2.25,0.7142857142857143,0.42857142857142855,0.3076923076923077,0.38384512683578104,103.55258620689655,92.64224137931035,10.9103448275862,1.8571428571428572,27,4.321551724137931
153,Caleb Martin,CHA,2020,3,0.0,8.333333333333334,1.6666666666666667,0.2,0.6666666666666666,3.0,22.22222222222222,0.0,1.0,0.0,0.3333333333333333,1.0,33.33333333333333,0.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.24224806201550386,71.524,86.192,-14.667999999999992,0.6666666666666666,-9,0.1439999999999999
154,Brad Wanamaker,BOS,2020,7,85.71428571428571,11.142857142857142,3.5714285714285716,0.32051282051282054,1.2857142857142858,2.5714285714285716,50.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.8571428571428571,1.0,85.71428571428571,0.14285714285714285,1.5714285714285714,1.7142857142857142,1.7142857142857142,0.7142857142857143,2.4,0.7142857142857143,0.14285714285714285,0.5277777777777778,0.5929791271347249,96.3923076923077,96.60128205128206,-0.20897435897435912,1.4285714285714286,-2,8.188461538461539
155,Kelly Oubre Jr.,PHX,2020,8,62.5,30.125,17.125,0.5684647302904564,6.125,12.625,48.51485148514851,1.375,3.625,37.93103448275862,3.5,4.5,77.77777777777779,1.5,4.0,5.5,1.75,1.5,1.1666666666666667,1.0,1.0,0.5396039603960396,0.5862718247175625,112.66900826446282,103.61115702479339,9.057851239669432,3.5,52,11.336776859504134
156,Javonte Green,BOS,2020,5,100.0,4.4,2.4,0.5454545454545454,1.0,1.8,55.55555555555556,0.0,0.4,0.0,0.4,0.8,50.0,0.0,0.6,0.6,0.2,0.0,inf,0.0,0.0,0.5555555555555556,0.5576208178438662,106.81818181818183,109.69545454545454,-2.877272727272711,0.0,-2,11.05909090909091
157,Vincent Poirier,BOS,2020,3,100.0,6.333333333333333,1.3333333333333333,0.21052631578947367,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.3333333333333333,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,110.28947368421052,103.85263157894735,6.4368421052631675,1.6666666666666667,3,-6.447368421052632
158,Darius Bazley,OKC,2020,8,37.5,18.0,5.0,0.2777777777777778,1.75,4.5,38.88888888888889,0.875,2.5,35.0,0.625,0.75,83.33333333333334,0.25,3.875,4.125,0.625,1.125,0.5555555555555556,0.375,0.25,0.4861111111111111,0.5175983436853002,87.41944444444444,89.41805555555555,-1.9986111111111171,0.875,-6,10.815972222222221
159,Montrezl Harrell,LAC,2020,9,66.66666666666666,29.22222222222222,20.444444444444443,0.6996197718631179,8.11111111111111,12.0,67.5925925925926,0.0,0.1111111111111111,0.0,4.222222222222222,6.444444444444445,65.51724137931035,2.6666666666666665,4.0,6.666666666666667,2.2222222222222223,2.111111111111111,1.0526315789473684,0.7777777777777778,1.0,0.6759259259259259,0.689035350509287,114.75871212121213,106.36590909090908,8.392803030303043,2.4444444444444446,43,17.368181818181817
160,Lou Williams,LAC,2020,9,66.66666666666666,31.555555555555557,22.444444444444443,0.7112676056338029,7.0,17.333333333333332,40.38461538461539,1.6666666666666667,4.777777777777778,34.883720930232556,6.777777777777778,8.11111111111111,83.56164383561644,0.5555555555555556,3.111111111111111,3.6666666666666665,5.777777777777778,3.0,1.9259259259259258,0.3333333333333333,0.3333333333333333,0.4519230769230769,0.536891345949394,112.28380281690141,108.10845070422536,4.175352112676052,1.5555555555555556,27,13.202816901408452
161,Kawhi Leonard,LAC,2020,7,85.71428571428571,30.857142857142858,29.0,0.9398148148148148,10.428571428571429,22.571428571428573,46.20253164556962,1.5714285714285714,5.142857142857143,30.555555555555557,6.571428571428571,7.571428571428571,86.79245283018868,1.4285714285714286,6.714285714285714,8.142857142857142,5.428571428571429,3.4285714285714284,1.5833333333333333,2.142857142857143,1.1428571428571428,0.49683544303797467,0.5597838076329142,113.5476851851852,96.74259259259259,16.805092592592615,2.5714285714285716,78,24.099074074074075
162,Gordon Hayward,BOS,2020,7,85.71428571428571,33.57142857142857,20.285714285714285,0.6042553191489362,8.142857142857142,14.428571428571429,56.43564356435643,1.7142857142857142,3.857142857142857,44.44444444444444,2.2857142857142856,2.7142857142857144,84.21052631578947,0.8571428571428571,7.0,7.857142857142857,4.571428571428571,2.0,2.2857142857142856,0.7142857142857143,0.14285714285714285,0.6237623762376238,0.6492318946598391,110.77914893617023,101.67829787234042,9.100851063829808,2.0,51,17.19191489361702
163,Kemba Walker,BOS,2020,7,85.71428571428571,33.857142857142854,24.285714285714285,0.7172995780590717,7.142857142857143,18.0,39.682539682539684,3.7142857142857144,9.0,41.269841269841265,6.285714285714286,6.857142857142857,91.66666666666666,1.4285714285714286,3.7142857142857144,5.142857142857143,4.0,2.4285714285714284,1.6470588235294117,1.0,0.5714285714285714,0.5,0.5777596519847743,112.81097046413504,105.69493670886075,7.116033755274287,1.8571428571428572,36,13.128691983122366
164,DeMar DeRozan,SAS,2020,8,62.5,33.625,20.0,0.5947955390334573,7.875,15.25,51.63934426229508,0.0,0.25,0.0,4.25,5.625,75.55555555555556,0.5,4.5,5.0,4.75,3.625,1.3103448275862069,1.125,0.625,0.5163934426229508,0.5641748942172072,109.97397769516728,108.99776951672861,0.976208178438668,2.125,3,12.220446096654275
165,Dejounte Murray,SAS,2020,7,57.14285714285714,23.0,12.857142857142858,0.5590062111801242,5.0,9.857142857142858,50.72463768115942,0.2857142857142857,1.2857142857142858,22.22222222222222,2.5714285714285716,3.4285714285714284,75.0,1.2857142857142858,6.714285714285714,8.0,5.428571428571429,2.857142857142857,1.9,1.7142857142857142,0.5714285714285714,0.5217391304347826,0.5656108597285068,104.71552795031057,107.93788819875778,-3.2223602484472025,2.142857142857143,-21,17.37080745341615
166,LaMarcus Aldridge,SAS,2020,8,62.5,32.75,19.0,0.5801526717557252,7.625,14.75,51.69491525423729,0.375,1.5,25.0,3.375,4.0,84.375,2.5,4.125,6.625,2.5,2.375,1.0526315789473684,0.625,2.125,0.5296610169491526,0.5754088431253785,109.41603053435115,109.77786259541983,-0.36183206106868226,2.25,-3,10.82709923664122
167,Derrick White,SAS,2020,8,62.5,22.75,11.875,0.521978021978022,4.125,8.0,51.5625,0.875,2.125,41.17647058823529,2.75,3.25,84.61538461538461,0.75,2.0,2.75,2.0,0.875,2.2857142857142856,0.5,0.5,0.5703125,0.6296394485683987,109.10164835164834,101.83956043956046,7.262087912087878,2.75,27,10.997802197802196
168,Devin Booker,PHX,2020,8,62.5,34.375,25.625,0.7454545454545455,9.25,17.5,52.85714285714286,2.625,5.25,50.0,4.5,4.875,92.3076923076923,0.25,3.25,3.5,5.0,3.75,1.3333333333333333,0.5,0.375,0.6035714285714285,0.6522015780096717,113.24115523465704,104.84007220216608,8.40108303249096,4.125,54,13.549819494584836
169,Marvin Williams,CHA,2020,8,50.0,17.75,7.5,0.4225352112676056,2.75,5.25,52.38095238095239,1.375,3.25,42.30769230769231,0.625,0.75,83.33333333333334,0.5,1.75,2.25,0.625,0.5,1.25,0.5,0.125,0.6547619047619048,0.6720430107526881,102.98591549295774,113.65140845070421,-10.665492957746466,1.375,-35,8.879577464788731
170,Tyler Johnson,PHX,2020,8,62.5,18.875,7.625,0.40397350993377484,2.75,5.875,46.808510638297875,1.25,3.0,41.66666666666667,0.875,1.0,87.5,0.125,1.375,1.5,1.625,1.0,1.625,0.25,0.125,0.574468085106383,0.6037212984956453,99.90394736842104,98.04144736842106,1.862499999999983,1.75,-3,7.622368421052632
171,Dennis Schroder,OKC,2020,8,37.5,28.75,13.25,0.4608695652173913,5.125,12.875,39.80582524271845,1.0,3.75,26.666666666666668,2.0,2.625,76.19047619047619,0.75,4.25,5.0,4.5,2.75,1.6363636363636365,1.0,0.25,0.4368932038834951,0.47220242337847473,102.89521739130436,93.91434782608695,8.980869565217404,3.125,49,8.956086956521741
172,Cody Zeller,CHA,2020,7,57.14285714285714,26.0,11.714285714285714,0.45054945054945056,4.571428571428571,9.428571428571429,48.484848484848484,0.5714285714285714,2.142857142857143,26.666666666666668,2.0,2.857142857142857,70.0,3.857142857142857,6.571428571428571,10.428571428571429,1.4285714285714286,1.4285714285714286,1.0,0.42857142857142855,0.42857142857142855,0.5151515151515151,0.5481283422459893,99.08846153846154,112.52857142857144,-13.440109890109895,2.2857142857142856,-48,12.764835164835164
173,Devonte' Graham,CHA,2020,8,50.0,31.125,17.0,0.5461847389558233,5.125,12.25,41.83673469387755,2.875,6.875,41.81818181818181,3.875,4.875,79.48717948717949,0.625,3.25,3.875,7.0,2.5,2.8,0.75,0.125,0.5357142857142857,0.5904828065300451,105.16746987951807,107.18875502008032,-2.021285140562256,1.875,-9,13.253413654618473
174,Dwayne Bacon,CHA,2020,8,50.0,26.125,10.75,0.41148325358851673,4.125,11.75,35.1063829787234,0.75,3.125,24.0,1.75,2.5,70.0,0.875,3.0,3.875,1.625,1.625,1.0,0.875,0.125,0.3829787234042553,0.4182879377431907,99.58708133971292,109.04066985645933,-9.453588516746407,2.375,-40,4.967942583732057
175,Nerlens Noel,OKC,2020,8,37.5,17.0,7.25,0.4264705882352941,2.875,4.0,71.875,0.0,0.0,,1.5,1.875,80.0,1.125,3.625,4.75,1.375,1.125,1.2222222222222223,0.875,1.5,0.71875,0.7512953367875648,101.51544117647059,104.32941176470588,-2.813970588235293,2.375,-8,16.731617647058826
176,Marcus Smart,BOS,2020,7,85.71428571428571,30.714285714285715,9.571428571428571,0.3116279069767442,3.2857142857142856,9.428571428571429,34.84848484848485,2.0,6.142857142857143,32.55813953488372,1.0,1.2857142857142858,77.77777777777779,0.5714285714285714,3.0,3.5714285714285716,4.714285714285714,0.8571428571428571,5.5,1.2857142857142858,0.2857142857142857,0.45454545454545453,0.47884505431675245,101.57813953488373,95.7260465116279,5.852093023255833,2.857142857142857,27,8.94186046511628
177,P.J. Washington,CHA,2020,8,50.0,31.75,13.75,0.4330708661417323,5.125,9.75,52.56410256410257,1.75,3.875,45.16129032258064,1.75,2.5,70.0,1.0,5.375,6.375,1.5,1.875,0.8,1.0,0.875,0.6153846153846154,0.6336405529953917,103.92795275590551,110.80433070866141,-6.876377952755902,2.625,-26,9.70787401574803
178,Aron Baynes,PHX,2020,8,62.5,25.0,16.0,0.64,5.875,10.0,58.75,2.0,4.25,47.05882352941176,2.25,3.0,75.0,2.0,3.625,5.625,3.25,1.25,2.6,0.375,0.875,0.6875,0.7067137809187279,118.23800000000001,108.188,10.050000000000011,4.125,46,13.834
179,Daniel Theis,BOS,2020,6,83.33333333333334,21.666666666666668,5.0,0.23076923076923078,1.8333333333333333,5.666666666666667,32.35294117647059,0.16666666666666666,1.1666666666666667,14.285714285714285,1.1666666666666667,1.8333333333333333,63.63636363636363,1.5,5.166666666666667,6.666666666666667,0.8333333333333334,0.6666666666666666,1.25,0.0,2.5,0.3382352941176471,0.3861997940267765,106.48307692307692,97.89692307692307,8.586153846153849,3.0,23,5.610769230769232
180,Miles Bridges,CHA,2020,8,50.0,33.875,13.875,0.4095940959409594,5.5,11.0,50.0,1.75,4.5,38.88888888888889,1.125,1.75,64.28571428571429,1.375,4.0,5.375,1.875,2.625,0.7142857142857143,0.25,0.75,0.5795454545454546,0.5894222599830077,102.28492647058822,110.45073529411764,-8.165808823529417,2.125,-47,7.234191176470588
181,Ivica Zubac,LAC,2020,9,66.66666666666666,16.11111111111111,9.555555555555555,0.593103448275862,3.5555555555555554,5.222222222222222,68.08510638297872,0.0,0.0,,2.4444444444444446,2.888888888888889,84.61538461538461,2.4444444444444446,4.333333333333333,6.777777777777778,0.5555555555555556,0.8888888888888888,0.625,0.2222222222222222,1.4444444444444444,0.6808510638297872,0.7357973990417522,102.94081632653061,100.01360544217687,2.927210884353741,2.0,8,20.514965986394557
182,Ricky Rubio,PHX,2020,7,57.14285714285714,32.285714285714285,12.428571428571429,0.38495575221238937,3.857142857142857,10.428571428571429,36.986301369863014,1.0,2.857142857142857,35.0,3.7142857142857144,4.285714285714286,86.66666666666667,0.5714285714285714,6.571428571428571,7.142857142857143,8.142857142857142,2.5714285714285716,3.1666666666666665,1.7142857142857142,0.0,0.4178082191780822,0.5046403712296984,110.65796460176992,103.22831858407082,7.429646017699099,3.4285714285714284,41,13.153539823008849
183,Jayson Tatum,BOS,2020,7,85.71428571428571,34.57142857142857,21.571428571428573,0.6239669421487604,8.142857142857142,19.0,42.857142857142854,3.142857142857143,6.857142857142857,45.83333333333333,2.142857142857143,2.857142857142857,75.0,1.4285714285714286,6.285714285714286,7.714285714285714,1.8571428571428572,2.0,0.9285714285714286,1.5714285714285714,0.8571428571428571,0.5112781954887218,0.5324400564174894,108.87190082644628,94.10743801652892,14.764462809917362,2.142857142857143,75,14.202066115702477
184,Chris Paul,OKC,2020,8,37.5,29.5,16.0,0.5423728813559322,5.125,11.375,45.05494505494506,2.125,4.625,45.94594594594595,3.625,4.5,80.55555555555556,0.25,3.0,3.25,4.75,2.5,1.9,1.625,0.0,0.5439560439560439,0.5990265818045676,105.46906779661018,101.02838983050849,4.440677966101688,2.125,22,13.3
185,Steven Adams,OKC,2020,6,33.33333333333333,27.0,7.5,0.2777777777777778,3.3333333333333335,7.5,44.44444444444444,0.0,0.0,,0.8333333333333334,3.3333333333333335,25.0,3.3333333333333335,7.166666666666667,10.5,2.0,1.5,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.41821561338289964,109.70246913580246,102.83580246913579,6.866666666666674,2.1666666666666665,22,8.144444444444446
186,Danilo Gallinari,OKC,2020,8,37.5,29.0,18.875,0.6508620689655172,5.875,12.75,46.07843137254902,3.125,6.875,45.45454545454545,4.0,4.25,94.11764705882352,0.25,4.5,4.75,1.375,1.25,1.1,0.75,0.125,0.5833333333333334,0.6455198358413132,112.22961373390558,107.81587982832619,4.413733905579392,1.75,34,13.347210300429184
187,Trey Lyles,SAS,2020,8,62.5,20.375,4.25,0.2085889570552147,1.75,3.625,48.275862068965516,0.375,1.375,27.27272727272727,0.375,0.75,50.0,2.125,5.625,7.75,1.5,0.5,3.0,0.125,0.125,0.5344827586206896,0.5372945638432364,111.34539877300615,107.79386503067485,3.5515337423313014,1.5,13,10.560122699386504
188,Jordan Poole,GSW,2020,9,22.22222222222222,26.0,10.11111111111111,0.3888888888888889,2.888888888888889,11.0,26.262626262626267,1.7777777777777777,6.0,29.629629629629626,2.5555555555555554,2.5555555555555554,100.0,0.1111111111111111,1.6666666666666667,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.1428571428571428,0.7777777777777778,0.3333333333333333,0.3434343434343434,0.4169721407624633,103.38808510638297,108.68978723404256,-5.301702127659581,2.2222222222222223,-22,2.001276595744681
189,Brandon Ingram,NOP,2020,8,12.5,31.625,26.0,0.8221343873517787,9.875,18.75,52.666666666666664,2.5,5.625,44.44444444444444,3.75,4.875,76.92307692307693,1.125,6.0,7.125,3.875,2.625,1.4761904761904763,0.75,1.0,0.5933333333333334,0.6221584111031347,106.60355731225296,118.76442687747036,-12.160869565217396,2.875,-70,15.66600790513834
190,Jimmy Butler,MIA,2020,6,66.66666666666666,32.333333333333336,19.333333333333332,0.5979381443298969,5.833333333333333,13.333333333333334,43.75,0.8333333333333334,3.1666666666666665,26.31578947368421,6.833333333333333,8.333333333333334,82.0,2.3333333333333335,4.166666666666667,6.5,5.5,2.1666666666666665,2.5384615384615383,2.8333333333333335,0.6666666666666666,0.46875,0.5686274509803921,104.56153846153846,99.71794871794872,4.843589743589746,1.3333333333333333,26,18.514871794871794
191,Tim Hardaway Jr.,DAL,2020,8,62.5,23.375,10.875,0.46524064171123,3.625,10.0,36.25,1.875,6.0,31.25,1.75,2.25,77.77777777777779,0.375,2.0,2.375,1.5,0.5,3.0,0.125,0.0,0.45625,0.49476797088262053,113.64734042553192,104.43351063829788,9.213829787234047,2.25,42,5.1000000000000005
192,Nickeil Alexander-Walker,NOP,2020,8,12.5,12.875,5.375,0.4174757281553398,1.875,6.75,27.77777777777778,1.0,3.5,28.57142857142857,0.625,0.75,83.33333333333334,0.25,2.0,2.25,3.0,0.75,4.0,0.375,0.0,0.35185185185185186,0.379590395480226,117.43980582524271,106.04174757281554,11.398058252427177,1.625,19,-0.9980582524271838
193,Jrue Holiday,NOP,2020,6,16.666666666666664,34.166666666666664,14.5,0.424390243902439,5.666666666666667,14.666666666666666,38.63636363636363,1.6666666666666667,5.166666666666667,32.25806451612903,1.5,2.1666666666666665,69.23076923076923,0.8333333333333334,4.0,4.833333333333333,6.0,2.1666666666666665,2.769230769230769,2.0,0.6666666666666666,0.4431818181818182,0.46414852752880925,102.73786407766991,117.9126213592233,-15.174757281553383,2.1666666666666665,-67,9.001456310679611
194,Khris Middleton,MIL,2020,9,66.66666666666666,31.666666666666668,19.444444444444443,0.6140350877192983,6.777777777777778,14.666666666666666,46.21212121212121,2.6666666666666665,6.555555555555555,40.67796610169492,3.2222222222222223,3.6666666666666665,87.87878787878788,0.7777777777777778,5.111111111111111,5.888888888888889,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.7777777777777778,0.1111111111111111,0.553030303030303,0.5971880971880972,110.33719298245616,106.40561403508771,3.9315789473684504,3.0,26,11.37122807017544
195,Sterling Brown,MIL,2020,6,66.66666666666666,11.166666666666666,4.5,0.40298507462686567,1.6666666666666667,3.3333333333333335,50.0,0.6666666666666666,1.6666666666666667,40.0,0.5,0.8333333333333334,60.0,1.0,3.1666666666666665,4.166666666666667,0.5,0.5,1.0,0.3333333333333333,0.16666666666666666,0.6,0.6081081081081081,108.88656716417911,88.30149253731344,20.585074626865676,0.8333333333333334,28,18.597014925373138
196,Jonathan Isaac,ORL,2020,9,33.33333333333333,30.11111111111111,12.333333333333334,0.4095940959409594,4.444444444444445,9.0,49.382716049382715,1.3333333333333333,3.6666666666666665,36.36363636363637,2.111111111111111,2.3333333333333335,90.47619047619048,1.2222222222222223,5.888888888888889,7.111111111111111,1.5555555555555556,1.5555555555555556,1.0,1.5555555555555556,3.111111111111111,0.5679012345679012,0.6150265957446809,107.07343173431734,101.20848708487085,5.864944649446485,2.4444444444444446,25,12.646125461254613
197,Kevin Huerter,ATL,2020,8,37.5,22.375,8.375,0.3743016759776536,2.875,7.375,38.983050847457626,1.375,4.125,33.33333333333333,1.25,1.625,76.92307692307693,0.625,2.625,3.25,2.875,1.5,1.9166666666666667,0.75,0.375,0.4830508474576271,0.5176143386897404,101.62290502793296,108.64022346368716,-7.0173184357542056,2.0,-22,8.518994413407821
198,Willie Cauley-Stein,GSW,2020,6,16.666666666666664,18.5,7.333333333333333,0.3963963963963964,3.1666666666666665,5.833333333333333,54.285714285714285,0.0,0.0,,1.0,1.0,100.0,1.3333333333333333,4.166666666666667,5.5,1.1666666666666667,0.5,2.3333333333333335,0.8333333333333334,0.8333333333333334,0.5428571428571428,0.5844845908607864,106.23873873873875,112.70900900900901,-6.470270270270262,2.6666666666666665,-19,12.862162162162162
199,Mike Conley,UTA,2020,9,66.66666666666666,29.77777777777778,13.555555555555555,0.4552238805970149,4.444444444444445,12.777777777777779,34.78260869565217,1.8888888888888888,5.666666666666667,33.33333333333333,2.7777777777777777,3.5555555555555554,78.125,0.5555555555555556,2.111111111111111,2.6666666666666665,3.5555555555555554,3.111111111111111,1.1428571428571428,1.0,0.2222222222222222,0.4217391304347826,0.4725751471955376,102.79813432835819,99.24029850746268,3.557835820895505,2.6666666666666665,27,3.4115671641791043
200,Cory Joseph,SAC,2020,9,33.33333333333333,17.11111111111111,6.444444444444445,0.37662337662337664,2.5555555555555554,5.888888888888889,43.39622641509434,0.3333333333333333,1.4444444444444444,23.076923076923077,1.0,1.0,100.0,0.7777777777777778,1.3333333333333333,2.111111111111111,2.2222222222222223,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.4444444444444444,0.46226415094339623,0.5091292134831461,102.2483870967742,107.07161290322583,-4.823225806451632,1.6666666666666667,-25,7.93225806451613
201,Bojan Bogdanovic,UTA,2020,8,75.0,32.5,21.75,0.6692307692307692,7.5,15.25,49.18032786885246,3.125,6.875,45.45454545454545,3.625,3.875,93.54838709677419,0.125,4.375,4.5,2.0,2.875,0.6956521739130435,0.875,0.5,0.5942622950819673,0.6414037157180773,105.8,98.0463601532567,7.753639846743297,2.5,53,15.277777777777777
202,Moritz Wagner,WAS,2020,8,25.0,18.0,10.75,0.5972222222222222,4.125,6.875,60.0,0.875,2.25,38.88888888888889,1.625,1.875,86.66666666666667,1.5,3.75,5.25,0.25,2.375,0.10526315789473684,0.625,1.25,0.6636363636363637,0.698051948051948,110.17777777777778,95.17430555555555,15.003472222222229,3.875,40,14.479166666666668
203,Chris Boucher,TOR,2020,6,83.33333333333334,6.0,1.5,0.25,0.16666666666666666,1.5,11.11111111111111,0.0,0.3333333333333333,0.0,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.3333333333333333,0.16666666666666666,2.0,0.16666666666666666,1.0,0.1111111111111111,0.35942492012779553,94.05833333333334,104.41666666666669,-10.358333333333348,0.6666666666666666,-6,11.552777777777779
204,Kevin Love,CLE,2020,8,37.5,33.0,18.5,0.5606060606060606,5.75,11.625,49.46236559139785,2.25,6.125,36.734693877551024,4.75,5.625,84.44444444444444,1.0,13.125,14.125,3.875,3.25,1.1923076923076923,0.875,0.625,0.5913978494623656,0.6560283687943262,103.37651515151516,104.88295454545454,-1.5064393939393739,1.875,-5,20.08068181818182
205,Darius Garland,CLE,2020,8,37.5,27.625,8.5,0.3076923076923077,3.375,10.375,32.53012048192771,1.0,3.625,27.586206896551722,0.75,1.0,75.0,0.375,1.125,1.5,3.625,2.375,1.5263157894736843,0.875,0.0,0.37349397590361444,0.39297272306981046,104.95158371040725,109.06651583710408,-4.114932126696829,1.25,-18,2.6642533936651587
206,Royce O'Neale,UTA,2020,9,66.66666666666666,28.666666666666668,6.444444444444445,0.2248062015503876,2.5555555555555554,4.555555555555555,56.09756097560976,1.1111111111111112,2.2222222222222223,50.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,4.555555555555555,4.666666666666667,1.8888888888888888,1.0,1.8888888888888888,0.6666666666666666,0.4444444444444444,0.6829268292682927,0.6924546322827124,98.9108527131783,101.11937984496126,-2.208527131782958,3.0,-12,8.799612403100776
207,Collin Sexton,CLE,2020,8,37.5,30.75,17.25,0.5609756097560976,6.5,15.5,41.935483870967744,1.75,4.625,37.83783783783784,2.5,3.125,80.0,0.625,2.375,3.0,2.0,1.75,1.1428571428571428,0.375,0.125,0.47580645161290325,0.5111111111111111,108.38016194331983,111.41700404858298,-3.0368421052631476,2.75,-15,6.391497975708503
208,OG Anunoby,TOR,2020,8,75.0,34.125,13.75,0.40293040293040294,5.5,9.625,57.14285714285714,2.25,4.125,54.54545454545454,0.5,1.0,50.0,1.5,5.125,6.625,2.125,1.0,2.125,1.375,1.625,0.6883116883116883,0.6830601092896175,111.44139194139194,100.84358974358973,10.59780219780221,2.625,68,11.14981684981685
209,Donovan Mitchell,UTA,2020,9,66.66666666666666,34.44444444444444,24.77777777777778,0.7193548387096774,9.333333333333334,19.11111111111111,48.837209302325576,1.6666666666666667,3.888888888888889,42.857142857142854,4.444444444444445,5.888888888888889,75.47169811320755,1.2222222222222223,3.5555555555555554,4.777777777777778,4.111111111111111,2.4444444444444446,1.6818181818181819,1.7777777777777777,0.1111111111111111,0.5319767441860465,0.5708580790497645,103.63,95.88677419354838,7.743225806451619,2.888888888888889,48,16.488387096774193
210,Marc Gasol,TOR,2020,8,75.0,26.0,6.875,0.2644230769230769,2.25,6.625,33.9622641509434,1.125,3.0,37.5,1.25,1.5,83.33333333333334,0.875,6.125,7.0,2.0,1.625,1.2307692307692308,0.25,0.375,0.42452830188679247,0.471859986273164,113.92259615384617,99.5951923076923,14.32740384615387,3.375,71,5.701442307692307
211,Ja Morant,MEM,2020,8,25.0,27.375,18.875,0.6894977168949772,7.375,15.0,49.166666666666664,0.75,1.625,46.15384615384615,3.375,4.5,75.0,1.125,2.375,3.5,5.5,4.5,1.2222222222222223,1.125,0.25,0.5166666666666667,0.5558009422850412,100.69771689497718,104.73789954337899,-4.04018264840181,2.375,-19,12.277168949771688
212,Avery Bradley,LAL,2020,7,85.71428571428571,27.571428571428573,10.428571428571429,0.37823834196891193,4.428571428571429,8.714285714285714,50.81967213114754,1.0,3.0,33.33333333333333,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,3.2857142857142856,3.5714285714285716,1.0,1.1428571428571428,0.875,1.1428571428571428,0.14285714285714285,0.5655737704918032,0.5735386549340038,105.84974093264249,94.19430051813471,11.65544041450778,2.4285714285714284,45,8.04041450777202
213,Tobias Harris,PHI,2020,8,62.5,35.875,18.875,0.5261324041811847,7.25,14.625,49.572649572649574,1.25,4.25,29.411764705882355,3.125,4.125,75.75757575757575,0.625,8.125,8.75,3.0,2.125,1.411764705882353,1.375,0.5,0.5384615384615384,0.5740571776155717,102.04843205574913,104.51463414634146,-2.4662020905923328,3.5,-9,14.436236933797908
214,Karl-Anthony Towns,MIN,2020,6,66.66666666666666,32.333333333333336,25.666666666666668,0.7938144329896907,8.666666666666666,17.333333333333332,50.0,3.8333333333333335,8.5,45.09803921568628,4.5,6.5,69.23076923076923,2.6666666666666665,9.5,12.166666666666666,3.6666666666666665,2.5,1.4666666666666666,1.6666666666666667,1.6666666666666667,0.6105769230769231,0.6355232750082536,109.97897435897436,107.00153846153846,2.977435897435896,3.3333333333333335,15,19.68769230769231
215,Jahlil Okafor,NOP,2020,8,12.5,17.75,9.375,0.528169014084507,3.75,5.875,63.829787234042556,0.0,0.0,,1.875,2.75,68.18181818181817,1.625,3.25,4.875,1.25,1.875,0.6666666666666666,0.375,1.25,0.6382978723404256,0.6616090331686661,105.06805555555555,109.55833333333331,-4.490277777777763,3.125,-18,11.155555555555555
216,Harrison Barnes,SAC,2020,9,33.33333333333333,33.666666666666664,15.555555555555555,0.46204620462046203,5.777777777777778,11.777777777777779,49.056603773584904,1.5555555555555556,4.111111111111111,37.83783783783784,2.4444444444444446,3.2222222222222223,75.86206896551724,1.5555555555555556,3.6666666666666665,5.222222222222222,1.6666666666666667,0.7777777777777778,2.142857142857143,1.3333333333333333,0.2222222222222222,0.5566037735849056,0.5894240485011788,109.87614379084968,112.36633986928105,-2.4901960784313673,1.4444444444444444,-25,10.44575163398693
