,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
158,Emmanuel Mudiay,UTA,2020,6,66.66666666666666,18.5,9.0,0.4864864864864865,3.8333333333333335,8.166666666666666,46.93877551020408,0.3333333333333333,1.8333333333333333,18.181818181818183,1.0,1.3333333333333333,75.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.5,2.3333333333333335,1.5,0.5,0.5,0.4897959183673469,0.514089870525514,102.98018018018018,85.75945945945946,17.22072072072072,1.5,42,11.744144144144144
159,Coby White,CHI,2020,6,33.33333333333333,22.5,12.0,0.5333333333333333,4.666666666666667,12.0,38.88888888888889,1.5,5.333333333333333,28.125,1.1666666666666667,1.5,77.77777777777779,0.3333333333333333,2.8333333333333335,3.1666666666666665,2.3333333333333335,1.1666666666666667,2.0,0.6666666666666666,0.0,0.4513888888888889,0.4739336492890996,102.22647058823529,103.66911764705883,-1.442647058823539,1.1666666666666667,-1,8.704411764705881
160,Mitchell Robinson,NYK,2020,5,20.0,18.0,10.2,0.5666666666666667,4.2,6.2,67.74193548387096,0.0,0.0,,1.8,2.4,75.0,3.2,3.4,6.6,0.6,1.0,0.6,0.8,2.2,0.6774193548387096,0.7028665931642778,91.6,115.96703296703298,-24.367032967032983,3.4,-50,17.447252747252747
161,Drew Eubanks,SAS,2020,1,100.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,125.0,-85.0,1.0,-3,-50.0
162,Nemanja Bjelica,SAC,2020,6,16.666666666666664,25.333333333333332,9.166666666666666,0.3618421052631579,3.5,6.833333333333333,51.21951219512195,1.8333333333333333,3.6666666666666665,50.0,0.3333333333333333,0.3333333333333333,100.0,1.5,3.5,5.0,1.6666666666666667,1.1666666666666667,1.4285714285714286,1.0,0.5,0.6463414634146342,0.6566380133715377,104.9578947368421,113.27236842105263,-8.314473684210526,2.1666666666666665,-28,10.149342105263157
163,Grant Williams,BOS,2020,5,80.0,18.0,4.6,0.25555555555555554,1.6,4.4,36.36363636363637,0.0,1.6,0.0,1.4,1.8,77.77777777777779,1.4,1.6,3.0,1.2,0.8,1.5,0.8,0.6,0.36363636363636365,0.44298921417565484,99.52555555555556,89.9088888888889,9.61666666666666,1.8,19,5.745555555555556
164,Austin Rivers,HOU,2020,5,60.0,15.8,6.6,0.4177215189873418,2.4,5.4,44.44444444444444,1.2,3.6,33.33333333333333,0.6,1.2,50.0,0.2,1.2,1.4,1.0,0.0,inf,0.0,0.0,0.5555555555555556,0.5566801619433198,120.69240506329115,123.48354430379747,-2.7911392405063253,2.6,-5,2.6911392405063292
165,Brad Wanamaker,BOS,2020,5,80.0,8.2,2.2,0.2682926829268293,0.8,1.8,44.44444444444444,0.0,0.2,0.0,0.6,0.6,100.0,0.2,1.4,1.6,1.2,0.8,1.5,0.4,0.2,0.4444444444444444,0.5329457364341085,83.09268292682927,87.48780487804876,-4.395121951219494,1.0,-8,5.941463414634146
166,Tim Frazier,DET,2020,6,33.33333333333333,15.5,4.166666666666667,0.26881720430107525,1.3333333333333333,5.166666666666667,25.806451612903224,0.5,1.6666666666666667,30.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,3.3333333333333335,1.0,3.3333333333333335,0.8333333333333334,0.0,0.3064516129032258,0.362108922363847,94.63655913978495,110.49462365591398,-15.858064516129033,2.3333333333333335,-31,3.425806451612903
167,Eric Gordon,HOU,2020,5,60.0,32.0,10.4,0.325,3.6,12.6,28.57142857142857,2.2,9.2,23.91304347826087,1.0,1.4,71.42857142857143,0.4,0.8,1.2,1.0,0.4,2.5,0.6,0.0,0.373015873015873,0.3934624697336562,114.88509316770185,119.77453416149068,-4.889440993788824,2.2,-23,0.793167701863354
168,Boban Marjanovic,DAL,2020,1,0.0,11.0,4.0,0.36363636363636365,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.4,0.4,128.6,81.8,46.8,3.0,9,9.3
169,Lonnie Walker IV,SAS,2020,3,66.66666666666666,4.0,1.0,0.25,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3865979381443299,88.83333333333334,122.29166666666666,-33.458333333333314,1.0,-11,-3.758333333333332
170,Ed Davis,UTA,2020,6,66.66666666666666,12.0,1.6666666666666667,0.1388888888888889,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.5,3.6666666666666665,5.166666666666667,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.5,0.4,0.4251700680272109,88.59452054794522,87.45753424657534,1.1369863013698875,2.3333333333333335,1,3.731506849315068
171,T.J. McConnell,IND,2020,5,40.0,14.8,3.8,0.25675675675675674,1.6,5.0,32.0,0.0,0.2,0.0,0.6,0.6,100.0,0.4,1.6,2.0,4.0,1.0,4.0,0.6,0.2,0.32,0.3609422492401216,97.75675675675676,96.30405405405405,1.4527027027027088,1.2,2,9.475675675675676
172,Semi Ojeleye,BOS,2020,5,80.0,13.0,1.4,0.1076923076923077,0.4,1.4,28.57142857142857,0.0,0.8,0.0,0.6,1.0,60.0,0.2,1.4,1.6,0.4,0.0,inf,0.2,0.0,0.2857142857142857,0.3804347826086957,105.22,99.33076923076925,5.88923076923075,0.8,7,2.2461538461538466
173,Cory Joseph,SAC,2020,6,16.666666666666664,16.0,5.5,0.34375,2.0,5.166666666666667,38.70967741935484,0.3333333333333333,1.3333333333333333,25.0,1.1666666666666667,1.1666666666666667,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8333333333333333,1.5,1.2222222222222223,0.3333333333333333,0.16666666666666666,0.41935483870967744,0.4841549295774648,89.40103092783505,110.46391752577318,-21.06288659793813,1.8333333333333333,-50,4.05360824742268
174,Kentavious Caldwell-Pope,LAL,2020,5,80.0,23.4,5.2,0.2222222222222222,2.2,6.6,33.33333333333333,0.4,2.0,20.0,0.4,0.6,66.66666666666666,0.2,2.2,2.4,2.0,0.8,2.5,0.6,0.2,0.36363636363636365,0.3787878787878788,109.30341880341881,92.54529914529914,16.758119658119668,2.8,42,1.6196581196581201
175,Ryan Arcidiacono,CHI,2020,6,33.33333333333333,15.333333333333334,4.166666666666667,0.2717391304347826,1.3333333333333333,2.8333333333333335,47.05882352941176,1.0,1.8333333333333333,54.54545454545454,0.5,0.5,100.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.8333333333333333,0.16666666666666666,11.0,0.3333333333333333,0.0,0.6470588235294118,0.6823144104803494,87.02391304347827,98.68913043478261,-11.665217391304338,1.1666666666666667,-22,13.613043478260868
176,DeMarre Carroll,SAS,2020,1,100.0,17.0,2.0,0.11764705882352941,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.3333333333333333,0.3333333333333333,136.1,114.3,21.799999999999997,4.0,9,-0.7
177,Alex Caruso,LAL,2020,4,100.0,15.5,3.5,0.22580645161290322,1.5,3.75,40.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.75,1.75,1.25,1.5,0.8333333333333334,1.25,0.5,0.4666666666666667,0.4666666666666667,95.21269841269842,80.1126984126984,15.100000000000009,1.25,26,7.723809523809523
178,Pat Connaughton,MIL,2020,5,60.0,17.6,7.4,0.42045454545454547,2.8,7.0,40.0,1.6,4.6,34.78260869565217,0.2,0.2,100.0,0.0,2.4,2.4,1.8,0.0,inf,0.2,0.6,0.5142857142857142,0.5220090293453725,105.94204545454545,107.6784090909091,-1.7363636363636488,1.4,-7,8.661363636363637
179,Dzanan Musa,BKN,2020,2,50.0,2.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,23.880000000000003,144.0,-120.12,0.0,-14,-15.200000000000001
180,Brandon Knight,CLE,2020,1,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.4,92.3,-76.89999999999999,1.0,-10,-142.9
181,Doug McDermott,IND,2020,5,40.0,17.6,4.6,0.26136363636363635,1.8,5.4,33.33333333333333,1.0,2.8,35.714285714285715,0.0,0.0,,0.0,1.6,1.6,1.0,0.8,1.25,0.2,0.2,0.42592592592592593,0.42592592592592593,100.36136363636363,92.51704545454547,7.844318181818167,2.0,13,1.3250000000000002
182,Troy Daniels,LAL,2020,5,80.0,15.6,6.2,0.3974358974358974,2.2,6.4,34.375,1.4,5.0,28.000000000000004,0.4,0.4,100.0,0.0,1.2,1.2,0.6,0.6,1.0,0.4,0.0,0.453125,0.4714111922141119,100.70256410256411,100.68974358974359,0.01282051282052521,0.4,1,8.338461538461537
183,Carsen Edwards,BOS,2020,4,75.0,12.75,4.0,0.3137254901960784,1.25,5.5,22.727272727272727,0.5,3.25,15.384615384615385,1.0,1.5,66.66666666666666,0.5,1.0,1.5,1.0,0.0,inf,0.5,0.0,0.2727272727272727,0.3246753246753247,95.18627450980392,99.47058823529413,-4.2843137254902075,0.75,-5,2.8568627450980397
184,Vincent Poirier,BOS,2020,2,100.0,6.5,2.0,0.3076923076923077,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,119.23846153846154,113.33846153846153,5.900000000000006,1.5,3,-2.315384615384616
185,Quinn Cook,LAL,2020,5,80.0,17.6,5.4,0.3068181818181818,2.4,6.4,37.5,0.6,2.6,23.076923076923077,0.0,0.0,,0.2,1.4,1.6,2.8,0.8,3.5,0.2,0.0,0.421875,0.421875,111.82272727272726,101.29659090909091,10.526136363636354,0.6,29,6.943181818181818
186,T.J. Leaf,IND,2020,4,25.0,10.25,2.75,0.2682926829268293,1.0,3.75,26.666666666666668,0.25,1.0,25.0,0.5,0.5,100.0,1.0,1.5,2.5,0.5,0.5,1.0,0.25,0.0,0.3,0.3463476070528967,97.51219512195121,102.31463414634146,-4.802439024390253,1.25,-1,3.814634146341463
187,Trey Lyles,SAS,2020,5,80.0,21.6,2.8,0.12962962962962962,1.2,3.4,35.294117647058826,0.0,1.2,0.0,0.4,0.4,100.0,2.0,6.8,8.8,2.0,0.6,3.3333333333333335,0.0,0.0,0.35294117647058826,0.39149888143176736,109.6648148148148,105.16388888888889,4.5009259259259125,1.4,12,10.593518518518518
188,D.J. Wilson,MIL,2020,2,100.0,4.0,1.5,0.375,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.375,0.375,108.75,116.225,-7.474999999999994,0.5,-2,5.0
189,Larry Nance Jr.,CLE,2020,5,40.0,25.4,10.6,0.41732283464566927,4.0,8.6,46.51162790697674,1.0,3.6,27.77777777777778,1.6,2.4,66.66666666666666,2.0,5.2,7.2,1.4,1.6,0.875,0.4,0.6,0.5232558139534884,0.5488815244407622,94.04015748031496,105.24803149606298,-11.207874015748018,2.4,-30,10.252755905511812
190,Jalen Brunson,DAL,2020,5,60.0,22.2,8.2,0.36936936936936937,3.0,8.2,36.58536585365854,0.8,2.8,28.57142857142857,1.4,2.8,50.0,1.2,2.6,3.8,3.4,1.0,3.4,0.4,0.0,0.4146341463414634,0.43469041560644617,110.18108108108109,97.690990990991,12.490090090090092,1.2,30,5.939639639639639
191,Kris Dunn,CHI,2020,6,33.33333333333333,21.166666666666668,5.166666666666667,0.2440944881889764,2.3333333333333335,6.333333333333333,36.84210526315789,0.0,1.6666666666666667,0.0,0.5,1.0,50.0,0.5,2.0,2.5,2.5,0.3333333333333333,7.5,1.8333333333333333,0.3333333333333333,0.3684210526315789,0.3813976377952756,99.18188976377952,105.29133858267717,-6.109448818897647,3.1666666666666665,-20,3.247244094488189
192,Wes Iwundu,ORL,2020,1,0.0,13.0,2.0,0.15384615384615385,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.25,0.25,64.3,142.9,-78.60000000000001,0.0,-22,-3.4
193,Aaron Holiday,IND,2020,3,66.66666666666666,9.666666666666666,1.0,0.10344827586206896,0.3333333333333333,5.333333333333333,6.25,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.5,1.0,0.0,0.09375,0.09375,93.18275862068965,90.08275862068966,3.0999999999999943,1.3333333333333333,3,-10.49655172413793
194,Luke Kornet,CHI,2020,6,33.33333333333333,13.0,3.8333333333333335,0.2948717948717949,1.5,4.833333333333333,31.03448275862069,0.5,2.5,20.0,0.3333333333333333,0.3333333333333333,100.0,0.6666666666666666,1.3333333333333333,2.0,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.6666666666666666,0.3620689655172414,0.3848728246318608,101.76794871794873,111.04615384615384,-9.278205128205116,1.0,-20,4.060256410256411
195,Melvin Frazier Jr.,ORL,2020,1,0.0,6.0,2.0,0.3333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.2,0.2,108.3,125.0,-16.700000000000003,0.0,-2,-4.8
196,Jakob Poeltl,SAS,2020,5,80.0,14.6,5.6,0.3835616438356164,2.2,4.2,52.38095238095239,0.0,0.0,,1.2,1.8,66.66666666666666,2.6,2.8,5.4,1.6,0.8,2.0,0.0,1.0,0.5238095238095238,0.5608974358974359,125.7123287671233,103.14657534246575,22.565753424657544,1.6,38,10.39041095890411
197,Kristaps Porzingis,DAL,2020,5,60.0,32.4,21.0,0.6481481481481481,7.2,17.2,41.86046511627907,2.2,6.6,33.33333333333333,4.4,6.4,68.75,1.4,6.6,8.0,2.6,2.2,1.1818181818181819,0.2,2.0,0.48255813953488375,0.5245803357314148,104.20802469135802,110.66975308641975,-6.461728395061726,3.4,-23,11.15432098765432
198,Jeff Green,UTA,2020,6,66.66666666666666,19.0,7.166666666666667,0.37719298245614036,2.1666666666666665,5.666666666666667,38.23529411764706,1.6666666666666667,3.1666666666666665,52.63157894736842,1.1666666666666667,2.0,58.333333333333336,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.8333333333333334,0.3333333333333333,0.5294117647058824,0.5473523421588594,93.55130434782609,90.1104347826087,3.4408695652173833,1.8333333333333333,7,6.072173913043479
199,Tim Hardaway Jr.,DAL,2020,5,60.0,23.0,9.6,0.41739130434782606,3.0,8.4,35.714285714285715,1.6,5.4,29.629629629629626,2.0,2.4,83.33333333333334,0.2,2.0,2.2,1.4,0.6,2.3333333333333335,0.2,0.0,0.4523809523809524,0.5076142131979695,113.16608695652174,108.49652173913044,4.669565217391295,2.0,17,4.703478260869566
200,Amile Jefferson,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,108.3,125.0,-16.700000000000003,0.0,-2,17.7
201,Joe Ingles,UTA,2020,6,66.66666666666666,28.833333333333332,6.0,0.20809248554913296,2.1666666666666665,5.833333333333333,37.142857142857146,1.3333333333333333,4.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,3.8333333333333335,4.0,3.8333333333333335,1.5,2.5555555555555554,1.0,0.0,0.4857142857142857,0.5016722408026756,100.80804597701149,89.79655172413793,11.011494252873561,2.3333333333333335,44,8.578735632183907
202,Seth Curry,DAL,2020,5,60.0,22.0,8.6,0.39090909090909093,3.0,6.8,44.11764705882353,1.6,4.2,38.095238095238095,1.0,1.0,100.0,0.4,1.4,1.8,1.4,1.0,1.4,1.0,0.2,0.5588235294117647,0.5939226519337016,104.30000000000001,110.74909090909092,-6.449090909090913,1.2,1,8.37090909090909
203,Clint Capela,HOU,2020,5,60.0,27.2,14.8,0.5441176470588235,6.6,10.2,64.70588235294117,0.0,0.0,,1.6,3.4,47.05882352941176,1.8,6.4,8.2,1.2,1.8,0.6666666666666666,1.0,2.0,0.6470588235294118,0.6326949384404924,106.3985294117647,111.52352941176471,-5.125000000000014,3.2,-18,12.23235294117647
204,JaVale McGee,LAL,2020,5,80.0,17.2,5.2,0.3023255813953488,2.6,4.0,65.0,0.0,0.0,,0.0,0.4,0.0,1.8,2.4,4.2,0.4,1.2,0.3333333333333333,0.2,0.8,0.65,0.6226053639846744,96.13837209302324,98.45581395348836,-2.3174418604651237,1.8,-4,6.286046511627907
205,Justin Jackson,DAL,2020,5,60.0,14.2,6.0,0.4225352112676056,2.2,4.2,52.38095238095239,0.6,1.6,37.5,1.0,1.2,83.33333333333334,0.4,1.6,2.0,0.6,0.4,1.5,0.0,0.0,0.5952380952380952,0.6345177664974619,110.56901408450703,116.35211267605632,-5.78309859154929,0.6,-9,9.695774647887323
206,Trevor Ariza,SAC,2020,6,16.666666666666664,23.666666666666668,3.1666666666666665,0.13380281690140844,1.0,3.3333333333333335,30.0,0.8333333333333334,2.5,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,0.5,3.6666666666666665,4.166666666666667,1.1666666666666667,0.3333333333333333,3.5,0.6666666666666666,0.0,0.425,0.4549808429118774,93.24154929577466,104.48098591549297,-11.239436619718305,1.1666666666666667,-37,7.525352112676057
207,T.J. Warren,IND,2020,5,40.0,34.2,12.8,0.3742690058479532,5.8,14.6,39.726027397260275,0.2,2.4,8.333333333333332,1.0,1.6,62.5,0.8,2.0,2.8,0.4,1.0,0.4,1.6,0.2,0.4041095890410959,0.41819132253005753,102.68070175438596,105.29590643274854,-2.6152046783625735,3.4,-7,2.735672514619883
208,Delon Wright,DAL,2020,5,60.0,25.0,11.4,0.456,4.4,7.2,61.111111111111114,1.0,1.8,55.55555555555556,1.6,1.8,88.88888888888889,0.4,3.0,3.4,3.8,0.6,6.333333333333333,1.6,0.0,0.6805555555555556,0.7132132132132132,112.11507936507935,103.82539682539684,8.289682539682516,1.2,18,14.696031746031746
209,Kevin Porter Jr.,CLE,2020,5,40.0,17.4,4.8,0.27586206896551724,1.4,5.0,28.000000000000004,0.4,1.8,22.22222222222222,1.6,1.6,100.0,0.6,2.0,2.6,1.2,1.4,0.8571428571428571,0.2,0.8,0.32,0.42075736325385693,89.94367816091953,98.22068965517241,-8.277011494252875,2.6,-12,1.1712643678160917
210,JaKarr Sampson,IND,2020,1,100.0,10.0,4.0,0.4,2.0,7.0,28.57142857142857,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.2857142857142857,0.2857142857142857,76.0,80.0,-4.0,2.0,-1,-6.2
211,Darius Garland,CLE,2020,5,40.0,27.0,8.0,0.2962962962962963,3.2,10.6,30.18867924528302,1.2,4.0,30.0,0.4,0.8,50.0,0.4,0.8,1.2,3.4,2.6,1.3076923076923077,0.4,0.0,0.3584905660377358,0.3652300949598247,100.76814814814814,106.49555555555555,-5.727407407407412,1.6,-15,0.6592592592592594
212,Josh Magette,ORL,2020,1,0.0,6.0,4.0,0.6666666666666666,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,108.3,125.0,-16.700000000000003,0.0,-2,14.5
213,Dwight Powell,DAL,2020,2,50.0,19.5,9.0,0.46153846153846156,3.0,5.0,60.0,0.5,1.0,50.0,2.5,4.0,62.5,2.0,2.5,4.5,0.0,2.0,0.0,0.0,0.0,0.65,0.6656804733727811,109.29743589743589,119.10256410256412,-9.805128205128227,2.5,-6,5.384615384615385
214,Derrick Rose,DET,2020,6,33.33333333333333,25.166666666666668,20.833333333333332,0.8278145695364238,8.333333333333334,14.833333333333334,56.17977528089888,0.16666666666666666,0.6666666666666666,25.0,4.0,4.5,88.88888888888889,0.3333333333333333,1.1666666666666667,1.5,6.333333333333333,3.8333333333333335,1.6521739130434783,1.0,0.5,0.5674157303370787,0.6195479777954005,112.04701986754968,112.59205298013246,-0.5450331125827859,1.3333333333333333,0,14.787417218543046
215,Russell Westbrook,HOU,2020,5,60.0,34.6,23.4,0.6763005780346821,8.8,18.2,48.35164835164835,1.2,4.4,27.27272727272727,4.6,6.6,69.6969696969697,2.6,8.4,11.0,9.8,3.6,2.7222222222222223,2.0,0.6,0.5164835164835165,0.5543972706595907,112.71206896551723,111.72413793103448,0.9879310344827559,2.8,-1,17.561494252873562
216,LeBron James,LAL,2020,5,80.0,34.6,26.4,0.7630057803468208,9.4,18.6,50.53763440860215,1.8,5.2,34.61538461538461,5.8,7.0,82.85714285714286,0.8,6.6,7.4,10.8,4.0,2.7,1.4,0.6,0.553763440860215,0.6088560885608856,111.37630057803469,98.73005780346821,12.646242774566474,1.6,43,24.08092485549133
217,RJ Barrett,NYK,2020,6,16.666666666666664,36.666666666666664,17.666666666666668,0.4818181818181818,6.833333333333333,15.5,44.086021505376344,1.5,3.8333333333333335,39.130434782608695,2.5,5.5,45.45454545454545,1.8333333333333333,4.666666666666667,6.5,3.3333333333333335,3.0,1.1111111111111112,1.5,0.3333333333333333,0.489247311827957,0.4929315476190476,102.63954545454544,108.22545454545454,-5.585909090909098,3.0,-28,8.280909090909091
218,Marcus Morris Sr.,NYK,2020,6,16.666666666666664,33.666666666666664,16.166666666666668,0.4801980198019802,4.833333333333333,12.833333333333334,37.66233766233766,2.1666666666666665,4.833333333333333,44.827586206896555,4.333333333333333,5.166666666666667,83.87096774193549,0.8333333333333334,4.5,5.333333333333333,0.8333333333333334,1.8333333333333333,0.45454545454545453,1.3333333333333333,1.0,0.461038961038961,0.5350838481906443,101.79158415841584,110.11633663366337,-8.324752475247521,3.5,-38,7.607425742574258
219,Kemba Walker,BOS,2020,5,80.0,34.8,26.2,0.7528735632183908,7.6,19.0,40.0,3.4,9.2,36.95652173913043,7.6,8.2,92.6829268292683,1.8,3.4,5.2,3.8,2.2,1.7272727272727273,1.0,0.4,0.48947368421052634,0.579440905874027,113.55402298850575,108.25172413793103,5.302298850574715,2.2,16,13.363218390804597
220,Donovan Mitchell,UTA,2020,6,66.66666666666666,33.833333333333336,24.0,0.7093596059113301,9.166666666666666,17.666666666666668,51.886792452830186,1.3333333333333333,3.5,38.095238095238095,4.333333333333333,5.333333333333333,81.25,1.0,3.8333333333333335,4.833333333333333,2.8333333333333335,1.3333333333333333,2.125,2.0,0.16666666666666666,0.5566037735849056,0.5996002664890073,107.97241379310346,93.13152709359606,14.840886699507394,2.6666666666666665,59,17.58423645320197
221,Collin Sexton,CLE,2020,5,40.0,31.0,18.2,0.5870967741935483,7.0,15.4,45.45454545454545,2.0,5.0,40.0,2.2,3.2,68.75,0.8,2.2,3.0,2.0,2.2,0.9090909090909091,0.4,0.0,0.5194805194805194,0.5414088529271774,108.73161290322581,111.01935483870966,-2.287741935483851,2.4,-6,7.194193548387096
222,James Harden,HOU,2020,5,60.0,36.8,36.6,0.9945652173913043,9.2,25.2,36.507936507936506,2.8,14.0,20.0,15.4,16.2,95.06172839506173,1.0,3.4,4.4,8.6,5.6,1.5357142857142858,0.8,0.4,0.42063492063492064,0.5660727542687454,115.31956521739131,116.5391304347826,-1.2195652173912919,3.8,-7,13.87717391304348
223,Domantas Sabonis,IND,2020,5,40.0,36.2,21.8,0.6022099447513812,9.0,15.8,56.9620253164557,0.6,1.4,42.857142857142854,3.2,3.6,88.88888888888889,3.0,8.4,11.4,2.6,2.6,1.0,0.6,0.6,0.5886075949367089,0.6270133456051542,104.40552486187845,99.3850828729282,5.020441988950253,4.0,19,16.58950276243094
224,Anthony Davis,LAL,2020,5,80.0,35.0,29.2,0.8342857142857143,9.4,20.4,46.07843137254902,0.6,3.2,18.75,9.8,11.2,87.5,3.0,8.6,11.6,2.8,2.4,1.1666666666666667,1.2,2.8,0.47549019607843135,0.5764371446620341,105.43693181818182,94.82045454545457,10.616477272727252,2.6,44,22.418181818181818
225,Dewayne Dedmon,SAC,2020,6,16.666666666666664,18.5,5.666666666666667,0.3063063063063063,2.1666666666666665,6.0,36.11111111111111,0.5,2.8333333333333335,17.647058823529413,0.8333333333333334,0.8333333333333334,100.0,1.8333333333333333,3.3333333333333335,5.166666666666667,0.3333333333333333,2.5,0.13333333333333333,0.3333333333333333,0.8333333333333334,0.4027777777777778,0.4450261780104712,90.37747747747747,113.61081081081082,-23.23333333333335,3.3333333333333335,-51,2.8828828828828827
226,Jordan Clarkson,CLE,2020,5,40.0,22.8,15.2,0.6666666666666666,4.6,10.2,45.09803921568628,1.2,4.2,28.57142857142857,4.8,5.2,92.3076923076923,0.2,1.0,1.2,2.8,1.2,2.3333333333333335,1.0,0.2,0.5098039215686274,0.6085842408712364,98.02017543859648,108.03070175438596,-10.010526315789477,1.2,-28,14.519298245614035
227,Patty Mills,SAS,2020,5,80.0,20.2,12.6,0.6237623762376238,4.2,8.8,47.72727272727273,2.8,5.4,51.85185185185185,1.4,1.8,77.77777777777779,0.4,1.2,1.6,2.0,1.4,1.4285714285714286,1.0,0.0,0.6363636363636364,0.6567973311092578,123.13168316831681,101.8019801980198,21.329702970297006,2.4,47,9.20891089108911
228,Luka Doncic,DAL,2020,5,60.0,36.0,26.2,0.7277777777777777,8.6,19.0,45.26315789473684,2.8,8.8,31.818181818181817,6.2,8.0,77.5,1.2,8.4,9.6,8.4,4.6,1.826086956521739,1.8,0.2,0.5263157894736842,0.5817051509769094,106.42928176795581,108.12099447513812,-1.6917127071823046,2.6,-4,19.825414364640885
229,Kevin Love,CLE,2020,5,40.0,33.6,17.2,0.5119047619047619,5.4,11.0,49.09090909090909,2.4,6.0,40.0,4.0,4.8,83.33333333333334,0.6,16.2,16.8,4.8,3.8,1.263157894736842,1.0,0.0,0.6,0.6558877364246491,100.83988095238095,103.67916666666666,-2.839285714285708,2.4,-11,21.863095238095237
230,Malcolm Brogdon,IND,2020,5,40.0,34.2,22.6,0.6608187134502924,7.4,16.6,44.57831325301205,1.8,5.0,36.0,6.0,6.2,96.7741935483871,0.8,5.0,5.8,10.2,2.4,4.25,1.4,0.6,0.5,0.5846440397350994,106.55,106.03546511627907,0.5145348837209269,2.4,1,19.74418604651163
231,D'Angelo Russell,GSW,2020,5,20.0,30.4,19.0,0.625,6.4,16.6,38.55421686746988,2.2,7.0,31.428571428571427,4.0,5.6,71.42857142857143,0.4,3.2,3.6,6.4,2.0,3.2,0.0,0.2,0.45180722891566266,0.4983214435585397,100.2861842105263,126.38486842105263,-26.09868421052633,1.4,-80,9.507894736842106
232,Bogdan Bogdanovic,SAC,2020,6,16.666666666666664,24.166666666666668,10.0,0.41379310344827586,3.3333333333333335,10.333333333333334,32.25806451612903,1.8333333333333333,6.0,30.555555555555557,1.5,2.5,60.0,0.16666666666666666,2.1666666666666665,2.3333333333333335,3.1666666666666665,1.0,3.1666666666666665,0.8333333333333334,0.0,0.4112903225806452,0.4373177842565598,90.72275862068966,113.42068965517242,-22.697931034482764,2.1666666666666665,-71,6.626206896551723
