,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
237,Richaun Holmes,SAC,2020,14,42.857142857142854,26.5,11.357142857142858,0.42857142857142855,4.785714285714286,7.357142857142857,65.0485436893204,0.0,0.0,,1.7857142857142858,2.2857142857142856,78.125,2.642857142857143,5.571428571428571,8.214285714285714,0.7857142857142857,1.0714285714285714,0.7333333333333333,0.6428571428571429,1.3571428571428572,0.6504854368932039,0.6790228903313974,113.23881401617251,107.18517520215634,6.053638814016168,4.142857142857143,36,11.352021563342317
238,Alex Len,ATL,2020,15,26.666666666666668,17.466666666666665,6.266666666666667,0.35877862595419846,2.2666666666666666,5.333333333333333,42.5,0.26666666666666666,1.6666666666666667,16.0,1.4666666666666666,2.2666666666666666,64.70588235294117,1.4,3.2666666666666666,4.666666666666667,0.8666666666666667,1.0666666666666667,0.8125,0.26666666666666666,1.0666666666666667,0.45,0.49494524010109514,94.6787072243346,111.70874524714831,-17.030038022813713,2.1333333333333333,-107,7.616730038022814
239,Ky Bowman,GSW,2020,17,17.647058823529413,20.941176470588236,8.176470588235293,0.3904494382022472,3.3529411764705883,7.117647058823529,47.107438016528924,1.0,2.3529411764705883,42.5,0.47058823529411764,0.5294117647058824,88.88888888888889,0.35294117647058826,1.8235294117647058,2.176470588235294,2.411764705882353,0.9411764705882353,2.5625,0.9411764705882353,0.058823529411764705,0.5413223140495868,0.5561779769526248,107.51011235955056,112.35112359550561,-4.841011235955051,1.8235294117647058,-28,8.479494382022473
240,Joe Harris,BKN,2020,15,46.666666666666664,32.13333333333333,13.466666666666667,0.4190871369294606,5.066666666666666,10.466666666666667,48.40764331210191,2.6,5.8,44.827586206896555,0.7333333333333333,1.0666666666666667,68.75,1.0,2.8,3.8,1.8,1.6,1.125,0.7333333333333333,0.3333333333333333,0.60828025477707,0.6157034869544014,106.7059917355372,109.55123966942148,-2.8452479338842807,2.6666666666666665,-12,7.19690082644628
241,Darius Garland,CLE,2020,15,26.666666666666668,28.066666666666666,10.066666666666666,0.3586698337292161,3.8666666666666667,10.733333333333333,36.024844720496894,1.4,4.133333333333334,33.87096774193548,0.9333333333333333,1.2,77.77777777777779,0.2,1.2666666666666666,1.4666666666666666,3.3333333333333335,2.3333333333333335,1.4285714285714286,1.0,0.0,0.4254658385093168,0.4469571394743074,102.97600950118763,113.04394299287411,-10.067933491686475,1.2666666666666666,-80,4.234916864608076
242,Thaddeus Young,CHI,2020,16,31.25,22.5,9.75,0.43333333333333335,3.875,9.3125,41.61073825503356,1.125,3.6875,30.508474576271187,0.875,1.4375,60.86956521739131,1.6875,2.5,4.1875,1.5625,1.5625,1.0,1.0,0.375,0.47651006711409394,0.49019607843137253,101.89556786703602,105.37340720221606,-3.477839335180036,1.6875,-29,6.814958448753463
243,Chris Paul,OKC,2020,15,33.33333333333333,30.466666666666665,15.933333333333334,0.5229759299781181,4.8,10.733333333333333,44.72049689440994,1.6666666666666667,4.133333333333334,40.32258064516129,4.666666666666667,5.333333333333333,87.5,0.26666666666666666,3.8,4.066666666666666,5.733333333333333,2.1333333333333333,2.6875,1.9333333333333333,0.0,0.5248447204968945,0.6090723751274211,108.4414847161572,106.87554585152837,1.5659388646288335,2.466666666666667,19,14.355240174672492
244,Al Horford,PHI,2020,14,64.28571428571429,31.5,14.642857142857142,0.46485260770975056,5.928571428571429,13.357142857142858,44.38502673796791,1.3571428571428572,4.428571428571429,30.64516129032258,1.4285714285714286,2.2142857142857144,64.51612903225806,2.0714285714285716,5.071428571428571,7.142857142857143,4.142857142857143,1.2142857142857142,3.411764705882353,1.1428571428571428,0.9285714285714286,0.4946524064171123,0.5108652312599682,108.31357466063349,102.3638009049774,5.949773755656096,2.7142857142857144,48,11.526018099547512
245,Anthony Davis,LAL,2020,14,85.71428571428571,34.857142857142854,25.785714285714285,0.7397540983606558,8.928571428571429,18.571428571428573,48.07692307692308,1.0714285714285714,3.142857142857143,34.090909090909086,6.857142857142857,7.785714285714286,88.07339449541286,2.2857142857142856,6.857142857142857,9.142857142857142,3.642857142857143,2.857142857142857,1.275,1.3571428571428572,2.857142857142857,0.5096153846153846,0.586115079880504,109.46489795918369,102.53510204081634,6.929795918367347,2.5,83,18.00408163265306
246,Nikola Jokic,DEN,2020,14,78.57142857142857,30.928571428571427,17.285714285714285,0.558891454965358,6.928571428571429,14.857142857142858,46.63461538461539,1.1428571428571428,4.642857142857143,24.615384615384617,2.2857142857142856,2.9285714285714284,78.04878048780488,2.0,7.5,9.5,6.142857142857143,2.642857142857143,2.324324324324324,1.2142857142857142,0.5714285714285714,0.5048076923076923,0.5353034861086533,109.65230414746543,100.38248847926266,9.269815668202767,3.4285714285714284,94,16.696543778801846
247,Steven Adams,OKC,2020,12,33.33333333333333,26.25,9.0,0.34285714285714286,4.0,7.25,55.172413793103445,0.0,0.0,,1.0,2.5833333333333335,38.70967741935484,2.75,6.083333333333333,8.833333333333334,2.75,1.5,1.8333333333333333,0.5,0.6666666666666666,0.5517241379310345,0.5365659777424483,110.6720634920635,108.95968253968255,1.7123809523809541,1.9166666666666667,17,11.053333333333333
248,Kristaps Porzingis,DAL,2020,14,64.28571428571429,31.142857142857142,18.142857142857142,0.5825688073394495,6.571428571428571,16.142857142857142,40.707964601769916,2.2857142857142856,6.214285714285714,36.7816091954023,2.7142857142857144,3.7857142857142856,71.69811320754717,1.5714285714285714,7.285714285714286,8.857142857142858,1.5,1.7142857142857142,0.875,0.2857142857142857,2.2857142857142856,0.4778761061946903,0.5093855286378951,110.57110091743121,107.1190366972477,3.452064220183516,3.0,32,10.694495412844038
249,James Harden,HOU,2020,16,68.75,36.9375,38.3125,1.0372250423011844,10.5,24.1875,43.41085271317829,4.8125,13.6875,35.15981735159817,12.5,14.4375,86.58008658008657,0.875,5.0625,5.9375,7.8125,5.4375,1.4367816091954022,1.6875,0.5,0.5335917312661499,0.627251146037983,112.58279932546375,104.35345699831365,8.229342327150107,3.1875,99,20.430354131534568
250,LeBron James,LAL,2020,15,86.66666666666667,34.93333333333333,24.866666666666667,0.7118320610687023,9.4,19.333333333333332,48.62068965517241,1.8666666666666667,5.4,34.5679012345679,4.2,5.933333333333334,70.78651685393258,1.0,6.733333333333333,7.733333333333333,11.266666666666667,3.4,3.3137254901960786,1.2666666666666666,0.6,0.5344827586206896,0.5665937537975452,114.56057142857144,101.3729523809524,13.187619047619037,1.4666666666666666,148,20.73942857142857
251,Shai Gilgeous-Alexander,OKC,2020,15,33.33333333333333,35.06666666666667,19.733333333333334,0.5627376425855514,7.4,16.2,45.67901234567901,1.6666666666666667,4.133333333333334,40.32258064516129,3.2666666666666666,4.133333333333334,79.03225806451613,0.9333333333333333,4.333333333333333,5.266666666666667,3.0,2.2,1.3636363636363635,0.8666666666666667,0.6,0.5082304526748971,0.5475802871096641,108.17509505703423,108.84277566539926,-0.667680608365032,1.5333333333333334,-17,10.641634980988593
252,Harrison Barnes,SAC,2020,14,42.857142857142854,33.92857142857143,15.071428571428571,0.4442105263157895,5.357142857142857,11.142857142857142,48.07692307692308,1.4285714285714286,4.0,35.714285714285715,2.9285714285714284,3.642857142857143,80.3921568627451,1.1428571428571428,3.7857142857142856,4.928571428571429,2.0,1.2857142857142858,1.5555555555555556,1.0714285714285714,0.21428571428571427,0.5448717948717948,0.5912351490697153,107.75376569037658,110.14016736401673,-2.386401673640151,1.3571428571428572,-27,10.102719665271966
253,Jimmy Butler,MIA,2020,11,81.81818181818183,34.18181818181818,19.454545454545453,0.5691489361702128,5.636363636363637,12.818181818181818,43.97163120567376,0.8181818181818182,2.8181818181818183,29.03225806451613,7.363636363636363,8.545454545454545,86.17021276595744,1.7272727272727273,3.909090909090909,5.636363636363637,7.0,2.6363636363636362,2.6551724137931036,2.8181818181818183,0.9090909090909091,0.4716312056737589,0.5867514805878482,112.53978779840848,99.52413793103446,13.015649867374023,1.2727272727272727,117,17.439787798408485
254,DeMar DeRozan,SAS,2020,16,31.25,34.0625,22.125,0.6495412844036698,8.4375,16.0,52.734375,0.0,0.25,0.0,5.25,6.4375,81.55339805825243,0.5,4.625,5.125,4.625,2.75,1.6818181818181819,0.875,0.5,0.52734375,0.5874153723616089,108.86605504587158,117.51266055045869,-8.646605504587114,2.9375,-105,12.521467889908259
255,Jamal Murray,DEN,2020,14,78.57142857142857,33.357142857142854,18.714285714285715,0.5610278372591007,7.0,16.142857142857142,43.36283185840708,1.9285714285714286,5.285714285714286,36.486486486486484,2.7857142857142856,3.142857142857143,88.63636363636364,0.8571428571428571,3.7142857142857144,4.571428571428571,5.142857142857143,2.5714285714285716,2.0,1.5714285714285714,0.35714285714285715,0.49336283185840707,0.5339093576785132,110.61263383297643,99.56209850107066,11.050535331905763,2.142857142857143,114,11.691006423982872
256,Andre Drummond,DET,2020,15,33.33333333333333,34.333333333333336,18.933333333333334,0.5514563106796116,7.933333333333334,14.533333333333333,54.58715596330275,0.0,0.6666666666666666,0.0,3.066666666666667,4.4,69.6969696969697,4.666666666666667,12.0,16.666666666666668,3.0,3.933333333333333,0.7627118644067796,1.6666666666666667,2.0,0.5458715596330275,0.5748056994818653,108.97592233009708,108.78407766990291,0.1918446601941639,4.266666666666667,2,16.64893203883495
257,Bam Adebayo,MIA,2020,14,78.57142857142857,32.285714285714285,14.0,0.4336283185840708,5.071428571428571,8.357142857142858,60.68376068376068,0.07142857142857142,0.42857142857142855,16.666666666666664,3.7857142857142856,6.0,63.095238095238095,2.357142857142857,8.142857142857142,10.5,4.571428571428571,2.642857142857143,1.7297297297297298,1.7857142857142858,1.3571428571428572,0.6111111111111112,0.6365289685632631,108.85099337748345,100.63289183222959,8.218101545253859,2.5714285714285716,75,16.287417218543045
258,Tobias Harris,PHI,2020,15,66.66666666666666,34.4,17.933333333333334,0.5213178294573644,7.133333333333334,14.333333333333334,49.76744186046512,1.2666666666666666,4.333333333333333,29.230769230769234,2.4,3.1333333333333333,76.59574468085107,0.8,6.733333333333333,7.533333333333333,3.6,2.066666666666667,1.7419354838709677,1.1333333333333333,0.7333333333333333,0.541860465116279,0.5706890699253224,107.71531007751939,102.72558139534884,4.989728682170551,3.0,54,13.431782945736433
259,Paul George,LAC,2020,5,80.0,28.4,26.4,0.9295774647887324,7.8,16.2,48.148148148148145,3.8,8.8,43.18181818181818,7.0,7.6,92.10526315789474,0.4,6.2,6.6,5.2,4.6,1.1304347826086956,0.8,0.4,0.5987654320987654,0.6753990994678674,110.37902097902098,95.96643356643357,14.412587412587413,2.6,49,19.904195804195805
260,Buddy Hield,SAC,2020,14,42.857142857142854,31.928571428571427,19.071428571428573,0.5973154362416108,6.928571428571429,16.642857142857142,41.63090128755365,3.5,9.357142857142858,37.404580152671755,1.7142857142857142,1.9285714285714286,88.88888888888889,0.8571428571428571,3.642857142857143,4.5,2.0714285714285716,2.9285714285714284,0.7073170731707317,0.8571428571428571,0.42857142857142855,0.5214592274678111,0.5451649787651095,108.28392857142855,112.89531249999999,-4.611383928571442,2.7142857142857144,-44,8.097321428571428
261,Kawhi Leonard,LAC,2020,11,81.81818181818183,32.54545454545455,25.636363636363637,0.7877094972067039,9.181818181818182,20.818181818181817,44.10480349344978,1.7272727272727273,5.818181818181818,29.6875,5.545454545454546,6.7272727272727275,82.43243243243244,1.0909090909090908,7.2727272727272725,8.363636363636363,5.454545454545454,4.0,1.3636363636363635,2.272727272727273,1.0,0.48253275109170307,0.5390732527909466,108.04301675977653,96.3413407821229,11.701675977653636,2.6363636363636362,92,20.083519553072627
262,Miles Bridges,CHA,2020,16,37.5,31.4375,12.9375,0.4115308151093439,5.125,11.125,46.06741573033708,1.6875,4.5625,36.986301369863014,1.0,1.375,72.72727272727273,1.375,3.875,5.25,1.9375,1.9375,1.0,0.5625,0.75,0.5365168539325843,0.551470588235294,102.05138888888888,115.13333333333331,-13.081944444444431,1.875,-138,7.340674603174603
263,Ben Simmons,PHI,2020,13,69.23076923076923,33.76923076923077,13.76923076923077,0.40774487471526194,5.846153846153846,10.384615384615385,56.2962962962963,0.07692307692307693,0.07692307692307693,100.0,2.0,3.5384615384615383,56.52173913043478,1.3846153846153846,5.0,6.384615384615385,8.0,3.5384615384615383,2.260869565217391,2.1538461538461537,0.6923076923076923,0.5666666666666667,0.576526668384437,110.06879271070613,104.45330296127564,5.615489749430495,3.4615384615384617,43,13.481776765375853
264,Rudy Gobert,UTA,2020,15,66.66666666666666,34.93333333333333,13.333333333333334,0.3816793893129771,4.8,7.266666666666667,66.05504587155964,0.0,0.0,,3.7333333333333334,5.8,64.36781609195403,3.066666666666667,11.0,14.066666666666666,1.0666666666666667,2.4,0.4444444444444444,1.0,2.1333333333333333,0.6605504587155964,0.6789788158609451,107.07199999999997,99.91847619047617,7.153523809523804,3.3333333333333335,77,15.148190476190477
265,Dāvis Bertāns,WAS,2020,13,38.46153846153847,27.76923076923077,13.076923076923077,0.4709141274238227,4.461538461538462,9.692307692307692,46.03174603174603,3.3076923076923075,7.461538461538462,44.329896907216494,0.8461538461538461,0.9230769230769231,91.66666666666666,0.6153846153846154,3.8461538461538463,4.461538461538462,1.8461538461538463,0.7692307692307693,2.4,0.6153846153846154,0.38461538461538464,0.6309523809523809,0.6474710542352224,114.77445054945055,110.72939560439562,4.045054945054929,2.3846153846153846,24,8.56565934065934
266,Clint Capela,HOU,2020,14,64.28571428571429,31.785714285714285,14.142857142857142,0.4449438202247191,6.428571428571429,10.071428571428571,63.829787234042556,0.0,0.0,,1.2857142857142858,2.7142857142857144,47.368421052631575,3.2857142857142856,10.785714285714286,14.071428571428571,0.8571428571428571,1.5714285714285714,0.5454545454545454,0.8571428571428571,2.142857142857143,0.6382978723404256,0.6276946487446107,107.57752808988766,103.79977528089888,3.7777528089887795,2.857142857142857,26,15.642696629213486
267,Jayson Tatum,BOS,2020,15,73.33333333333333,34.266666666666666,20.533333333333335,0.5992217898832685,7.533333333333333,18.4,40.94202898550724,2.4,6.466666666666667,37.11340206185567,3.066666666666667,3.8666666666666667,79.3103448275862,1.4,5.6,7.0,2.466666666666667,1.8666666666666667,1.3214285714285714,1.4,0.6666666666666666,0.4746376811594203,0.5107455558503582,109.97237354085604,98.7464980544747,11.22587548638134,2.3333333333333335,125,12.359922178988327
268,Trae Young,ATL,2020,14,28.57142857142857,33.57142857142857,25.571428571428573,0.7617021276595745,8.285714285714286,19.214285714285715,43.12267657992565,2.857142857142857,8.214285714285714,34.78260869565217,6.142857142857143,7.5,81.9047619047619,0.5,3.5,4.0,8.571428571428571,4.857142857142857,1.7647058823529411,1.6428571428571428,0.07142857142857142,0.5055762081784386,0.5678934010152284,108.4067940552017,118.19320594479828,-9.786411889596579,1.0714285714285714,-100,15.167303609341825
269,Dejounte Murray,SAS,2020,14,28.57142857142857,22.428571428571427,10.785714285714286,0.48089171974522293,4.214285714285714,8.714285714285714,48.36065573770492,0.21428571428571427,1.1428571428571428,18.75,2.142857142857143,2.7857142857142856,76.92307692307693,1.2857142857142858,5.142857142857143,6.428571428571429,4.428571428571429,2.4285714285714284,1.8235294117647058,1.5714285714285714,0.35714285714285715,0.4959016393442623,0.5425409600459903,105.25859872611463,115.68439490445861,-10.425796178343987,2.4285714285714284,-83,12.801273885350318
270,DeAndre' Bembry,ATL,2020,15,26.666666666666668,25.733333333333334,7.733333333333333,0.3005181347150259,3.3333333333333335,6.133333333333334,54.347826086956516,0.3333333333333333,1.0666666666666667,31.25,0.7333333333333333,1.7333333333333334,42.30769230769231,1.0,3.1333333333333333,4.133333333333334,3.1333333333333333,1.7333333333333334,1.8076923076923077,1.6,0.4,0.5706521739130435,0.5607115235885538,101.30518134715024,111.68937823834196,-10.38419689119172,2.2,-98,8.6
271,Mike Conley,UTA,2020,15,66.66666666666666,30.666666666666668,15.666666666666666,0.5108695652173914,5.2,13.4,38.80597014925373,2.066666666666667,5.666666666666667,36.470588235294116,3.2,4.133333333333334,77.41935483870968,0.6,2.6666666666666665,3.2666666666666666,4.333333333333333,2.2,1.9696969696969697,0.8,0.13333333333333333,0.4651741293532338,0.5147187664271947,106.45782608695652,100.10347826086957,6.354347826086951,2.2,65,7.625652173913044
272,Jabari Parker,ATL,2020,15,26.666666666666668,27.333333333333332,16.8,0.6146341463414634,6.866666666666666,13.2,52.02020202020202,1.1333333333333333,3.933333333333333,28.8135593220339,1.9333333333333333,2.6666666666666665,72.5,1.8666666666666667,4.133333333333334,6.0,1.6666666666666667,1.8666666666666667,0.8928571428571429,1.3333333333333333,0.5333333333333333,0.5631313131313131,0.5844155844155844,110.93065693430658,114.90851581508514,-3.9778588807785553,3.3333333333333335,-33,11.191240875912408
273,Malik Monk,CHA,2020,16,37.5,21.5625,10.6875,0.4956521739130435,4.1875,8.6875,48.201438848920866,1.1875,3.8125,31.147540983606557,1.125,1.4375,78.26086956521739,0.3125,2.5625,2.875,2.375,1.6875,1.4074074074074074,0.375,0.25,0.5503597122302158,0.5733637339055794,101.85623188405799,104.93420289855071,-3.077971014492718,1.8125,-21,9.725507246376814
274,Delon Wright,DAL,2020,15,66.66666666666666,22.6,8.066666666666666,0.35693215339233036,3.066666666666667,5.933333333333334,51.68539325842697,0.5333333333333333,1.6,33.33333333333333,1.4,1.8,77.77777777777779,0.6666666666666666,2.7333333333333334,3.4,3.066666666666667,0.6,5.111111111111111,1.2666666666666666,0.4,0.5617977528089888,0.5997224425059476,113.4179411764706,103.3344117647059,10.083529411764701,1.2666666666666666,60,11.955
275,Danny Green,LAL,2020,15,86.66666666666667,25.466666666666665,8.933333333333334,0.3507853403141361,3.2,6.933333333333334,46.15384615384615,2.1333333333333333,4.8,44.44444444444444,0.4,0.6,66.66666666666666,0.7333333333333333,2.466666666666667,3.2,1.2666666666666666,1.0,1.2666666666666666,1.2666666666666666,0.5333333333333333,0.6153846153846154,0.6206002223045572,113.60732984293195,101.7458115183246,11.861518324607346,2.6666666666666665,104,6.473036649214659
276,Mike Muscala,OKC,2020,12,41.66666666666667,12.25,3.5,0.2857142857142857,1.1666666666666667,4.166666666666667,28.000000000000004,0.75,3.1666666666666665,23.684210526315788,0.4166666666666667,0.5,83.33333333333334,0.4166666666666667,2.0833333333333335,2.5,1.1666666666666667,0.4166666666666667,2.8,0.25,0.25,0.37,0.39893617021276595,95.07482993197279,90.01224489795918,5.062585034013608,1.5833333333333333,13,1.9768707482993193
277,Willie Cauley-Stein,GSW,2020,14,14.285714285714285,22.357142857142858,7.571428571428571,0.33865814696485624,3.4285714285714284,5.928571428571429,57.831325301204814,0.0,0.0,,0.7142857142857143,0.9285714285714286,76.92307692307693,1.0714285714285714,5.0,6.071428571428571,1.7142857142857142,0.8571428571428571,2.0,1.0714285714285714,1.2142857142857142,0.5783132530120482,0.5973850315599639,102.49936305732484,113.65445859872612,-11.15509554140128,2.7857142857142856,-79,11.361464968152866
278,Marcus Smart,BOS,2020,15,73.33333333333333,32.2,12.266666666666667,0.38095238095238093,4.266666666666667,11.2,38.095238095238095,2.466666666666667,7.133333333333334,34.57943925233645,1.2666666666666666,1.4666666666666666,86.36363636363636,0.8,2.7333333333333334,3.533333333333333,5.0,1.0666666666666667,4.6875,1.3333333333333333,0.4666666666666667,0.49107142857142855,0.5177847816298964,105.70538302277433,99.53436853002071,6.1710144927536135,2.2,62,10.025258799171842
279,JaMychal Green,LAC,2020,16,68.75,22.1875,7.875,0.35492957746478876,2.6875,6.625,40.56603773584906,1.625,4.375,37.142857142857146,0.875,1.0625,82.35294117647058,1.5,5.625,7.125,0.375,1.0625,0.35294117647058826,0.625,0.3125,0.5283018867924528,0.5551639055340147,106.536797752809,102.15786516853933,4.378932584269663,2.6875,34,10.125561797752809
280,Blake Griffin,DET,2020,4,25.0,29.25,19.5,0.6666666666666666,6.25,15.5,40.32258064516129,1.25,5.75,21.73913043478261,5.75,6.75,85.18518518518519,1.5,3.75,5.25,4.0,3.5,1.1428571428571428,0.5,0.5,0.4435483870967742,0.5278830536004332,113.35897435897435,113.34615384615384,0.012820512820510999,1.5,-4,10.574358974358974
281,LaMarcus Aldridge,SAS,2020,16,31.25,32.625,17.8125,0.5459770114942529,7.375,14.1875,51.98237885462555,0.4375,1.5,29.166666666666668,2.625,3.125,84.0,2.125,4.6875,6.8125,2.4375,1.6875,1.4444444444444444,0.5,1.875,0.5352422907488987,0.572289156626506,109.1676245210728,115.99597701149423,-6.828352490421437,2.375,-77,10.918965517241379
282,Derrick Rose,DET,2020,10,30.0,23.9,17.6,0.7364016736401674,6.8,12.6,53.96825396825397,0.6,1.4,42.857142857142854,3.4,3.8,89.47368421052632,0.4,1.4,1.8,5.0,3.3,1.5151515151515151,1.0,0.5,0.5634920634920635,0.6165919282511211,114.63472803347281,109.47531380753138,5.159414225941433,1.2,25,13.46652719665272
283,Garrett Temple,BKN,2020,15,46.666666666666664,24.266666666666666,8.4,0.34615384615384615,2.8,7.333333333333333,38.18181818181819,1.6666666666666667,5.133333333333334,32.467532467532465,1.1333333333333333,1.4,80.95238095238095,0.5333333333333333,2.4,2.933333333333333,1.6666666666666667,0.8,2.0833333333333335,1.0,0.6,0.4954545454545455,0.5283461925528347,106.53324175824179,106.55137362637365,-0.018131868131860074,1.8666666666666667,-6,6.885164835164836
284,Terry Rozier,CHA,2020,16,37.5,31.9375,16.6875,0.5225048923679061,6.0,14.4375,41.55844155844156,2.125,6.1875,34.34343434343434,2.5625,2.9375,87.2340425531915,0.6875,3.25,3.9375,4.375,3.0625,1.4285714285714286,1.1875,0.1875,0.48917748917748916,0.5304354736172918,102.8830078125,113.36640625,-10.4833984375,2.3125,-116,9.028125000000001
285,Kentavious Caldwell-Pope,LAL,2020,15,86.66666666666667,21.733333333333334,7.8,0.3588957055214724,3.066666666666667,6.866666666666666,44.66019417475729,1.0,2.533333333333333,39.473684210526315,0.6666666666666666,0.8,83.33333333333334,0.5333333333333333,1.8,2.3333333333333335,1.3333333333333333,0.8,1.6666666666666667,0.6666666666666666,0.06666666666666667,0.5194174757281553,0.5402659770964167,109.12721712538224,101.69908256880734,7.4281345565749035,1.6,61,6.038837920489296
286,J.J. Barea,DAL,2020,2,100.0,14.0,11.5,0.8214285714285714,4.0,7.0,57.14285714285714,2.5,3.5,71.42857142857143,1.0,1.0,100.0,0.5,0.5,1.0,2.5,2.0,1.25,0.5,0.5,0.75,0.7728494623655914,120.91428571428571,117.68571428571428,3.2285714285714278,0.0,2,16.114285714285714
287,Jordan McRae,WAS,2020,7,42.857142857142854,13.857142857142858,5.857142857142857,0.422680412371134,2.142857142857143,4.428571428571429,48.38709677419355,0.42857142857142855,1.1428571428571428,37.5,1.1428571428571428,1.2857142857142858,88.88888888888889,0.14285714285714285,2.142857142857143,2.2857142857142856,2.2857142857142856,0.7142857142857143,3.2,0.2857142857142857,0.5714285714285714,0.532258064516129,0.5863844393592678,108.1103092783505,100.95773195876289,7.152577319587607,1.7142857142857142,13,11.181443298969072
288,Tristan Thompson,CLE,2020,14,28.57142857142857,31.214285714285715,14.142857142857142,0.45308924485125857,6.071428571428571,11.571428571428571,52.46913580246913,0.21428571428571427,0.5,42.857142857142854,1.7857142857142858,2.9285714285714284,60.97560975609756,4.142857142857143,5.785714285714286,9.928571428571429,2.357142857142857,1.5,1.5714285714285714,0.7857142857142857,1.4285714285714286,0.5339506172839507,0.5498778049322373,106.47009132420092,108.87876712328767,-2.408675799086751,2.642857142857143,-25,12.863242009132419
289,Collin Sexton,CLE,2020,15,26.666666666666668,29.933333333333334,17.733333333333334,0.5924276169265034,6.733333333333333,15.466666666666667,43.53448275862069,1.4,4.133333333333334,33.87096774193548,2.8666666666666667,3.6,79.62962962962963,0.8,2.2666666666666666,3.066666666666667,2.2,1.6666666666666667,1.32,0.6666666666666666,0.06666666666666667,0.48060344827586204,0.52001876759462,106.32971175166298,114.87760532150779,-8.547893569844803,2.2666666666666666,-72,8.53192904656319
290,Goran Dragic,MIA,2020,13,76.92307692307693,28.153846153846153,15.846153846153847,0.5628415300546448,5.230769230769231,11.384615384615385,45.94594594594595,2.4615384615384617,5.769230769230769,42.66666666666667,2.923076923076923,4.0,73.07692307692307,0.23076923076923078,3.076923076923077,3.3076923076923075,5.3076923076923075,2.6153846153846154,2.0294117647058822,0.6153846153846154,0.3076923076923077,0.5675675675675675,0.6027621722846442,110.12732240437161,106.19508196721313,3.932240437158484,1.6153846153846154,38,13.140983606557377
291,Enes Freedom,BOS,2020,8,50.0,15.125,6.875,0.45454545454545453,2.625,4.375,60.0,0.0,0.125,0.0,1.625,2.625,61.904761904761905,2.125,3.5,5.625,0.875,0.875,1.0,0.5,0.5,0.6,0.6216094032549728,109.77107438016529,100.16363636363637,9.607438016528917,1.25,25,15.45702479338843
292,Will Barton,DEN,2020,12,83.33333333333334,31.833333333333332,14.833333333333334,0.46596858638743455,5.5,12.083333333333334,45.51724137931035,1.8333333333333333,4.166666666666667,44.0,2.0,2.75,72.72727272727273,1.6666666666666667,5.166666666666667,6.833333333333333,2.9166666666666665,1.1666666666666667,2.5,1.0,0.5,0.5310344827586206,0.5579237713139418,110.95130890052356,95.86989528795813,15.081413612565427,2.0,116,12.939528795811515
293,Terrance Ferguson,OKC,2020,14,35.714285714285715,25.714285714285715,5.642857142857143,0.21944444444444444,2.0714285714285716,4.428571428571429,46.774193548387096,1.2857142857142858,3.0714285714285716,41.86046511627907,0.21428571428571427,0.21428571428571427,100.0,0.7857142857142857,1.3571428571428572,2.142857142857143,1.1428571428571428,0.6428571428571429,1.7777777777777777,0.5,0.2857142857142857,0.6129032258064516,0.6238155401137081,106.04044321329638,111.13157894736841,-5.091135734072026,3.0,-45,2.91191135734072
294,Zach LaVine,CHI,2020,16,31.25,31.4375,19.5,0.6202783300198808,7.0,17.0625,41.02564102564102,2.25,6.5625,34.285714285714285,3.25,4.0,81.25,0.9375,3.1875,4.125,4.0,3.3125,1.2075471698113207,1.1875,0.4375,0.47619047619047616,0.5179970779652012,102.14532803180914,109.81948310139164,-7.674155069582497,2.4375,-90,9.948707753479125
295,De'Andre Hunter,ATL,2020,15,26.666666666666668,30.333333333333332,11.6,0.3824175824175824,4.133333333333334,10.333333333333334,40.0,1.4,4.0,35.0,1.9333333333333333,2.6,74.35897435897436,0.5333333333333333,3.8,4.333333333333333,1.6666666666666667,1.4,1.1904761904761905,0.7333333333333333,0.26666666666666666,0.46774193548387094,0.5053438661710037,108.42807017543858,112.64956140350877,-4.221491228070192,2.4,-48,5.943201754385965
296,Justin James,SAC,2020,5,40.0,9.6,4.6,0.4791666666666667,2.0,4.6,43.47826086956522,0.4,1.4,28.57142857142857,0.2,1.2,16.666666666666664,0.0,1.0,1.0,0.8,0.4,2.0,0.4,0.4,0.4782608695652174,0.4485179407176287,89.91458333333334,93.06875,-3.1541666666666544,0.2,-4,2.377083333333335
297,Kris Dunn,CHI,2020,16,31.25,20.6875,6.8125,0.3293051359516616,2.9375,6.4375,45.63106796116505,0.375,1.75,21.428571428571427,0.5625,0.8125,69.23076923076923,0.5,2.625,3.125,3.3125,0.875,3.7857142857142856,2.1875,0.375,0.4854368932038835,0.5012877115526122,98.3202416918429,103.00181268882173,-4.681570996978834,3.1875,-34,9.758308157099696
298,Russell Westbrook,HOU,2020,14,64.28571428571429,33.142857142857146,21.857142857142858,0.6594827586206896,8.071428571428571,19.428571428571427,41.544117647058826,1.2857142857142858,5.857142857142857,21.951219512195124,4.428571428571429,6.428571428571429,68.88888888888889,1.5,6.214285714285714,7.714285714285714,6.857142857142857,4.0,1.7142857142857142,1.6428571428571428,0.35714285714285715,0.4485294117647059,0.4910141206675224,107.79483870967739,105.69677419354838,2.098064516129014,3.7857142857142856,12,11.636989247311828
