,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
251,DeAndre Jordan,BKN,2020,19,52.63157894736842,21.57894736842105,8.210526315789474,0.3804878048780488,3.3684210526315788,4.842105263157895,69.56521739130434,0.0,0.0,,1.4736842105263157,2.210526315789474,66.66666666666666,2.3157894736842106,7.052631578947368,9.368421052631579,2.0526315789473686,1.0526315789473684,1.95,0.42105263157894735,1.105263157894737,0.6956521739130435,0.7060101375814627,103.22627737226279,109.20754257907542,-5.981265206812637,2.0526315789473686,-57,17.435279805352796
252,Karl-Anthony Towns,MIN,2020,19,47.368421052631575,33.578947368421055,26.157894736842106,0.7789968652037618,8.947368421052632,17.473684210526315,51.204819277108435,3.789473684210526,8.736842105263158,43.373493975903614,4.473684210526316,5.578947368421052,80.18867924528303,2.5789473684210527,9.368421052631579,11.947368421052632,4.473684210526316,3.0526315789473686,1.4655172413793103,1.0526315789473684,1.4210526315789473,0.6204819277108434,0.6562962180435242,112.11048513302033,110.79483568075118,1.315649452269156,3.3684210526315788,36,19.022222222222222
253,LeBron James,LAL,2020,23,86.95652173913044,34.65217391304348,25.608695652173914,0.739021329987453,9.869565217391305,19.869565217391305,49.671772428884026,2.0,5.869565217391305,34.074074074074076,3.869565217391304,5.521739130434782,70.07874015748031,0.9565217391304348,6.0,6.956521739130435,10.695652173913043,3.652173913043478,2.9285714285714284,1.3043478260869565,0.5652173913043478,0.5470459518599562,0.5742083918265481,113.66057571964954,101.64117647058825,12.019399249061294,1.6521739130434783,207,19.957071339173968
254,Chris Paul,OKC,2020,21,42.857142857142854,30.904761904761905,15.80952380952381,0.5115562403697997,5.095238095238095,11.19047619047619,45.53191489361702,1.5714285714285714,4.190476190476191,37.5,4.0476190476190474,4.523809523809524,89.47368421052632,0.2857142857142857,3.857142857142857,4.142857142857143,6.0,1.8095238095238095,3.3157894736842106,1.5238095238095237,0.09523809523809523,0.5255319148936171,0.5997109826589595,110.51738461538463,108.80738461538459,1.7100000000000364,2.4285714285714284,35,13.75923076923077
255,Garrett Temple,BKN,2020,22,54.54545454545454,27.5,10.045454545454545,0.3652892561983471,3.5,8.409090909090908,41.62162162162162,2.1818181818181817,6.045454545454546,36.09022556390977,0.8636363636363636,1.1363636363636365,76.0,0.45454545454545453,2.6363636363636362,3.090909090909091,2.272727272727273,1.0909090909090908,2.0833333333333335,0.9545454545454546,0.5909090909090909,0.5459459459459459,0.5637755102040817,106.70313531353136,107.53811881188119,-0.8349834983498283,2.090909090909091,-15,7.373927392739273
256,Damian Lillard,POR,2020,21,42.857142857142854,36.857142857142854,26.714285714285715,0.7248062015503876,8.285714285714286,18.428571428571427,44.96124031007752,3.1904761904761907,8.80952380952381,36.21621621621622,6.9523809523809526,7.666666666666667,90.6832298136646,0.5238095238095238,4.190476190476191,4.714285714285714,7.428571428571429,2.857142857142857,2.6,1.0476190476190477,0.47619047619047616,0.5361757105943152,0.6126594443473702,111.97058064516129,109.8357419354839,2.134838709677396,2.0,37,16.302322580645164
257,Bradley Beal,WAS,2020,21,33.33333333333333,37.0,28.333333333333332,0.7657657657657657,9.857142857142858,21.428571428571427,46.0,2.7142857142857144,7.809523809523809,34.756097560975604,5.904761904761905,7.142857142857143,82.66666666666667,1.0476190476190477,3.619047619047619,4.666666666666667,7.0476190476190474,3.5238095238095237,2.0,1.0,0.23809523809523808,0.5233333333333333,0.5765503875968992,113.87943444730075,117.50154241645247,-3.6221079691517133,2.619047619047619,-67,12.199228791773779
258,Pat Connaughton,MIL,2020,21,90.47619047619048,18.095238095238095,5.9523809523809526,0.32894736842105265,2.238095238095238,4.476190476190476,50.0,0.8571428571428571,2.4761904761904763,34.61538461538461,0.6190476190476191,0.8095238095238095,76.47058823529412,0.47619047619047616,3.5714285714285716,4.0476190476190474,1.8571428571428572,0.6190476190476191,3.0,0.2857142857142857,0.5238095238095238,0.5957446808510638,0.6158849034292471,111.91181102362205,105.3937007874016,6.518110236220451,1.0476190476190477,54,10.570078740157482
259,Jakob Poeltl,SAS,2020,23,39.130434782608695,18.91304347826087,6.043478260869565,0.3195402298850575,2.608695652173913,4.391304347826087,59.4059405940594,0.0,0.0,,0.8260869565217391,1.4782608695652173,55.88235294117647,2.3043478260869565,3.739130434782609,6.043478260869565,1.5217391304347827,0.9130434782608695,1.6666666666666667,0.6086956521739131,1.3478260869565217,0.594059405940594,0.5993446015867541,113.76160919540227,108.7374712643678,5.024137931034474,1.826086956521739,40,10.419310344827588
260,Coby White,CHI,2020,23,34.78260869565217,24.82608695652174,12.478260869565217,0.5026269702276708,4.521739130434782,12.304347826086957,36.74911660777385,2.0869565217391304,5.956521739130435,35.03649635036496,1.3478260869565217,1.7391304347826086,77.5,0.2608695652173913,3.260869565217391,3.5217391304347827,2.0869565217391304,1.3478260869565217,1.5483870967741935,0.7391304347826086,0.0,0.45229681978798586,0.47737857618097135,100.20401396160557,105.2326352530541,-5.02862129144853,1.3478260869565217,-55,8.260034904013962
261,Nikola Jokic,DEN,2020,20,70.0,30.8,15.7,0.5097402597402597,6.4,13.8,46.3768115942029,0.85,3.85,22.07792207792208,2.05,2.6,78.84615384615384,2.15,7.9,10.05,6.1,2.55,2.392156862745098,1.15,0.6,0.4945652173913043,0.5252944325481799,109.51537216828478,101.7344660194175,7.780906148867288,3.25,113,16.163106796116505
262,Devonte' Graham,CHA,2020,24,37.5,33.625,19.125,0.5687732342007435,6.208333333333333,15.083333333333334,41.16022099447514,3.6666666666666665,8.708333333333334,42.10526315789473,3.0416666666666665,3.7083333333333335,82.02247191011236,0.9583333333333334,2.7083333333333335,3.6666666666666665,7.75,3.1666666666666665,2.4473684210526314,0.625,0.20833333333333334,0.5331491712707183,0.5720909362847741,109.22731767614339,111.03584672435106,-1.8085290482076744,1.6666666666666667,-28,12.104573547589615
263,Anthony Davis,LAL,2020,22,86.36363636363636,34.13636363636363,26.636363636363637,0.7802929427430093,9.181818181818182,18.59090909090909,49.38875305623472,1.1363636363636365,3.3181818181818183,34.24657534246575,7.136363636363637,8.272727272727273,86.26373626373626,2.409090909090909,6.7272727272727275,9.136363636363637,3.1363636363636362,2.3181818181818183,1.3529411764705883,1.4090909090909092,2.727272727272727,0.5244498777506112,0.5990839944385377,110.9633466135458,103.82350597609562,7.1398406374501775,2.3636363636363638,129,18.49787516600265
264,Danilo Gallinari,OKC,2020,21,42.857142857142854,30.238095238095237,18.571428571428573,0.6141732283464567,5.666666666666667,12.619047619047619,44.905660377358494,2.8095238095238093,6.714285714285714,41.843971631205676,4.428571428571429,4.809523809523809,92.07920792079209,0.5238095238095238,5.142857142857143,5.666666666666667,2.1904761904761907,1.2380952380952381,1.7692307692307692,0.6666666666666666,0.14285714285714285,0.560377358490566,0.6301706308169597,112.25792778649921,112.80392464678178,-0.5459968602825711,1.4761904761904763,10,13.566405023547883
265,Jayson Tatum,BOS,2020,21,76.19047619047619,34.333333333333336,21.19047619047619,0.6171983356449375,7.666666666666667,18.61904761904762,41.17647058823529,2.4285714285714284,6.809523809523809,35.66433566433567,3.4285714285714284,4.142857142857143,82.75862068965517,1.2857142857142858,5.714285714285714,7.0,2.857142857142857,2.142857142857143,1.3333333333333333,1.4285714285714286,0.7142857142857143,0.47698209718670076,0.5183097279165114,112.36108033241,98.62382271468145,13.737257617728545,2.2857142857142856,209,13.369667590027703
266,Jimmy Butler,MIA,2020,18,77.77777777777779,34.111111111111114,20.5,0.6009771986970684,6.0,13.5,44.44444444444444,1.1111111111111112,3.388888888888889,32.78688524590164,7.388888888888889,8.722222222222221,84.71337579617835,2.111111111111111,4.166666666666667,6.277777777777778,6.777777777777778,2.5555555555555554,2.652173913043478,2.2777777777777777,0.7777777777777778,0.48559670781893005,0.5911945654960267,112.42552845528455,102.3910569105691,10.034471544715444,1.2777777777777777,147,17.611219512195124
267,Andre Drummond,DET,2020,23,39.130434782608695,34.30434782608695,17.652173913043477,0.514575411913815,7.434782608695652,13.652173913043478,54.45859872611465,0.0,0.5217391304347826,0.0,2.782608695652174,4.434782608695652,62.745098039215684,4.739130434782608,12.26086956521739,17.0,3.130434782608696,3.739130434782609,0.8372093023255814,1.7391304347826086,1.9565217391304348,0.5445859872611465,0.5656486847971467,109.13409378960709,108.05019011406844,1.0839036755386502,3.8260869565217392,18,16.7
268,Bam Adebayo,MIA,2020,22,72.72727272727273,32.77272727272727,14.318181818181818,0.4368932038834951,5.318181818181818,9.318181818181818,57.073170731707314,0.045454545454545456,0.2727272727272727,16.666666666666664,3.6363636363636362,5.590909090909091,65.04065040650406,2.409090909090909,8.0,10.409090909090908,4.0,2.772727272727273,1.4426229508196722,1.3181818181818181,1.2272727272727273,0.573170731707317,0.6078264896573016,108.56818810511756,102.7313969571231,5.836791147994461,2.5,87,14.725449515905948
269,Steven Adams,OKC,2020,18,44.44444444444444,26.944444444444443,11.055555555555555,0.41030927835051545,4.777777777777778,7.722222222222222,61.87050359712231,0.0,0.05555555555555555,0.0,1.5,2.9444444444444446,50.943396226415096,3.0,6.111111111111111,9.11111111111111,2.7777777777777777,1.4444444444444444,1.9230769230769231,0.5555555555555556,1.1666666666666667,0.6187050359712231,0.6129866929521932,109.82845360824741,108.82577319587628,1.0026804123711344,2.0,17,13.592989690721652
270,DeMar DeRozan,SAS,2020,23,39.130434782608695,34.17391304347826,21.391304347826086,0.6259541984732825,8.217391304347826,16.17391304347826,50.806451612903224,0.21739130434782608,0.6086956521739131,35.714285714285715,4.739130434782608,5.826086956521739,81.34328358208955,0.5217391304347826,5.130434782608695,5.6521739130434785,4.826086956521739,2.5652173913043477,1.88135593220339,0.9565217391304348,0.4782608695652174,0.5147849462365591,0.5708186374605532,107.21374045801528,114.05114503816793,-6.837404580152651,2.869565217391304,-126,12.929643765903306
271,D.J. Augustin,ORL,2020,22,50.0,25.681818181818183,9.590909090909092,0.3734513274336283,3.1363636363636362,8.318181818181818,37.704918032786885,1.0454545454545454,3.3636363636363638,31.08108108108108,2.272727272727273,2.590909090909091,87.71929824561403,0.5,2.0,2.5,4.7272727272727275,1.4545454545454546,3.25,0.7272727272727273,0.0,0.43989071038251365,0.5070165321030372,101.56296296296296,102.04850088183423,-0.4855379188712732,1.0909090909090908,10,9.671252204585539
272,Harrison Barnes,SAC,2020,21,38.095238095238095,35.38095238095238,16.476190476190474,0.46567967698519513,5.619047619047619,11.714285714285714,47.96747967479675,1.380952380952381,3.7142857142857144,37.17948717948718,3.857142857142857,4.809523809523809,80.19801980198021,1.0952380952380953,4.0,5.095238095238095,2.1904761904761907,1.4761904761904763,1.4838709677419355,0.9047619047619048,0.19047619047619047,0.5386178861788617,0.5956479823715741,107.03391420911527,107.37546916890079,-0.3415549597855261,1.2857142857142858,-15,10.836729222520106
273,Kris Dunn,CHI,2020,23,34.78260869565217,21.47826086956522,6.478260869565218,0.3016194331983806,2.8260869565217392,6.695652173913044,42.2077922077922,0.43478260869565216,2.217391304347826,19.607843137254903,0.391304347826087,0.5652173913043478,69.23076923076923,0.5652173913043478,2.5652173913043477,3.130434782608696,3.0434782608695654,1.0434782608695652,2.9166666666666665,1.9565217391304348,0.30434782608695654,0.45454545454545453,0.4664412722263962,97.94525252525253,103.71131313131315,-5.76606060606062,3.391304347826087,-67,7.512121212121212
274,LaMarcus Aldridge,SAS,2020,21,38.095238095238095,32.904761904761905,18.857142857142858,0.573082489146165,7.666666666666667,14.952380952380953,51.27388535031847,0.5714285714285714,1.5714285714285714,36.36363636363637,2.9523809523809526,3.5238095238095237,83.78378378378379,2.0952380952380953,4.904761904761905,7.0,2.4285714285714284,1.619047619047619,1.5,0.6190476190476191,1.7619047619047619,0.5318471337579618,0.5713296398891967,106.84529667149057,113.88538350217078,-7.04008683068021,2.1904761904761907,-104,12.170477568740958
275,Evan Fournier,ORL,2020,22,50.0,30.681818181818183,19.727272727272727,0.642962962962963,6.909090909090909,14.181818181818182,48.717948717948715,2.727272727272727,6.136363636363637,44.44444444444444,3.1818181818181817,3.772727272727273,84.33734939759037,0.18181818181818182,2.727272727272727,2.909090909090909,3.227272727272727,2.1363636363636362,1.5106382978723405,0.9545454545454546,0.18181818181818182,0.5833333333333334,0.6226328474692988,107.64038461538462,104.88594674556214,2.754437869822482,2.272727272727273,36,11.644082840236686
276,Cody Zeller,CHA,2020,21,33.33333333333333,23.714285714285715,11.285714285714286,0.4759036144578313,4.571428571428571,8.619047619047619,53.03867403314917,0.6190476190476191,1.7619047619047619,35.13513513513514,1.5238095238095237,2.380952380952381,64.0,3.0,4.714285714285714,7.714285714285714,1.1904761904761905,1.6666666666666667,0.7142857142857143,0.47619047619047616,0.47619047619047616,0.5662983425414365,0.583743842364532,104.85180722891566,115.69518072289155,-10.84337349397589,2.4761904761904763,-112,10.702208835341363
277,Dāvis Bertāns,WAS,2020,21,33.33333333333333,28.857142857142858,14.428571428571429,0.5,4.857142857142857,10.571428571428571,45.94594594594595,3.7142857142857144,8.285714285714286,44.827586206896555,1.0,1.1428571428571428,87.5,0.9047619047619048,3.6666666666666665,4.571428571428571,1.5714285714285714,0.6666666666666666,2.357142857142857,0.6190476190476191,0.6190476190476191,0.6351351351351351,0.6514447884416925,114.44367816091955,113.90541871921182,0.5382594417077229,2.4761904761904763,-8,8.858784893267652
278,Jonathan Isaac,ORL,2020,20,45.0,30.95,12.45,0.40226171243941844,4.8,10.6,45.28301886792453,1.2,3.6,33.33333333333333,1.65,2.1,78.57142857142857,1.75,5.45,7.2,1.4,1.6,0.875,1.35,2.75,0.5094339622641509,0.5401770218674071,106.02552504038775,103.75573505654283,2.269789983844916,2.25,23,10.77011308562197
279,Jeff Teague,MIN,2020,17,47.05882352941176,29.647058823529413,13.0,0.4384920634920635,4.0,9.235294117647058,43.31210191082803,0.8235294117647058,2.588235294117647,31.818181818181817,4.176470588235294,4.823529411764706,86.58536585365853,0.47058823529411764,2.2941176470588234,2.764705882352941,7.470588235294118,2.176470588235294,3.4324324324324325,0.9411764705882353,0.29411764705882354,0.47770700636942676,0.5723016366273048,111.74503968253968,112.63849206349207,-0.8934523809523824,2.176470588235294,-9,10.739484126984127
280,Trevor Ariza,SAC,2020,14,35.714285714285715,21.642857142857142,4.857142857142857,0.22442244224422442,1.5714285714285714,4.357142857142857,36.0655737704918,1.2142857142857142,3.357142857142857,36.17021276595745,0.5,0.6428571428571429,77.77777777777779,0.42857142857142855,3.2142857142857144,3.642857142857143,0.8571428571428571,0.7857142857142857,1.0909090909090908,0.9285714285714286,0.14285714285714285,0.5,0.5233990147783252,99.30855263157893,107.62730263157893,-8.318749999999994,1.5,-61,7.6203947368421066
281,Dejounte Murray,SAS,2020,20,35.0,22.5,9.7,0.4311111111111111,3.8,8.4,45.23809523809524,0.25,1.3,19.230769230769234,1.85,2.35,78.72340425531915,1.25,4.8,6.05,4.05,2.25,1.8,1.6,0.25,0.46726190476190477,0.5140979436082256,105.12416851441243,111.38026607538805,-6.256097560975618,2.3,-74,11.780709534368071
282,Rui Hachimura,WAS,2020,21,33.33333333333333,29.142857142857142,14.095238095238095,0.48366013071895425,6.0476190476190474,12.333333333333334,49.034749034749034,0.42857142857142855,2.0476190476190474,20.930232558139537,1.5714285714285714,1.8095238095238095,86.8421052631579,1.4761904761904763,4.238095238095238,5.714285714285714,1.619047619047619,0.9047619047619048,1.7894736842105263,0.8095238095238095,0.14285714285714285,0.5077220077220077,0.5367764398665312,112.7060260586319,121.1671009771987,-8.461074918566794,2.1904761904761907,-118,8.781758957654723
283,Jaylen Brown,BOS,2020,18,72.22222222222221,33.388888888888886,20.0,0.5990016638935108,7.5,15.11111111111111,49.63235294117647,2.0555555555555554,5.333333333333333,38.54166666666667,2.9444444444444446,4.055555555555555,72.6027397260274,1.1111111111111112,5.833333333333333,6.944444444444445,1.9444444444444444,1.5555555555555556,1.25,1.1666666666666667,0.2777777777777778,0.5643382352941176,0.5918716296198869,109.89883527454242,103.12296173044923,6.775873544093187,3.111111111111111,66,12.763893510815308
284,Patrick Beverley,LAC,2020,21,71.42857142857143,29.714285714285715,7.380952380952381,0.2483974358974359,2.7142857142857144,7.238095238095238,37.5,1.2857142857142858,4.333333333333333,29.67032967032967,0.6666666666666666,1.0952380952380953,60.86956521739131,1.4285714285714286,4.666666666666667,6.095238095238095,3.142857142857143,1.4761904761904763,2.129032258064516,1.4761904761904763,0.5714285714285714,0.46381578947368424,0.4780409573155687,106.33402555910541,102.37603833865815,3.957987220447265,3.8095238095238093,48,6.773961661341852
285,Derrick Rose,DET,2020,18,38.88888888888889,23.555555555555557,15.777777777777779,0.6698113207547169,6.277777777777778,12.944444444444445,48.497854077253216,0.7222222222222222,2.2222222222222223,32.5,2.5,2.888888888888889,86.53846153846155,0.4444444444444444,1.5555555555555556,2.0,5.722222222222222,2.5,2.2888888888888888,0.8333333333333334,0.3888888888888889,0.5128755364806867,0.5549476317023605,114.76792452830189,107.39221698113208,7.37570754716981,1.1111111111111112,65,13.0938679245283
286,Taurean Prince,BKN,2020,22,54.54545454545454,30.318181818181817,13.590909090909092,0.4482758620689655,4.909090909090909,11.772727272727273,41.6988416988417,2.8181818181818183,6.909090909090909,40.78947368421053,0.9545454545454546,1.3181818181818181,72.41379310344827,0.8636363636363636,5.090909090909091,5.954545454545454,2.1363636363636362,2.1363636363636362,1.0,0.8636363636363636,0.36363636363636365,0.5366795366795367,0.5501177509567265,112.1383808095952,109.80374812593703,2.334632683658171,2.6818181818181817,47,8.176461769115441
287,Eric Paschall,GSW,2020,23,21.73913043478261,31.869565217391305,17.08695652173913,0.5361527967257844,6.304347826086956,12.434782608695652,50.6993006993007,0.7391304347826086,2.4347826086956523,30.357142857142854,3.739130434782609,4.608695652173913,81.13207547169812,1.4782608695652173,3.869565217391304,5.3478260869565215,1.7826086956521738,1.6521739130434783,1.0789473684210527,0.391304347826087,0.34782608695652173,0.5367132867132867,0.5907287157287158,104.81634877384197,113.36267029972753,-8.54632152588556,2.0434782608695654,-127,10.39850136239782
288,David Nwaba,BKN,2020,14,35.714285714285715,11.928571428571429,4.071428571428571,0.3413173652694611,1.5,2.5714285714285716,58.333333333333336,0.5,1.0,50.0,0.5714285714285714,1.0,57.14285714285714,0.5,1.6428571428571428,2.142857142857143,0.35714285714285715,0.42857142857142855,0.8333333333333334,0.35714285714285715,0.6428571428571429,0.6805555555555556,0.6759962049335864,105.41428571428568,98.47738095238093,6.936904761904756,1.5714285714285714,20,8.702380952380954
289,Khris Middleton,MIL,2020,16,81.25,27.1875,17.375,0.639080459770115,6.375,12.9375,49.275362318840585,2.0,5.0,40.0,2.625,2.9375,89.36170212765957,0.8125,4.75,5.5625,3.3125,1.6875,1.962962962962963,0.8125,0.125,0.5700483091787439,0.6105059732958538,113.07139588100685,100.84668192219682,12.224713958810028,2.375,110,14.960183066361557
290,P.J. Washington,CHA,2020,24,37.5,28.208333333333332,11.75,0.41654357459379615,4.541666666666667,9.25,49.0990990990991,1.3333333333333333,3.1666666666666665,42.10526315789473,1.3333333333333333,2.0833333333333335,64.0,0.9166666666666666,4.041666666666667,4.958333333333333,1.7083333333333333,1.25,1.3666666666666667,1.0833333333333333,0.7916666666666666,0.5630630630630631,0.5778688524590164,104.7106038291605,112.90751104565538,-8.196907216494878,2.75,-108,8.64064801178203
291,Moritz Wagner,WAS,2020,19,36.84210526315789,20.42105263157895,12.0,0.5876288659793815,4.631578947368421,7.894736842105263,58.666666666666664,1.0526315789473684,2.736842105263158,38.46153846153847,1.6842105263157894,2.0,84.21052631578947,1.5789473684210527,4.473684210526316,6.052631578947368,1.3157894736842106,2.210526315789474,0.5952380952380952,0.7894736842105263,0.631578947368421,0.6533333333333333,0.6837811900191939,110.27474226804121,107.37190721649482,2.90283505154639,3.9473684210526314,16,12.527319587628865
292,Dennis Schroder,OKC,2020,21,42.857142857142854,28.952380952380953,16.047619047619047,0.5542763157894737,6.285714285714286,13.904761904761905,45.20547945205479,1.380952380952381,4.571428571428571,30.208333333333332,2.0952380952380953,2.6666666666666665,78.57142857142857,0.38095238095238093,3.4761904761904763,3.857142857142857,3.6666666666666665,2.761904761904762,1.3275862068965518,0.7619047619047619,0.3333333333333333,0.5017123287671232,0.5321500757958565,105.3077175697865,101.94072249589495,3.366995073891559,2.2857142857142856,55,9.809852216748766
293,Lauri Markkanen,CHI,2020,23,34.78260869565217,29.652173913043477,13.91304347826087,0.46920821114369504,4.304347826086956,11.608695652173912,37.07865168539326,1.8695652173913044,5.956521739130435,31.386861313868614,3.4347826086956523,4.217391304347826,81.44329896907216,0.9130434782608695,5.826086956521739,6.739130434782608,1.6956521739130435,1.9565217391304348,0.8666666666666667,0.8695652173913043,0.5217391304347826,0.45131086142322097,0.5166623611469904,103.36120058565153,107.88067349926794,-4.519472913616411,1.9565217391304348,-71,9.622840409956076
294,Marquese Chriss,GSW,2020,23,21.73913043478261,17.91304347826087,7.173913043478261,0.40048543689320387,2.5652173913043477,5.3478260869565215,47.96747967479675,0.17391304347826086,0.782608695652174,22.22222222222222,1.8695652173913044,2.1739130434782608,86.0,1.3478260869565217,3.3043478260869565,4.6521739130434785,2.0,1.5217391304347827,1.3142857142857143,0.7391304347826086,0.9565217391304348,0.4959349593495935,0.5689655172413793,102.82367149758451,112.14154589371981,-9.317874396135295,2.0,-65,10.907971014492755
295,Luke Kennard,DET,2020,22,40.909090909090914,33.09090909090909,16.40909090909091,0.4958791208791209,5.590909090909091,12.454545454545455,44.89051094890511,2.6363636363636362,6.454545454545454,40.845070422535215,2.590909090909091,2.909090909090909,89.0625,0.2727272727272727,3.1818181818181817,3.4545454545454546,4.2727272727272725,1.4545454545454546,2.9375,0.5,0.18181818181818182,0.5547445255474452,0.5973656341011384,110.23237311385456,109.26131687242798,0.9710562414265809,2.3181818181818183,27,10.554595336076817
296,Troy Daniels,LAL,2020,18,83.33333333333334,14.61111111111111,5.111111111111111,0.34980988593155893,1.8333333333333333,4.888888888888889,37.5,1.2777777777777777,3.6666666666666665,34.84848484848485,0.16666666666666666,0.2222222222222222,75.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,0.3888888888888889,0.3333333333333333,1.1666666666666667,0.3888888888888889,0.05555555555555555,0.5056818181818182,0.5124777183600713,101.82471482889737,101.87604562737641,-0.05133079847904298,0.7222222222222222,2,6.765399239543726
297,Enes Freedom,BOS,2020,14,64.28571428571429,15.785714285714286,7.357142857142857,0.4660633484162896,2.857142857142857,4.857142857142857,58.82352941176471,0.0,0.07142857142857142,0.0,1.6428571428571428,2.5,65.71428571428571,2.5714285714285716,3.357142857142857,5.928571428571429,1.1428571428571428,0.7857142857142857,1.4545454545454546,0.6428571428571429,0.42857142857142855,0.5882352941176471,0.6175059952038369,113.41216216216216,101.29234234234234,12.119819819819824,1.2857142857142858,61,16.300900900900903
298,Troy Brown Jr.,WAS,2020,18,33.33333333333333,21.11111111111111,6.777777777777778,0.32105263157894737,2.8333333333333335,6.5,43.58974358974359,0.3888888888888889,1.7222222222222223,22.58064516129032,0.7222222222222222,0.9444444444444444,76.47058823529412,1.4444444444444444,3.611111111111111,5.055555555555555,2.0,0.9444444444444444,2.1176470588235294,1.2777777777777777,0.16666666666666666,0.4658119658119658,0.49003856041131105,107.20656167979003,114.3299212598425,-7.123359580052465,1.4444444444444444,-66,9.078477690288715
299,Terry Rozier,CHA,2020,24,37.5,32.583333333333336,17.916666666666668,0.5498721227621484,6.333333333333333,14.333333333333334,44.18604651162791,2.7916666666666665,6.666666666666667,41.875,2.4583333333333335,2.8333333333333335,86.76470588235294,0.7083333333333334,3.6666666666666665,4.375,4.208333333333333,2.7916666666666665,1.507462686567164,1.2083333333333333,0.16666666666666666,0.5392441860465116,0.5749893025246041,104.16428571428573,114.88252551020412,-10.718239795918393,2.2916666666666665,-188,10.523979591836737
300,Yogi Ferrell,SAC,2020,17,35.294117647058826,13.705882352941176,6.0,0.43776824034334766,2.1176470588235294,4.588235294117647,46.15384615384615,0.47058823529411764,1.411764705882353,33.33333333333333,1.2941176470588236,1.4705882352941178,88.0,0.23529411764705882,1.1764705882352942,1.411764705882353,1.7647058823529411,0.7647058823529411,2.3076923076923075,0.47058823529411764,0.058823529411764705,0.5128205128205128,0.5730337078651685,101.7755364806867,101.36824034334762,0.407296137339074,0.9411764705882353,8,12.072103004291845
301,Gary Harris,DEN,2020,20,70.0,31.8,10.65,0.33490566037735847,4.05,9.65,41.968911917098445,1.45,4.0,36.25,1.1,1.45,75.86206896551724,0.5,2.6,3.1,1.8,0.95,1.894736842105263,1.2,0.3,0.4948186528497409,0.5175933125972006,109.31459968602827,102.1646781789639,7.149921507064377,2.1,90,6.618995290423862
302,Eric Bledsoe,MIL,2020,23,86.95652173913044,26.91304347826087,14.956521739130435,0.555735056542811,5.695652173913044,12.173913043478262,46.785714285714285,1.173913043478261,3.652173913043478,32.142857142857146,2.391304347826087,3.0434782608695654,78.57142857142857,0.8695652173913043,4.043478260869565,4.913043478260869,5.608695652173913,2.217391304347826,2.5294117647058822,0.8260869565217391,0.43478260869565216,0.5160714285714286,0.5534105534105533,113.84322580645161,98.44435483870967,15.398870967741942,2.4347826086956523,203,12.664838709677419
303,Brook Lopez,MIL,2020,21,85.71428571428571,26.523809523809526,10.19047619047619,0.38420107719928187,3.4285714285714284,8.714285714285714,39.34426229508197,1.380952380952381,4.9523809523809526,27.884615384615387,1.9523809523809523,2.0952380952380953,93.18181818181817,0.5238095238095238,4.380952380952381,4.904761904761905,1.4285714285714286,1.0476190476190477,1.3636363636363635,0.7142857142857143,2.4761904761904763,0.4726775956284153,0.5287606246293733,112.95062836624774,100.32136445242371,12.629263913824033,2.238095238095238,170,8.656014362657091
304,Kendrick Nunn,MIA,2020,22,72.72727272727273,29.454545454545453,15.227272727272727,0.5169753086419753,6.090909090909091,13.818181818181818,44.07894736842105,2.0454545454545454,5.863636363636363,34.883720930232556,1.0,1.3181818181818181,75.86206896551724,0.3181818181818182,2.1818181818181817,2.5,3.409090909090909,2.090909090909091,1.6304347826086956,1.0909090909090908,0.3181818181818182,0.5148026315789473,0.5287915140800606,104.73836671802775,102.43112480739602,2.3072419106317312,2.6363636363636362,46,8.544838212634822
305,Shai Gilgeous-Alexander,OKC,2020,21,42.857142857142854,34.857142857142854,18.61904761904762,0.5341530054644809,6.857142857142857,15.571428571428571,44.03669724770643,1.4285714285714286,4.095238095238095,34.883720930232556,3.4761904761904763,4.285714285714286,81.11111111111111,0.7619047619047619,4.190476190476191,4.9523809523809526,3.0,2.238095238095238,1.3404255319148937,0.9523809523809523,0.47619047619047616,0.48623853211009177,0.533278777959629,108.77991803278687,110.38360655737704,-1.6036885245901686,1.8095238095238095,-32,9.72964480874317
306,Glenn Robinson III,GSW,2020,24,20.833333333333336,32.0,11.791666666666666,0.3684895833333333,4.708333333333333,10.25,45.9349593495935,1.25,3.2083333333333335,38.961038961038966,1.125,1.3333333333333333,84.375,1.5,3.0833333333333335,4.583333333333333,1.7916666666666667,0.9166666666666666,1.9545454545454546,0.9166666666666666,0.2916666666666667,0.5203252032520326,0.5440633651184251,103.36168831168831,113.95480519480522,-10.593116883116906,1.625,-168,7.977142857142857
307,Hassan Whiteside,POR,2020,20,45.0,28.0,15.4,0.55,6.3,10.45,60.28708133971292,0.0,0.0,,2.8,3.75,74.66666666666667,3.6,8.9,12.5,1.25,2.05,0.6097560975609756,0.5,2.1,0.6028708133971292,0.6363636363636364,112.80017793594305,112.28861209964414,0.5115658362989137,3.0,4,16.069395017793592
