,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
149,Nassir Little,POR,2020,2,50.0,10.5,4.0,0.38095238095238093,1.5,3.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.5,1.0,1.5,0.0,0.0,,0.5,0.5,0.5,0.5813953488372093,123.13809523809523,136.51904761904763,-13.380952380952394,2.0,-7,4.790476190476191
150,Caris LeVert,BKN,2020,8,50.0,32.125,17.875,0.556420233463035,6.875,16.25,42.30769230769231,1.625,4.5,36.11111111111111,2.5,3.875,64.51612903225806,1.25,4.125,5.375,3.875,3.625,1.0689655172413792,0.75,0.125,0.47307692307692306,0.49777220829852414,109.69066147859921,106.60466926070039,3.08599221789882,2.5,22,7.748249027237353
151,Goran Dragic,MIA,2020,9,66.66666666666666,28.22222222222222,16.666666666666668,0.5905511811023622,5.333333333333333,11.222222222222221,47.524752475247524,2.6666666666666665,5.888888888888889,45.28301886792453,3.3333333333333335,4.666666666666667,71.42857142857143,0.2222222222222222,3.4444444444444446,3.6666666666666665,4.777777777777778,2.5555555555555554,1.8695652173913044,0.4444444444444444,0.3333333333333333,0.594059405940594,0.6277201205222631,107.1496062992126,105.74055118110238,1.4090551181102313,1.6666666666666667,8,14.062992125984252
152,Tony Bradley,UTA,2020,6,66.66666666666666,8.0,5.166666666666667,0.6458333333333334,2.1666666666666665,3.1666666666666665,68.42105263157895,0.0,0.0,,0.8333333333333334,1.6666666666666667,50.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6623931623931625,91.09,102.62800000000001,-11.538000000000011,1.3333333333333333,-14,26.224
153,Markieff Morris,DET,2020,10,40.0,26.9,12.0,0.44609665427509293,4.5,9.6,46.875,1.5,4.0,37.5,1.5,2.1,71.42857142857143,0.4,3.3,3.7,1.8,2.5,0.72,0.8,0.1,0.546875,0.5701254275940707,98.85498154981549,111.28376383763838,-12.428782287822884,2.7,-61,6.755350553505535
154,T.J. Leaf,IND,2020,7,42.857142857142854,12.285714285714286,4.0,0.32558139534883723,1.7142857142857142,4.428571428571429,38.70967741935484,0.2857142857142857,0.8571428571428571,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,1.5714285714285714,2.5714285714285716,4.142857142857143,0.5714285714285714,0.7142857142857143,0.8,0.42857142857142855,0.14285714285714285,0.41935483870967744,0.4391468005018821,96.3080459770115,97.62183908045978,-1.3137931034482762,1.8571428571428572,-2,7.105747126436782
155,Stanley Johnson,TOR,2020,3,66.66666666666666,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,59.90909090909091,101.60909090909091,-41.7,1.3333333333333333,-10,-15.636363636363638
156,Meyers Leonard,MIA,2020,9,66.66666666666666,19.77777777777778,7.666666666666667,0.38764044943820225,3.0,5.0,60.0,1.2222222222222223,1.8888888888888888,64.70588235294117,0.4444444444444444,0.6666666666666666,66.66666666666666,0.3333333333333333,3.5555555555555554,3.888888888888889,0.7777777777777778,0.8888888888888888,0.875,0.5555555555555556,0.6666666666666666,0.7222222222222222,0.7241813602015114,106.21620111731845,101.85195530726259,4.364245810055863,2.888888888888889,16,8.935195530726258
157,De'Andre Hunter,ATL,2020,8,37.5,27.25,8.25,0.30275229357798167,3.0,8.125,36.92307692307693,0.75,3.25,23.076923076923077,1.5,1.875,80.0,0.5,3.75,4.25,1.375,1.625,0.8461538461538461,0.5,0.25,0.4153846153846154,0.4608938547486034,104.92191780821916,104.13378995433789,0.7881278538812779,1.875,-2,5.147031963470319
158,Vince Carter,ATL,2020,8,37.5,14.375,5.125,0.3565217391304348,2.0,5.0,40.0,0.5,3.0,16.666666666666664,0.625,0.75,83.33333333333334,0.125,2.0,2.125,0.5,0.375,1.3333333333333333,0.5,0.125,0.45,0.4807692307692308,110.86581196581197,94.65726495726496,16.208547008547015,1.375,37,7.998290598290598
159,Mo Bamba,ORL,2020,7,42.857142857142854,13.142857142857142,5.0,0.3804347826086957,2.142857142857143,5.714285714285714,37.5,0.5714285714285714,2.142857142857143,26.666666666666668,0.14285714285714285,0.5714285714285714,25.0,1.2857142857142858,3.4285714285714284,4.714285714285714,0.42857142857142855,0.7142857142857143,0.6,0.2857142857142857,0.7142857142857143,0.425,0.4190613026819924,84.29130434782608,80.51304347826087,3.778260869565216,2.2857142857142856,7,48.88260869565219
160,Rodney Hood,POR,2020,9,33.33333333333333,29.333333333333332,10.555555555555555,0.35984848484848486,3.7777777777777777,7.888888888888889,47.88732394366197,1.6666666666666667,3.4444444444444446,48.38709677419355,1.3333333333333333,1.6666666666666667,80.0,0.7777777777777778,3.111111111111111,3.888888888888889,0.5555555555555556,1.0,0.5555555555555556,0.8888888888888888,0.4444444444444444,0.5845070422535211,0.6121134020618557,108.025,109.30757575757575,-1.2825757575757422,2.5555555555555554,-9,6.279924242424243
161,Kyle Korver,MIL,2020,8,62.5,15.875,7.5,0.47244094488188976,2.5,5.5,45.45454545454545,2.125,4.375,48.57142857142857,0.375,0.625,60.0,0.5,1.25,1.75,0.125,0.875,0.14285714285714285,0.25,0.125,0.6477272727272727,0.6493506493506493,106.75748031496062,103.16771653543307,3.5897637795275443,1.125,20,6.317322834645669
162,Christian Wood,DET,2020,9,44.44444444444444,14.777777777777779,7.777777777777778,0.5263157894736842,2.7777777777777777,4.555555555555555,60.97560975609756,0.8888888888888888,1.5555555555555556,57.14285714285714,1.3333333333333333,2.0,66.66666666666666,0.8888888888888888,3.111111111111111,4.0,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.7777777777777778,0.7073170731707317,0.7154538021259198,106.30375939849623,104.80375939849623,1.5,0.5555555555555556,8,16.599999999999998
163,Malcolm Miller,TOR,2020,2,100.0,5.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,61.65,97.0,-35.35,1.0,-8,5.55
164,Skal Labissiere,POR,2020,9,33.33333333333333,13.777777777777779,6.0,0.43548387096774194,2.5555555555555554,4.333333333333333,58.97435897435898,0.0,0.1111111111111111,0.0,0.8888888888888888,1.3333333333333333,66.66666666666666,2.111111111111111,1.4444444444444444,3.5555555555555554,0.6666666666666666,1.2222222222222223,0.5454545454545454,0.1111111111111111,0.8888888888888888,0.5897435897435898,0.6097560975609756,107.58629032258065,101.13709677419357,6.449193548387086,3.111111111111111,10,6.145967741935483
165,Matthew Dellavedova,CLE,2020,6,50.0,16.0,3.5,0.21875,1.3333333333333333,4.333333333333333,30.76923076923077,0.16666666666666666,2.6666666666666665,6.25,0.6666666666666666,0.8333333333333334,80.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.1666666666666665,1.0,2.1666666666666665,0.5,0.0,0.3269230769230769,0.3723404255319149,96.859375,94.67916666666667,2.1802083333333258,1.6666666666666667,3,3.9625
166,Duncan Robinson,MIA,2020,9,66.66666666666666,21.77777777777778,8.777777777777779,0.4030612244897959,3.111111111111111,7.0,44.44444444444444,2.111111111111111,5.333333333333333,39.58333333333333,0.4444444444444444,0.4444444444444444,100.0,0.1111111111111111,2.5555555555555554,2.6666666666666665,0.6666666666666666,0.4444444444444444,1.5,0.3333333333333333,0.6666666666666666,0.5952380952380952,0.6099444101297097,107.6540404040404,98.38232323232322,9.271717171717185,1.8888888888888888,35,7.328787878787878
167,JaKarr Sampson,IND,2020,5,80.0,20.0,7.8,0.39,3.6,6.6,54.54545454545454,0.2,1.6,12.5,0.4,1.4,28.57142857142857,1.2,2.2,3.4,0.4,0.6,0.6666666666666666,0.6,1.0,0.5606060606060606,0.5404656319290466,114.066,101.511,12.555000000000007,2.6,24,5.4
168,Georges Niang,UTA,2020,8,75.0,10.125,3.375,0.3333333333333333,1.125,2.375,47.368421052631575,0.5,1.625,30.76923076923077,0.625,0.75,83.33333333333334,0.0,1.125,1.125,0.375,0.5,0.75,0.0,0.0,0.5789473684210527,0.6238447319778189,82.35432098765432,98.54074074074073,-16.186419753086412,1.75,-37,10.92962962962963
169,Courtney Lee,DAL,2020,3,66.66666666666666,9.0,2.6666666666666665,0.2962962962962963,1.3333333333333333,3.0,44.44444444444444,0.0,1.0,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.4444444444444444,0.4444444444444444,111.93703703703703,120.34814814814814,-8.411111111111111,0.6666666666666666,-9,1.1074074074074074
170,Thon Maker,DET,2020,10,40.0,13.5,2.8,0.2074074074074074,1.0,2.4,41.66666666666667,0.2,0.7,28.57142857142857,0.6,1.1,54.54545454545454,0.5,1.9,2.4,0.4,0.7,0.5714285714285714,0.4,0.8,0.4583333333333333,0.4854368932038835,105.50666666666667,113.01925925925926,-7.512592592592583,1.9,-28,2.828888888888889
171,Gorgui Dieng,MIN,2020,5,60.0,11.6,7.0,0.603448275862069,2.6,5.2,50.0,0.4,1.6,25.0,1.4,1.6,87.5,1.0,2.4,3.4,1.2,0.8,1.5,0.6,1.0,0.5384615384615384,0.5928184281842819,96.9603448275862,107.68965517241378,-10.729310344827582,0.6,-16,17.78103448275862
172,Trey Burke,PHI,2020,1,0.0,18.0,5.0,0.2777777777777778,2.0,7.0,28.57142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,inf,0.0,1.0,0.35714285714285715,0.35714285714285715,113.5,82.1,31.400000000000006,0.0,10,6.1
173,DeAndre' Bembry,ATL,2020,8,37.5,24.375,9.0,0.36923076923076925,3.875,6.875,56.36363636363636,0.125,0.75,16.666666666666664,1.125,2.75,40.909090909090914,1.375,3.0,4.375,3.125,2.0,1.5625,1.375,0.125,0.5727272727272728,0.5565862708719851,95.6676923076923,104.40666666666667,-8.73897435897436,2.25,-42,10.10051282051282
174,Troy Daniels,LAL,2020,8,87.5,15.0,4.75,0.31666666666666665,1.625,5.25,30.952380952380953,1.125,4.125,27.27272727272727,0.375,0.375,100.0,0.125,1.125,1.25,0.75,0.375,2.0,0.375,0.0,0.4166666666666667,0.43859649122807015,97.26499999999999,101.86249999999998,-4.597499999999997,0.375,-10,6.461666666666666
175,Kyle Kuzma,LAL,2020,4,100.0,20.25,9.0,0.4444444444444444,3.75,10.0,37.5,0.75,5.75,13.043478260869565,0.75,1.25,60.0,0.5,3.25,3.75,0.5,2.0,0.25,0.0,0.25,0.4125,0.42654028436018954,88.02469135802468,94.59012345679012,-6.5654320987654415,1.25,-10,4.601234567901234
176,Michael Porter Jr.,DEN,2020,4,75.0,9.75,6.0,0.6153846153846154,2.25,3.5,64.28571428571429,0.25,1.0,25.0,1.25,2.0,62.5,0.75,1.5,2.25,0.25,0.5,0.5,0.0,0.0,0.6785714285714286,0.684931506849315,103.74615384615385,116.05128205128204,-12.305128205128199,0.75,-9,72.44871794871796
177,Richaun Holmes,SAC,2020,9,33.33333333333333,24.88888888888889,10.0,0.4017857142857143,4.444444444444445,7.0,63.49206349206349,0.0,0.0,,1.1111111111111112,1.5555555555555556,71.42857142857143,2.4444444444444446,4.555555555555555,7.0,0.8888888888888888,1.1111111111111112,0.8,0.6666666666666666,1.3333333333333333,0.6349206349206349,0.6506651243493349,113.92633928571428,106.46383928571427,7.462500000000006,3.6666666666666665,26,10.370982142857143
178,Eric Paschall,GSW,2020,9,22.22222222222222,30.555555555555557,16.444444444444443,0.5381818181818182,5.888888888888889,10.88888888888889,54.08163265306123,0.6666666666666666,2.111111111111111,31.57894736842105,4.0,4.444444444444445,90.0,1.0,3.2222222222222223,4.222222222222222,1.5555555555555556,1.3333333333333333,1.1666666666666667,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.6401384083044983,111.76340579710146,121.05797101449275,-9.294565217391295,2.111111111111111,-47,9.841666666666667
179,D.J. Augustin,ORL,2020,9,33.33333333333333,25.555555555555557,9.444444444444445,0.3695652173913043,3.3333333333333335,8.11111111111111,41.0958904109589,0.6666666666666666,2.4444444444444446,27.27272727272727,2.111111111111111,2.4444444444444446,86.36363636363636,0.5555555555555556,1.0,1.5555555555555556,4.0,1.1111111111111112,3.6,0.3333333333333333,0.0,0.4520547945205479,0.5140299951620706,94.86406926406926,95.32337662337662,-0.4593073593073598,0.8888888888888888,0,9.254545454545454
180,Anthony Tolliver,POR,2020,9,33.33333333333333,16.88888888888889,2.888888888888889,0.17105263157894737,0.7777777777777778,3.111111111111111,25.0,0.6666666666666666,2.4444444444444446,27.27272727272727,0.6666666666666666,0.7777777777777778,85.71428571428571,0.5555555555555556,2.4444444444444446,3.0,0.8888888888888888,0.5555555555555556,1.6,0.2222222222222222,0.4444444444444444,0.35714285714285715,0.4182754182754183,102.19407894736842,110.07828947368424,-7.884210526315812,0.8888888888888888,-37,3.7361842105263157
181,Anfernee Simons,POR,2020,9,33.33333333333333,20.0,11.0,0.55,4.0,8.444444444444445,47.368421052631575,1.5555555555555556,4.111111111111111,37.83783783783784,1.4444444444444444,1.8888888888888888,76.47058823529412,0.2222222222222222,1.5555555555555556,1.7777777777777777,1.0,1.0,1.0,0.6666666666666666,0.2222222222222222,0.5657894736842105,0.5929563967417345,107.03944444444444,109.27055555555556,-2.231111111111119,1.8888888888888888,-15,9.435
182,Jordan McLaughlin,MIN,2020,2,50.0,18.5,4.0,0.21621621621621623,1.5,5.5,27.27272727272727,0.5,3.0,16.666666666666664,0.5,0.5,100.0,0.0,1.5,1.5,1.0,1.0,1.0,0.5,0.0,0.3181818181818182,0.3496503496503497,99.25135135135136,122.14594594594594,-22.89459459459458,1.0,-18,1.0702702702702704
183,CJ McCollum,POR,2020,9,33.33333333333333,37.44444444444444,19.444444444444443,0.5192878338278932,7.555555555555555,19.88888888888889,37.988826815642454,1.6666666666666667,5.111111111111111,32.608695652173914,2.6666666666666665,2.888888888888889,92.3076923076923,0.7777777777777778,3.0,3.7777777777777777,3.111111111111111,2.5555555555555554,1.2173913043478262,0.6666666666666666,0.3333333333333333,0.42178770949720673,0.459462297836589,110.41127596439168,108.91513353115727,1.4961424332344109,3.5555555555555554,13,5.210682492581602
184,Dewayne Dedmon,SAC,2020,9,33.33333333333333,17.11111111111111,5.111111111111111,0.2987012987012987,1.7777777777777777,5.222222222222222,34.04255319148936,0.5555555555555556,2.6666666666666665,20.833333333333336,1.0,1.0,100.0,2.0,3.0,5.0,0.5555555555555556,1.8888888888888888,0.29411764705882354,0.3333333333333333,0.6666666666666666,0.39361702127659576,0.4513343799058085,93.14675324675325,112.89025974025975,-19.7435064935065,2.7777777777777777,-60,4.80064935064935
185,Doug McDermott,IND,2020,9,55.55555555555556,19.333333333333332,7.888888888888889,0.40804597701149425,2.888888888888889,6.888888888888889,41.935483870967744,1.5555555555555556,3.4444444444444446,45.16129032258064,0.5555555555555556,0.6666666666666666,83.33333333333334,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.5555555555555556,1.1111111111111112,1.4,0.2222222222222222,0.1111111111111111,0.532258064516129,0.5491955445544554,106.33678160919541,107.02183908045977,-0.6850574712643578,2.3333333333333335,-4,5.286206896551724
186,Wesley Matthews,MIL,2020,9,66.66666666666666,23.333333333333332,6.444444444444445,0.2761904761904762,2.4444444444444446,5.666666666666667,43.13725490196079,1.3333333333333333,4.111111111111111,32.432432432432435,0.2222222222222222,0.3333333333333333,66.66666666666666,0.1111111111111111,1.7777777777777777,1.8888888888888888,0.8888888888888888,0.4444444444444444,2.0,0.8888888888888888,0.1111111111111111,0.5490196078431373,0.5542813455657493,111.18483412322276,96.52559241706162,14.65924170616114,1.0,69,5.176303317535545
187,George Hill,MIL,2020,9,66.66666666666666,22.77777777777778,10.333333333333334,0.45365853658536587,3.7777777777777777,6.666666666666667,56.666666666666664,1.6666666666666667,2.888888888888889,57.692307692307686,1.1111111111111112,1.6666666666666667,66.66666666666666,1.2222222222222223,1.6666666666666667,2.888888888888889,2.6666666666666665,0.4444444444444444,6.0,1.0,0.1111111111111111,0.6916666666666667,0.6981981981981983,110.42,102.04878048780488,8.371219512195125,1.6666666666666667,35,12.579024390243902
188,David Nwaba,BKN,2020,5,40.0,12.6,1.6,0.12698412698412698,0.6,1.0,60.0,0.2,0.4,50.0,0.2,0.8,25.0,0.4,2.2,2.6,0.2,1.0,0.2,0.4,0.4,0.7,0.591715976331361,99.05238095238094,100.33333333333333,-1.2809523809523853,1.6,-6,4.242857142857143
189,Raul Neto,PHI,2020,7,57.14285714285714,12.428571428571429,4.857142857142857,0.39080459770114945,2.142857142857143,3.857142857142857,55.55555555555556,0.5714285714285714,0.7142857142857143,80.0,0.0,0.0,,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.2857142857142856,1.2857142857142858,1.7777777777777777,0.5714285714285714,0.14285714285714285,0.6296296296296297,0.6296296296296297,105.19080459770115,102.91494252873564,2.275862068965509,0.2857142857142857,8,11.358620689655172
190,Ersan Ilyasova,MIL,2020,9,66.66666666666666,16.666666666666668,6.222222222222222,0.37333333333333335,2.111111111111111,5.444444444444445,38.775510204081634,0.8888888888888888,3.2222222222222223,27.586206896551722,1.1111111111111112,1.3333333333333333,83.33333333333334,1.1111111111111112,4.333333333333333,5.444444444444445,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,0.5555555555555556,0.46938775510204084,0.5158437730287398,103.14999999999999,107.33684210526316,-4.1868421052631675,2.4444444444444446,-24,9.537499999999998
191,James Johnson,MIA,2020,4,50.0,14.5,5.0,0.3448275862068966,2.0,4.25,47.05882352941176,0.5,2.0,25.0,0.5,1.0,50.0,0.5,2.0,2.5,1.0,0.75,1.3333333333333333,0.75,0.5,0.5294117647058824,0.5330490405117271,118.22586206896551,91.48275862068965,26.74310344827586,1.0,32,7.875862068965517
192,Kyle Lowry,TOR,2020,8,75.0,36.125,21.75,0.6020761245674741,6.75,14.125,47.78761061946903,3.625,8.5,42.64705882352941,4.625,5.25,88.09523809523809,0.25,4.0,4.25,6.5,3.375,1.9259259259259258,1.125,0.375,0.6061946902654868,0.6616975965926377,108.5159169550173,104.41626297577855,4.099653979238752,2.875,31,13.649134948096883
193,Alex Len,ATL,2020,8,37.5,17.625,4.0,0.22695035460992907,1.5,4.625,32.432432432432435,0.25,1.875,13.333333333333334,0.75,1.125,66.66666666666666,1.125,3.625,4.75,1.0,1.0,1.0,0.375,1.5,0.35135135135135137,0.390625,89.35492957746479,105.04084507042252,-15.685915492957733,2.0,-53,6.376760563380281
194,Robin Lopez,MIL,2020,9,66.66666666666666,15.222222222222221,4.222222222222222,0.2773722627737226,1.6666666666666667,3.7777777777777777,44.11764705882353,0.3333333333333333,1.7777777777777777,18.75,0.5555555555555556,1.2222222222222223,45.45454545454545,0.4444444444444444,1.7777777777777777,2.2222222222222223,0.6666666666666666,0.8888888888888888,0.75,0.2222222222222222,0.5555555555555556,0.4852941176470588,0.4891864057672502,105.97737226277371,99.04306569343066,6.93430656934305,1.7777777777777777,19,3.113868613138686
195,Allonzo Trier,NYK,2020,6,16.666666666666664,16.0,7.333333333333333,0.4583333333333333,1.8333333333333333,4.666666666666667,39.285714285714285,1.0,2.6666666666666665,37.5,2.6666666666666665,3.5,76.19047619047619,0.16666666666666666,1.5,1.6666666666666667,1.5,1.6666666666666667,0.9,0.3333333333333333,0.3333333333333333,0.5,0.5907626208378087,89.12395833333333,102.69791666666667,-13.573958333333337,2.5,-32,7.570833333333332
196,Bruce Brown,DET,2020,10,40.0,27.8,8.1,0.29136690647482016,3.1,7.9,39.24050632911392,0.5,1.7,29.411764705882355,1.4,2.3,60.86956521739131,1.2,3.1,4.3,2.8,2.3,1.2173913043478262,1.1,0.4,0.4240506329113924,0.45444344703770195,105.55647482014388,106.43920863309351,-0.8827338129496383,3.7,-2,3.4564748201438844
197,Al-Farouq Aminu,ORL,2020,9,33.33333333333333,22.444444444444443,4.777777777777778,0.21287128712871287,1.4444444444444444,4.777777777777778,30.23255813953488,0.6666666666666666,2.0,33.33333333333333,1.2222222222222223,1.6666666666666667,73.33333333333333,1.3333333333333333,4.222222222222222,5.555555555555555,1.1111111111111112,1.0,1.1111111111111112,1.1111111111111112,0.6666666666666666,0.37209302325581395,0.4334677419354839,89.5529702970297,92.27920792079208,-2.7262376237623727,2.4444444444444446,-7,7.734158415841584
198,Matt Thomas,TOR,2020,5,80.0,10.6,4.4,0.41509433962264153,1.4,2.2,63.63636363636363,1.2,2.0,60.0,0.4,0.4,100.0,0.2,1.0,1.2,0.0,0.6,0.0,0.6,0.0,0.9090909090909091,0.9259259259259258,100.0433962264151,106.70188679245283,-6.658490566037727,1.0,-4,8.673584905660379
199,Treveon Graham,MIN,2020,8,62.5,25.125,6.5,0.25870646766169153,2.5,7.25,34.48275862068966,0.625,2.75,22.727272727272727,0.875,0.875,100.0,0.875,2.625,3.5,1.875,0.75,2.5,1.25,0.125,0.3879310344827586,0.4256712508185986,100.83731343283583,113.12537313432838,-12.288059701492557,1.875,-57,5.908457711442786
200,Mike Scott,PHI,2020,8,62.5,17.0,6.75,0.39705882352941174,2.5,5.125,48.78048780487805,1.125,3.0,37.5,0.625,0.625,100.0,0.875,2.125,3.0,0.625,0.5,1.25,0.25,0.0,0.5975609756097561,0.625,113.60364963503649,97.38978102189782,16.213868613138672,2.375,51,6.6335766423357665
201,Jordan Clarkson,CLE,2020,8,37.5,23.0,14.375,0.625,4.625,11.125,41.57303370786517,1.625,5.375,30.23255813953488,3.5,3.75,93.33333333333333,0.375,1.375,1.75,2.375,1.0,2.375,0.875,0.5,0.4887640449438202,0.5626223091976517,103.30271739130437,110.29728260869565,-6.994565217391283,1.125,-31,12.07608695652174
202,T.J. Warren,IND,2020,9,55.55555555555556,34.888888888888886,17.88888888888889,0.5127388535031847,7.777777777777778,15.333333333333334,50.72463768115942,0.6666666666666666,2.7777777777777777,24.0,1.6666666666666667,2.2222222222222223,75.0,0.7777777777777778,2.6666666666666665,3.4444444444444446,1.1111111111111112,1.3333333333333333,0.8333333333333334,1.4444444444444444,0.3333333333333333,0.5289855072463768,0.5483651226158037,107.8671974522293,100.6347133757962,7.23248407643311,2.888888888888889,45,8.740445859872612
203,Gary Trent Jr.,POR,2020,5,40.0,5.6,0.6,0.10714285714285714,0.2,1.0,20.0,0.2,0.8,25.0,0.0,0.0,,0.2,0.6,0.8,0.2,0.2,1.0,0.2,0.0,0.3,0.3,86.41785714285714,124.10714285714285,-37.6892857142857,0.4,-22,1.6250000000000002
204,Donte DiVincenzo,MIL,2020,6,83.33333333333334,14.666666666666666,6.5,0.4431818181818182,2.3333333333333335,6.0,38.88888888888889,1.5,3.3333333333333335,45.0,0.3333333333333333,0.6666666666666666,50.0,0.8333333333333334,2.3333333333333335,3.1666666666666665,1.0,1.0,1.0,0.8333333333333334,0.3333333333333333,0.5138888888888888,0.5164194915254238,108.16516853932583,86.35842696629214,21.80674157303369,1.8333333333333333,47,4.961797752808989
205,Mason Plumlee,DEN,2020,8,75.0,16.0,6.125,0.3828125,2.375,4.25,55.88235294117647,0.0,0.125,0.0,1.375,2.375,57.89473684210527,1.75,3.25,5.0,2.5,1.125,2.2222222222222223,0.875,0.625,0.5588235294117647,0.5783758262511803,94.37175572519082,104.40152671755725,-10.029770992366423,2.875,-39,12.202290076335878
206,Bruno Fernando,ATL,2020,8,37.5,12.625,5.25,0.4158415841584158,2.25,3.625,62.06896551724138,0.25,0.75,33.33333333333333,0.5,1.125,44.44444444444444,1.125,2.125,3.25,1.125,1.0,1.125,0.25,0.375,0.6551724137931034,0.6371359223300971,111.17029702970297,105.75049504950493,5.419801980198031,1.5,13,11.752475247524753
207,Lonzo Ball,NOP,2020,8,12.5,29.25,11.5,0.39316239316239315,4.25,10.25,41.46341463414634,2.25,6.125,36.734693877551024,0.75,1.25,60.0,0.75,3.75,4.5,6.125,2.375,2.5789473684210527,1.625,0.125,0.524390243902439,0.5324074074074073,107.15042735042735,111.07094017094018,-3.920512820512826,1.75,-27,9.973504273504274
208,Tyler Herro,MIA,2020,9,66.66666666666666,29.11111111111111,13.11111111111111,0.45038167938931295,4.555555555555555,10.88888888888889,41.83673469387755,1.7777777777777777,4.777777777777778,37.2093023255814,2.2222222222222223,2.6666666666666665,83.33333333333334,0.2222222222222222,4.555555555555555,4.777777777777778,2.2222222222222223,1.7777777777777777,1.25,0.8888888888888888,0.0,0.5,0.5434782608695652,104.52840909090907,102.0,2.528409090909065,1.3333333333333333,21,11.275757575757575
209,Aaron Gordon,ORL,2020,9,33.33333333333333,30.555555555555557,13.666666666666666,0.44727272727272727,5.333333333333333,11.444444444444445,46.601941747572816,0.8888888888888888,3.4444444444444446,25.806451612903224,2.111111111111111,3.0,70.37037037037037,1.8888888888888888,4.0,5.888888888888889,2.6666666666666665,1.5555555555555556,1.7142857142857142,0.8888888888888888,0.4444444444444444,0.5048543689320388,0.5353412256267409,99.07636363636362,99.67236363636364,-0.5960000000000178,3.0,-11,10.678545454545455
210,Dwight Howard,LAL,2020,8,87.5,20.875,6.125,0.2934131736526946,2.875,3.75,76.66666666666667,0.0,0.0,,0.375,1.125,33.33333333333333,2.125,5.5,7.625,1.125,0.875,1.2857142857142858,0.625,1.875,0.7666666666666667,0.7214369846878681,112.68323353293412,95.80778443113772,16.875449101796406,4.125,61,12.331137724550898
211,Jeff Green,UTA,2020,9,66.66666666666666,18.555555555555557,5.555555555555555,0.2994011976047904,1.7777777777777777,5.555555555555555,32.0,1.2222222222222223,3.3333333333333335,36.666666666666664,0.7777777777777778,1.3333333333333333,58.333333333333336,0.2222222222222222,1.8888888888888888,2.111111111111111,0.4444444444444444,1.0,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.43,0.45224312590448623,92.825,100.24642857142858,-7.421428571428578,1.6666666666666667,-23,2.570238095238095
212,Amile Jefferson,ORL,2020,2,50.0,4.5,3.0,0.6666666666666666,1.5,1.5,100.0,0.0,0.0,,0.0,0.0,,1.0,0.5,1.5,1.0,0.5,2.0,0.0,0.0,1.0,1.0,111.1,100.0,11.099999999999994,0.0,2,24.766666666666666
213,Quinn Cook,LAL,2020,8,87.5,16.75,5.75,0.34328358208955223,2.375,5.875,40.42553191489361,0.75,2.5,30.0,0.25,0.375,66.66666666666666,0.375,1.125,1.5,2.25,0.875,2.5714285714285716,0.25,0.125,0.46808510638297873,0.4759933774834437,111.94179104477611,100.89029850746269,11.051492537313422,0.75,42,6.65
214,Monte Morris,DEN,2020,8,75.0,16.625,6.25,0.37593984962406013,2.5,6.625,37.735849056603776,0.375,0.75,50.0,0.875,1.0,87.5,0.125,1.25,1.375,3.25,0.625,5.2,0.375,0.125,0.4056603773584906,0.44232130219391363,93.75939849624059,105.75112781954887,-11.991729323308277,0.625,-31,10.863909774436088
215,CJ Miles,WAS,2020,3,33.33333333333333,19.0,9.0,0.47368421052631576,3.0,8.666666666666666,34.61538461538461,1.3333333333333333,4.666666666666667,28.57142857142857,1.6666666666666667,1.6666666666666667,100.0,1.0,2.0,3.0,1.3333333333333333,0.0,inf,0.0,1.0,0.4230769230769231,0.4787234042553192,122.19649122807017,101.7017543859649,20.49473684210527,2.3333333333333335,24,7.5438596491228065
216,Kentavious Caldwell-Pope,LAL,2020,8,87.5,23.0,6.25,0.2717391304347826,2.5,6.875,36.36363636363637,0.625,2.5,25.0,0.625,0.875,71.42857142857143,0.375,1.875,2.25,1.75,0.875,2.0,0.75,0.125,0.4090909090909091,0.43044077134986225,103.99076086956522,94.59456521739129,9.39619565217393,2.125,42,3.4456521739130443
