,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Luke Kennard,DET,2020,10,40.0,32.6,18.0,0.5521472392638037,5.8,12.8,45.3125,2.8,6.6,42.42424242424242,3.6,4.1,87.8048780487805,0.3,3.4,3.7,4.3,1.7,2.5294117647058822,0.2,0.0,0.5625,0.6162695152013148,107.00981595092026,112.91779141104296,-5.9079754601226995,2.0,-27,11.431595092024539
148,Kristaps Porzingis,DAL,2020,8,62.5,32.875,20.125,0.6121673003802282,7.25,17.0,42.64705882352941,2.5,6.5,38.46153846153847,3.125,4.625,67.56756756756756,1.0,7.25,8.25,1.75,2.125,0.8235294117647058,0.25,2.625,0.5,0.5286314683477804,103.8596958174905,109.51977186311787,-5.660076045627363,3.5,-29,11.182509505703422
149,Trevor Ariza,SAC,2020,9,33.33333333333333,23.11111111111111,5.111111111111111,0.22115384615384615,1.6666666666666667,4.333333333333333,38.46153846153847,1.3333333333333333,3.3333333333333335,40.0,0.4444444444444444,0.4444444444444444,100.0,0.4444444444444444,3.5555555555555554,4.0,1.0,0.6666666666666666,1.5,0.7777777777777778,0.0,0.5384615384615384,0.5642787046123651,100.8375,106.29182692307691,-5.454326923076906,1.8888888888888888,-32,7.9
150,De'Aaron Fox,SAC,2020,9,33.33333333333333,32.111111111111114,18.22222222222222,0.5674740484429066,6.111111111111111,14.222222222222221,42.96875,1.1111111111111112,3.3333333333333335,33.33333333333333,4.888888888888889,6.888888888888889,70.96774193548387,0.5555555555555556,3.4444444444444446,4.0,7.0,4.111111111111111,1.7027027027027026,0.7777777777777778,0.5555555555555556,0.46875,0.5280783101494075,109.46816608996541,114.29031141868512,-4.822145328719714,3.0,-44,9.737716262975777
151,Langston Galloway,DET,2020,10,40.0,24.1,11.0,0.45643153526970953,3.1,7.6,40.78947368421053,1.7,4.0,42.5,3.1,3.3,93.93939393939394,0.3,1.9,2.2,1.9,0.5,3.8,0.7,0.4,0.5197368421052632,0.6076005302695537,115.62355371900826,108.82727272727274,6.7962809917355145,1.0,36,9.209504132231404
152,Isaiah Thomas,WAS,2020,6,16.666666666666664,22.666666666666668,13.166666666666666,0.5808823529411765,5.0,11.666666666666666,42.857142857142854,2.0,5.5,36.36363636363637,1.1666666666666667,1.1666666666666667,100.0,0.16666666666666666,2.0,2.1666666666666665,6.166666666666667,2.6666666666666665,2.3125,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5405035577449371,110.34452554744526,124.17664233576643,-13.832116788321173,1.8333333333333333,-39,9.399270072992701
153,Rudy Gobert,UTA,2020,9,66.66666666666666,34.333333333333336,10.88888888888889,0.31715210355987056,3.4444444444444446,5.777777777777778,59.61538461538461,0.0,0.0,,4.0,6.111111111111111,65.45454545454545,2.2222222222222223,10.777777777777779,13.0,1.0,2.5555555555555554,0.391304347826087,1.1111111111111112,1.1111111111111112,0.5961538461538461,0.6430446194225722,104.96860841423948,96.97443365695793,7.994174757281556,3.7777777777777777,52,13.179935275080904
154,Serge Ibaka,TOR,2020,8,75.0,22.875,14.0,0.6120218579234973,5.5,10.5,52.38095238095239,0.625,2.0,31.25,2.375,2.875,82.6086956521739,0.875,5.625,6.5,0.75,2.125,0.35294117647058826,0.625,1.25,0.5535714285714286,0.5949851253718657,102.8743169398907,103.5672131147541,-0.6928961748633924,2.375,-9,14.297814207650275
155,Andre Drummond,DET,2020,10,40.0,35.8,21.2,0.5921787709497207,8.8,15.5,56.774193548387096,0.0,0.8,0.0,3.6,5.3,67.9245283018868,4.5,13.5,18.0,3.6,4.0,0.9,1.5,2.1,0.567741935483871,0.5944369672498878,108.52905027932962,109.46787709497205,-0.9388268156424289,4.0,-3,18.614804469273743
156,Buddy Hield,SAC,2020,9,33.33333333333333,30.333333333333332,18.11111111111111,0.5970695970695971,6.777777777777778,16.0,42.36111111111111,3.5555555555555554,8.777777777777779,40.50632911392405,1.0,1.2222222222222223,81.81818181818183,0.7777777777777778,3.5555555555555554,4.333333333333333,1.5555555555555556,2.7777777777777777,0.56,0.6666666666666666,0.5555555555555556,0.5347222222222222,0.5475678581026605,109.74306569343065,118.30036496350364,-8.557299270072988,2.5555555555555554,-53,7.207664233576642
157,Nemanja Bjelica,SAC,2020,9,33.33333333333333,23.444444444444443,9.222222222222221,0.3933649289099526,3.5555555555555554,6.666666666666667,53.333333333333336,1.8888888888888888,3.6666666666666665,51.515151515151516,0.2222222222222222,0.2222222222222222,100.0,1.3333333333333333,3.2222222222222223,4.555555555555555,2.2222222222222223,1.1111111111111112,2.0,1.0,0.3333333333333333,0.675,0.6816688567674113,110.69622641509434,113.9443396226415,-3.2481132075471493,2.111111111111111,-18,10.58254716981132
158,Bogdan Bogdanovic,SAC,2020,9,33.33333333333333,25.0,12.0,0.48,3.888888888888889,10.333333333333334,37.634408602150536,2.6666666666666665,6.666666666666667,40.0,1.5555555555555556,2.2222222222222223,70.0,0.1111111111111111,2.4444444444444446,2.5555555555555554,3.3333333333333335,1.4444444444444444,2.3076923076923075,1.0,0.1111111111111111,0.5053763440860215,0.5304518664047151,100.69555555555556,109.69377777777778,-8.998222222222225,2.2222222222222223,-52,9.184444444444445
159,Danuel House Jr.,HOU,2020,9,66.66666666666666,31.11111111111111,12.88888888888889,0.4142857142857143,4.222222222222222,8.666666666666666,48.717948717948715,2.7777777777777777,5.888888888888889,47.16981132075472,1.6666666666666667,2.111111111111111,78.94736842105263,0.7777777777777778,4.555555555555555,5.333333333333333,0.7777777777777778,1.1111111111111112,0.7,1.2222222222222223,1.1111111111111112,0.6474358974358975,0.6716072255673923,113.37491166077739,103.54063604240282,9.834275618374562,2.0,61,9.680918727915195
160,Jrue Holiday,NOP,2020,7,28.57142857142857,34.42857142857143,14.142857142857142,0.4107883817427386,5.428571428571429,14.285714285714286,38.0,1.4285714285714286,5.142857142857143,27.77777777777778,1.8571428571428572,2.4285714285714284,76.47058823529412,0.8571428571428571,4.0,4.857142857142857,6.714285714285714,2.4285714285714284,2.764705882352941,2.0,0.7142857142857143,0.43,0.4605508001488649,103.96694214876032,115.81322314049586,-11.84628099173554,2.4285714285714284,-59,9.075619834710743
161,Chimezie Metu,SAS,2020,3,66.66666666666666,4.666666666666667,2.3333333333333335,0.5,1.0,2.6666666666666665,37.5,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.0,inf,0.0,0.6666666666666666,0.375,0.3941441441441441,78.6,114.50714285714287,-35.90714285714287,0.0,-9,20.22857142857143
162,Jaren Jackson Jr.,MEM,2020,8,25.0,25.125,12.875,0.5124378109452736,4.875,10.75,45.348837209302324,0.875,3.5,25.0,2.25,2.875,78.26086956521739,1.375,3.625,5.0,1.125,2.5,0.45,0.375,1.125,0.4941860465116279,0.5357885975863503,98.98009950248756,115.0412935323383,-16.06119402985074,4.125,-74,6.353731343283581
163,De'Anthony Melton,MEM,2020,4,0.0,8.5,2.75,0.3235294117647059,1.25,3.75,33.33333333333333,0.25,1.25,20.0,0.0,0.5,0.0,0.25,0.75,1.0,1.25,1.0,1.25,1.0,0.0,0.36666666666666664,0.3463476070528967,89.7529411764706,121.47647058823529,-31.723529411764687,0.25,-26,3.9705882352941178
164,Derrick Favors,NOP,2020,6,16.666666666666664,19.5,6.666666666666667,0.3418803418803419,3.3333333333333335,6.0,55.55555555555556,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,2.8333333333333335,4.5,7.333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.5,0.16666666666666666,0.5555555555555556,0.5422993492407808,103.37606837606839,114.17350427350428,-10.79743589743589,2.1666666666666665,-28,9.744444444444445
165,Derrick White,SAS,2020,9,55.55555555555556,23.11111111111111,11.555555555555555,0.5,4.0,8.11111111111111,49.31506849315068,0.8888888888888888,2.111111111111111,42.10526315789473,2.6666666666666665,3.111111111111111,85.71428571428571,0.8888888888888888,2.0,2.888888888888889,1.8888888888888888,0.7777777777777778,2.4285714285714284,0.4444444444444444,0.7777777777777778,0.547945205479452,0.6094702297233944,110.07644230769229,105.92211538461538,4.154326923076908,2.888888888888889,18,10.035576923076924
166,Austin Rivers,HOU,2020,9,66.66666666666666,20.0,6.777777777777778,0.3388888888888889,2.4444444444444446,5.555555555555555,44.0,1.5555555555555556,3.5555555555555554,43.75,0.3333333333333333,0.8888888888888888,37.5,0.4444444444444444,1.8888888888888888,2.3333333333333335,1.5555555555555556,0.3333333333333333,4.666666666666667,0.0,0.0,0.58,0.569880418535127,116.18901098901101,118.69340659340659,-2.504395604395583,2.0,-14,4.275824175824176
167,Kyle Anderson,MEM,2020,9,22.22222222222222,21.444444444444443,7.666666666666667,0.35751295336787564,3.111111111111111,5.777777777777778,53.84615384615385,0.2222222222222222,1.0,22.22222222222222,1.2222222222222223,2.0,61.111111111111114,0.7777777777777778,3.4444444444444446,4.222222222222222,2.3333333333333335,0.6666666666666666,3.5,0.7777777777777778,0.6666666666666666,0.5576923076923077,0.5757676902536716,98.07886597938143,108.18453608247424,-10.105670103092805,1.8888888888888888,-43,10.611855670103091
168,Lauri Markkanen,CHI,2020,10,30.0,30.3,14.9,0.49174917491749176,4.7,12.2,38.52459016393443,1.7,6.1,27.86885245901639,3.8,4.7,80.85106382978722,1.0,6.4,7.4,2.1,1.9,1.105263157894737,1.0,0.5,0.45491803278688525,0.5221474628539389,101.26019736842106,106.16381578947366,-4.903618421052599,1.4,-40,11.769407894736842
169,Zach LaVine,CHI,2020,10,30.0,32.2,19.5,0.6055900621118012,7.2,16.9,42.60355029585799,2.3,6.4,35.9375,2.8,3.7,75.67567567567568,1.3,3.1,4.4,4.1,3.4,1.2058823529411764,1.3,0.6,0.4940828402366864,0.5262305699481865,104.51055900621118,110.33136645962732,-5.820807453416137,2.6,-45,10.169254658385093
170,Marcus Smart,BOS,2020,8,87.5,30.0,10.375,0.3458333333333333,3.5,9.5,36.84210526315789,2.25,6.5,34.61538461538461,1.125,1.375,81.81818181818183,0.5,3.0,3.5,4.5,0.75,6.0,1.375,0.25,0.4868421052631579,0.5133597229094508,102.87208333333332,97.765,5.107083333333321,2.75,24,9.604166666666666
171,Jayson Tatum,BOS,2020,8,87.5,34.5,21.25,0.6159420289855072,7.875,18.25,43.15068493150685,3.0,6.75,44.44444444444444,2.5,3.25,76.92307692307693,1.375,6.25,7.625,2.125,2.0,1.0625,1.75,0.75,0.5136986301369864,0.5398882113821138,112.60797101449276,95.83115942028988,16.776811594202883,2.25,98,13.856884057971014
172,Thaddeus Young,CHI,2020,10,30.0,22.2,10.2,0.4594594594594595,4.3,9.0,47.77777777777778,1.3,3.8,34.21052631578947,0.3,1.0,30.0,1.0,2.7,3.7,1.6,1.4,1.1428571428571428,1.2,0.3,0.55,0.5402542372881356,100.98333333333333,106.20315315315315,-5.2198198198198185,1.7,-22,8.315765765765766
173,Jaxson Hayes,NOP,2020,6,33.33333333333333,16.0,7.333333333333333,0.4583333333333333,3.0,4.5,66.66666666666666,0.0,0.3333333333333333,0.0,1.3333333333333333,2.5,53.333333333333336,1.5,2.1666666666666665,3.6666666666666665,0.8333333333333334,0.5,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6547619047619048,117.27113402061855,113.70309278350516,3.568041237113391,3.5,7,8.088659793814433
174,Steven Adams,OKC,2020,7,42.857142857142854,26.714285714285715,8.285714285714286,0.31016042780748665,3.7142857142857144,7.428571428571429,50.0,0.0,0.0,,0.8571428571428571,3.2857142857142856,26.08695652173913,3.4285714285714284,6.714285714285714,10.142857142857142,2.0,1.4285714285714286,1.4,0.42857142857142855,0.8571428571428571,0.5,0.4668383773341919,109.40802139037433,103.44598930481283,5.962032085561503,1.8571428571428572,21,9.462032085561498
175,Tyus Jones,MEM,2020,9,22.22222222222222,22.0,8.333333333333334,0.3787878787878788,3.3333333333333335,7.555555555555555,44.11764705882353,0.4444444444444444,1.8888888888888888,23.52941176470588,1.2222222222222223,1.8888888888888888,64.70588235294117,0.0,1.3333333333333333,1.3333333333333333,5.111111111111111,1.5555555555555556,3.2857142857142856,1.3333333333333333,0.0,0.47058823529411764,0.4968203497615262,101.53333333333333,115.04595959595962,-13.512626262626284,1.2222222222222223,-64,9.19141414141414
176,DeMar DeRozan,SAS,2020,9,55.55555555555556,32.888888888888886,20.22222222222222,0.6148648648648649,7.666666666666667,15.222222222222221,50.36496350364964,0.0,0.2222222222222222,0.0,4.888888888888889,6.222222222222222,78.57142857142857,0.4444444444444444,4.222222222222222,4.666666666666667,4.666666666666667,3.4444444444444446,1.3548387096774193,1.0,0.5555555555555556,0.5036496350364964,0.5629794605295719,108.91824324324324,110.38445945945946,-1.4662162162162247,2.111111111111111,-13,12.127364864864866
177,Willie Cauley-Stein,GSW,2020,7,14.285714285714285,19.285714285714285,7.714285714285714,0.4,3.4285714285714284,6.285714285714286,54.54545454545454,0.0,0.0,,0.8571428571428571,0.8571428571428571,100.0,1.1428571428571428,4.428571428571429,5.571428571428571,1.0,0.8571428571428571,1.1666666666666667,0.7142857142857143,1.1428571428571428,0.5454545454545454,0.5789022298456261,104.04518518518518,112.93851851851849,-8.893333333333317,3.0,-30,11.535555555555554
178,Glenn Robinson III,GSW,2020,10,20.0,31.7,10.9,0.3438485804416404,4.3,9.1,47.25274725274725,1.1,2.8,39.285714285714285,1.2,1.4,85.71428571428571,2.5,3.6,6.1,1.5,1.1,1.3636363636363635,0.9,0.2,0.532967032967033,0.560930424042816,106.80283911671926,118.03627760252365,-11.233438485804399,1.8,-72,7.913249211356466
179,Gordon Hayward,BOS,2020,8,87.5,31.25,18.875,0.604,7.625,13.75,55.45454545454545,1.625,3.75,43.333333333333336,2.0,2.375,84.21052631578947,0.75,6.375,7.125,4.125,1.875,2.2,0.75,0.25,0.6136363636363636,0.6378844204123014,111.8964,100.69560000000001,11.200799999999987,1.875,66,16.724400000000003
180,Seth Curry,DAL,2020,9,66.66666666666666,19.666666666666668,8.555555555555555,0.4350282485875706,2.6666666666666665,6.111111111111111,43.63636363636363,1.5555555555555556,3.7777777777777777,41.17647058823529,1.6666666666666667,1.8888888888888888,88.23529411764706,0.3333333333333333,0.8888888888888888,1.2222222222222223,1.3333333333333333,0.8888888888888888,1.5,0.7777777777777778,0.2222222222222222,0.5636363636363636,0.6161971830985915,107.49774011299435,111.80169491525425,-4.303954802259895,1.6666666666666667,1,7.261581920903955
181,Maxi Kleber,DAL,2020,8,62.5,27.0,9.625,0.35648148148148145,3.375,7.25,46.55172413793103,1.625,4.25,38.23529411764706,1.25,1.375,90.9090909090909,1.25,5.125,6.375,1.125,0.875,1.2857142857142858,0.25,1.125,0.5775862068965517,0.612667091024825,104.8078341013825,103.96912442396315,0.8387096774193452,2.5,1,9.300921658986175
182,Daniel Theis,BOS,2020,7,85.71428571428571,21.857142857142858,5.428571428571429,0.24836601307189543,2.0,5.428571428571429,36.84210526315789,0.2857142857142857,1.2857142857142858,22.22222222222222,1.1428571428571428,1.7142857142857142,66.66666666666666,1.4285714285714286,5.142857142857143,6.571428571428571,1.0,0.8571428571428571,1.1666666666666667,0.14285714285714285,2.2857142857142856,0.39473684210526316,0.4390018484288355,109.34183006535949,96.73986928104576,12.601960784313732,3.142857142857143,41,6.3006535947712425
183,Dwight Powell,DAL,2020,6,66.66666666666666,26.0,8.5,0.3269230769230769,3.3333333333333335,5.666666666666667,58.82352941176471,0.16666666666666666,0.6666666666666666,25.0,1.6666666666666667,2.8333333333333335,58.82352941176471,2.1666666666666665,3.3333333333333335,5.5,0.8333333333333334,1.5,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.6029411764705882,0.6147540983606556,114.93910256410257,110.29358974358975,4.64551282051282,2.6666666666666665,14,6.4974358974358974
184,Jaylen Brown,BOS,2020,5,80.0,30.0,18.8,0.6266666666666667,7.0,13.4,52.23880597014925,1.0,3.8,26.31578947368421,3.8,4.8,79.16666666666666,0.4,6.0,6.4,2.0,1.2,1.6666666666666667,0.8,0.6,0.5597014925373134,0.6059824651882414,110.52333333333334,95.042,15.481333333333339,3.0,44,14.453333333333335
185,Jonas Valanciunas,MEM,2020,9,22.22222222222222,21.88888888888889,11.666666666666666,0.5329949238578681,4.555555555555555,9.88888888888889,46.06741573033708,0.6666666666666666,2.111111111111111,31.57894736842105,1.8888888888888888,2.0,94.44444444444444,1.6666666666666667,7.111111111111111,8.777777777777779,2.111111111111111,2.111111111111111,1.0,0.2222222222222222,0.5555555555555556,0.4943820224719101,0.5416838629797771,100.910101010101,110.80050505050505,-9.89040404040405,2.3333333333333335,-53,13.74949494949495
186,Brandon Ingram,NOP,2020,9,22.22222222222222,32.111111111111114,25.88888888888889,0.8062283737024222,9.666666666666666,18.0,53.70370370370371,2.5555555555555554,5.444444444444445,46.93877551020408,4.0,5.555555555555555,72.0,1.1111111111111112,6.222222222222222,7.333333333333333,3.888888888888889,3.111111111111111,1.25,0.7777777777777778,0.8888888888888888,0.6080246913580247,0.6331521739130435,107.11384083044983,117.32387543252595,-10.21003460207612,3.0,-66,15.396193771626297
187,Dillon Brooks,MEM,2020,9,22.22222222222222,26.333333333333332,12.666666666666666,0.4810126582278481,4.444444444444445,11.333333333333334,39.21568627450981,1.6666666666666667,4.444444444444445,37.5,2.111111111111111,2.2222222222222223,95.0,1.2222222222222223,2.888888888888889,4.111111111111111,1.8888888888888888,1.2222222222222223,1.5454545454545454,0.8888888888888888,0.4444444444444444,0.46568627450980393,0.5144404332129964,107.41308016877637,105.12151898734177,2.291561181434602,4.555555555555555,3,6.289451476793249
188,Marco Belinelli,SAS,2020,9,55.55555555555556,16.88888888888889,4.777777777777778,0.28289473684210525,1.6666666666666667,6.333333333333333,26.31578947368421,0.7777777777777778,3.3333333333333335,23.333333333333332,0.6666666666666666,1.0,66.66666666666666,0.0,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.5555555555555556,2.4,0.2222222222222222,0.0,0.32456140350877194,0.3526902887139108,106.85526315789474,105.8486842105263,1.006578947368439,1.0,8,1.6328947368421056
189,Wendell Carter Jr.,CHI,2020,10,30.0,26.7,12.8,0.4794007490636704,5.0,8.6,58.139534883720934,0.1,0.9,11.11111111111111,2.7,4.1,65.85365853658537,3.0,6.5,9.5,0.8,1.3,0.6153846153846154,0.3,1.2,0.5872093023255814,0.6151480199923107,105.19213483146068,103.53333333333335,1.6588014981273318,4.1,-1,13.34943820224719
190,Josh Hart,NOP,2020,9,22.22222222222222,27.444444444444443,11.88888888888889,0.4331983805668016,4.222222222222222,9.444444444444445,44.70588235294118,2.0,5.666666666666667,35.294117647058826,1.4444444444444444,1.5555555555555556,92.85714285714286,1.4444444444444444,5.444444444444445,6.888888888888889,1.1111111111111112,1.2222222222222223,0.9090909090909091,1.3333333333333333,0.4444444444444444,0.5529411764705883,0.5868802106186924,100.80526315789473,107.08421052631579,-6.278947368421058,2.7777777777777777,-33,12.253846153846155
191,Vincent Poirier,BOS,2020,4,100.0,5.25,1.0,0.19047619047619047,0.5,1.75,28.57142857142857,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,105.5,101.58095238095238,3.9190476190476176,1.25,2,-9.642857142857142
192,Bruno Caboclo,MEM,2020,7,14.285714285714285,10.285714285714286,3.7142857142857144,0.3611111111111111,1.7142857142857142,4.142857142857143,41.37931034482759,0.2857142857142857,1.5714285714285714,18.181818181818183,0.0,0.0,,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.5714285714285714,1.1428571428571428,0.4482758620689655,0.4482758620689655,95.03972602739725,108.41643835616439,-13.376712328767141,1.1428571428571428,-20,6.757534246575341
193,Eric Gordon,HOU,2020,8,62.5,29.5,10.125,0.3432203389830508,3.5,12.375,28.28282828282828,2.125,8.375,25.37313432835821,1.0,1.5,66.66666666666666,0.25,1.5,1.75,0.75,1.25,0.6,0.625,0.125,0.3686868686868687,0.38837744533947066,108.20379746835442,114.41940928270041,-6.215611814345991,2.375,-39,0.17046413502109714
194,Semi Ojeleye,BOS,2020,8,87.5,9.875,0.875,0.08860759493670886,0.25,1.0,25.0,0.0,0.5,0.0,0.375,0.625,60.0,0.125,1.0,1.125,0.25,0.0,inf,0.125,0.0,0.25,0.3431372549019608,104.9379746835443,101.95569620253164,2.9822784810126564,0.75,3,0.5518987341772155
195,Yuta Watanabe,MEM,2020,1,0.0,3.0,4.0,1.3333333333333333,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,111.1,55.6,55.49999999999999,1.0,5,27.6
196,DeMarre Carroll,SAS,2020,4,50.0,10.0,3.0,0.3,1.0,2.5,40.0,0.5,1.25,40.0,0.5,0.5,100.0,0.75,1.5,2.25,0.75,0.25,3.0,0.0,0.25,0.5,0.551470588235294,113.32,114.74,-1.4200000000000017,1.25,1,6.652499999999999
197,Jordan Poole,GSW,2020,10,20.0,26.9,9.5,0.35315985130111527,2.8,10.5,26.666666666666668,1.6,5.6,28.57142857142857,2.3,2.3,100.0,0.1,1.8,1.9,2.2,1.6,1.375,0.9,0.3,0.34285714285714286,0.4126129256428075,102.7674074074074,109.49481481481482,-6.727407407407412,2.4,-34,2.1696296296296294
198,Justin Jackson,DAL,2020,9,66.66666666666666,14.11111111111111,7.111111111111111,0.5039370078740157,2.5555555555555554,4.888888888888889,52.27272727272727,1.1111111111111112,2.3333333333333335,47.61904761904761,0.8888888888888888,1.1111111111111112,80.0,0.6666666666666666,1.8888888888888888,2.5555555555555554,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.0,0.6363636363636364,0.6611570247933884,110.41640625000001,112.18671874999998,-1.7703124999999744,1.0,-7,10.1015625
199,LaMarcus Aldridge,SAS,2020,9,55.55555555555556,32.0,17.22222222222222,0.5381944444444444,6.888888888888889,13.555555555555555,50.81967213114754,0.3333333333333333,1.3333333333333333,25.0,3.111111111111111,3.7777777777777777,82.35294117647058,2.3333333333333335,4.0,6.333333333333333,2.3333333333333335,2.3333333333333335,1.0,0.5555555555555556,2.0,0.5204918032786885,0.5658586448598131,108.42152777777778,110.64652777777778,-2.2249999999999943,2.4444444444444446,-15,9.696180555555555
200,Kris Dunn,CHI,2020,10,30.0,20.5,6.2,0.3024390243902439,2.8,6.4,43.75,0.2,1.5,13.333333333333334,0.4,0.7,57.14285714285714,0.6,1.9,2.5,2.8,0.7,4.0,2.2,0.2,0.453125,0.46213476446034585,95.52292682926829,102.01512195121951,-6.492195121951227,2.9,-27,7.662926829268292
201,Damion Lee,GSW,2020,10,20.0,21.8,10.2,0.46788990825688076,3.1,8.0,38.75,1.2,3.2,37.5,2.8,3.3,84.84848484848484,0.9,3.4,4.3,2.0,1.2,1.6666666666666667,0.8,0.0,0.4625,0.539568345323741,105.73715596330275,109.14311926605505,-3.4059633027522977,1.7,-12,9.012385321100918
202,John Konchar,MEM,2020,1,0.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,105.9,131.3,-25.400000000000006,0.0,-3,0.0
203,Rudy Gay,SAS,2020,9,55.55555555555556,22.11111111111111,10.0,0.45226130653266333,3.7777777777777777,8.222222222222221,45.94594594594595,0.7777777777777778,3.3333333333333335,23.333333333333332,1.6666666666666667,2.111111111111111,78.94736842105263,1.8888888888888888,5.0,6.888888888888889,2.2222222222222223,1.5555555555555556,1.4285714285714286,0.3333333333333333,0.4444444444444444,0.5067567567567568,0.5463817387081107,108.45577889447236,100.59648241206031,7.859296482412049,1.2222222222222223,37,12.977889447236183
204,Delon Wright,DAL,2020,9,66.66666666666666,24.0,8.11111111111111,0.33796296296296297,3.2222222222222223,6.222222222222222,51.78571428571429,0.6666666666666666,1.6666666666666667,40.0,1.0,1.1111111111111112,90.0,0.4444444444444444,3.111111111111111,3.5555555555555554,3.888888888888889,0.6666666666666666,5.833333333333333,1.1111111111111112,0.1111111111111111,0.5714285714285714,0.6043046357615894,112.66589861751152,105.06866359447005,7.597235023041463,1.3333333333333333,31,10.932718894009218
205,Ryan Arcidiacono,CHI,2020,10,30.0,14.4,3.7,0.2569444444444444,1.1,2.6,42.30769230769231,0.7,1.4,50.0,0.8,0.9,88.88888888888889,0.5,1.3,1.8,1.4,0.3,4.666666666666667,0.5,0.1,0.5576923076923077,0.6174899866488651,90.95833333333334,99.5173611111111,-8.559027777777757,1.7,-24,9.839583333333334
206,Solomon Hill,MEM,2020,7,28.57142857142857,17.142857142857142,6.714285714285714,0.39166666666666666,2.2857142857142856,4.857142857142857,47.05882352941176,1.1428571428571428,2.5714285714285716,44.44444444444444,1.0,1.7142857142857142,58.333333333333336,0.5714285714285714,2.5714285714285716,3.142857142857143,1.1428571428571428,1.1428571428571428,1.0,0.5714285714285714,0.14285714285714285,0.5882352941176471,0.5982688391038696,101.60413223140495,112.1,-10.495867768595048,1.8571428571428572,-32,7.246280991735537
207,Brad Wanamaker,BOS,2020,8,87.5,11.875,4.0,0.3368421052631579,1.5,2.875,52.17391304347826,0.25,0.5,50.0,0.75,0.875,85.71428571428571,0.125,1.5,1.625,1.75,0.75,2.3333333333333335,0.875,0.125,0.5652173913043478,0.6134969325153374,99.02421052631578,97.67473684210525,1.3494736842105368,1.375,-1,8.99578947368421
208,Omari Spellman,GSW,2020,10,20.0,15.9,6.5,0.4088050314465409,2.2,5.4,40.74074074074074,0.3,1.2,25.0,1.8,2.1,85.71428571428571,2.4,3.0,5.4,1.4,1.3,1.0769230769230769,0.8,0.6,0.4351851851851852,0.5139152435167615,102.83500000000001,108.57875,-5.7437499999999915,1.2,-17,11.57125
209,Marquese Chriss,GSW,2020,9,22.22222222222222,15.222222222222221,5.888888888888889,0.38686131386861317,2.111111111111111,4.222222222222222,50.0,0.1111111111111111,0.4444444444444444,25.0,1.5555555555555556,1.7777777777777777,87.5,1.3333333333333333,2.888888888888889,4.222222222222222,1.6666666666666667,1.5555555555555556,1.0714285714285714,0.7777777777777778,0.5555555555555556,0.5131578947368421,0.5883658969804618,109.25395683453237,119.80503597122302,-10.551079136690646,2.111111111111111,-30,9.346043165467623
210,Coby White,CHI,2020,10,30.0,24.0,11.1,0.4625,4.2,12.2,34.42622950819672,1.1,5.2,21.153846153846153,1.6,2.3,69.56521739130434,0.2,3.1,3.3,2.4,1.3,1.8461538461538463,0.6,0.0,0.38934426229508196,0.42007266121707537,100.36265560165974,102.92821576763487,-2.5655601659751284,1.0,-9,6.5103734439834025
211,P.J. Tucker,HOU,2020,9,66.66666666666666,34.0,10.666666666666666,0.3137254901960784,3.888888888888889,7.222222222222222,53.84615384615385,2.3333333333333335,4.888888888888889,47.72727272727273,0.5555555555555556,0.6666666666666666,83.33333333333334,1.7777777777777777,5.111111111111111,6.888888888888889,2.0,1.3333333333333333,1.5,1.3333333333333333,0.5555555555555556,0.7,0.709639266706091,108.07549019607845,109.12549019607843,-1.049999999999983,3.5555555555555554,-6,8.404248366013073
212,Nicolo Melli,NOP,2020,8,25.0,12.625,5.375,0.42574257425742573,1.875,3.875,48.38709677419355,0.625,2.25,27.77777777777778,1.0,1.25,80.0,0.625,1.625,2.25,0.875,1.25,0.7,0.125,0.25,0.5645161290322581,0.6073446327683616,105.04356435643565,108.34851485148515,-3.3049504950494963,1.5,-9,7.14059405940594
