,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
154,Donovan Mitchell,UTA,2020,11,72.72727272727273,34.63636363636363,25.09090909090909,0.7244094488188977,9.454545454545455,19.545454545454547,48.372093023255815,1.8181818181818181,4.454545454545454,40.816326530612244,4.363636363636363,5.545454545454546,78.68852459016394,1.2727272727272727,3.909090909090909,5.181818181818182,4.090909090909091,2.3636363636363638,1.7307692307692308,1.5454545454545454,0.09090909090909091,0.5302325581395348,0.5706252067482633,106.83910761154854,96.29265091863518,10.546456692913367,2.5454545454545454,81,16.32230971128609
155,Anthony Davis,LAL,2020,10,80.0,35.3,26.3,0.7450424929178471,9.3,19.1,48.69109947643979,0.8,2.7,29.629629629629626,6.9,7.8,88.46153846153845,2.8,7.6,10.4,3.3,2.9,1.1379310344827587,1.3,2.9,0.5078534031413613,0.5836144150541452,107.31327683615821,98.31440677966101,8.998870056497196,2.7,74,19.532768361581923
156,Luke Kennard,DET,2020,12,33.33333333333333,33.666666666666664,18.916666666666668,0.5618811881188119,6.166666666666667,13.583333333333334,45.39877300613497,3.0,7.25,41.37931034482759,3.5833333333333335,4.083333333333333,87.75510204081633,0.3333333333333333,3.4166666666666665,3.75,4.166666666666667,1.5833333333333333,2.6315789473684212,0.4166666666666667,0.0,0.5644171779141104,0.614976159514521,108.49158415841586,113.2589108910891,-4.76732673267324,2.1666666666666665,-27,11.581930693069307
157,T.J. Warren,IND,2020,11,63.63636363636363,34.54545454545455,18.454545454545453,0.5342105263157895,8.090909090909092,15.272727272727273,52.976190476190474,0.7272727272727273,2.5454545454545454,28.57142857142857,1.5454545454545454,2.0,77.27272727272727,0.6363636363636364,2.6363636363636362,3.272727272727273,1.3636363636363635,1.2727272727272727,1.0714285714285714,1.4545454545454546,0.36363636363636365,0.5535714285714286,0.5712516884286357,109.91263157894737,99.73342105263157,10.1792105263158,2.6363636363636362,76,9.811315789473687
158,Shai Gilgeous-Alexander,OKC,2020,11,36.36363636363637,34.81818181818182,20.09090909090909,0.577023498694517,7.545454545454546,16.363636363636363,46.111111111111114,1.7272727272727273,4.2727272727272725,40.42553191489361,3.272727272727273,4.363636363636363,75.0,1.0909090909090908,4.7272727272727275,5.818181818181818,3.090909090909091,2.0,1.5454545454545454,0.7272727272727273,0.6363636363636364,0.5138888888888888,0.54942322991249,106.9738903394256,107.46788511749347,-0.4939947780678722,1.3636363636363635,-6,11.825587467362922
159,Bogdan Bogdanovic,SAC,2020,10,40.0,25.7,13.3,0.5175097276264592,4.3,11.2,38.392857142857146,2.7,6.8,39.705882352941174,2.0,2.7,74.07407407407408,0.1,2.5,2.6,4.0,1.6,2.5,1.3,0.1,0.5044642857142857,0.5368098159509203,102.07821011673151,107.93891050583659,-5.860700389105077,2.2,-41,10.87976653696498
160,Bruce Brown,DET,2020,12,33.33333333333333,27.333333333333332,7.25,0.2652439024390244,2.75,7.166666666666667,38.372093023255815,0.4166666666666667,1.4166666666666667,29.411764705882355,1.3333333333333333,2.25,59.25925925925925,1.0,3.1666666666666665,4.166666666666667,3.25,2.1666666666666665,1.5,0.9166666666666666,0.3333333333333333,0.4127906976744186,0.44442174090723335,105.59054878048781,111.38201219512196,-5.791463414634151,3.3333333333333335,-32,3.681402439024391
161,Domantas Sabonis,IND,2020,9,66.66666666666666,35.0,19.77777777777778,0.5650793650793651,8.11111111111111,15.666666666666666,51.77304964539007,0.3333333333333333,1.2222222222222223,27.27272727272727,3.2222222222222223,3.7777777777777777,85.29411764705883,3.6666666666666665,9.666666666666666,13.333333333333334,3.888888888888889,2.4444444444444446,1.5909090909090908,0.6666666666666666,0.7777777777777778,0.5283687943262412,0.5706591433700948,110.6895238095238,98.70603174603174,11.983492063492065,3.888888888888889,81,16.577460317460318
162,Nemanja Bjelica,SAC,2020,10,40.0,24.7,10.2,0.41295546558704455,4.0,7.4,54.054054054054056,2.0,4.0,50.0,0.2,0.2,100.0,1.5,3.8,5.3,2.4,1.0,2.4,0.9,0.3,0.6756756756756757,0.6810897435897436,109.91290322580645,112.52983870967742,-2.616935483870975,2.3,-14,11.847983870967742
163,Dennis Schroder,OKC,2020,11,36.36363636363637,28.90909090909091,14.181818181818182,0.49056603773584906,5.363636363636363,12.545454545454545,42.7536231884058,1.2727272727272727,4.2727272727272725,29.78723404255319,2.1818181818181817,2.8181818181818183,77.41935483870968,0.6363636363636364,4.2727272727272725,4.909090909090909,4.454545454545454,2.909090909090909,1.53125,1.1818181818181819,0.2727272727272727,0.4782608695652174,0.5143761540490637,102.7317610062893,97.6380503144654,5.093710691823901,3.090909090909091,41,9.507232704402517
164,Yogi Ferrell,SAC,2020,6,33.33333333333333,7.0,3.5,0.5,1.1666666666666667,2.3333333333333335,50.0,0.3333333333333333,0.8333333333333334,40.0,0.8333333333333334,1.0,83.33333333333334,0.0,1.0,1.0,1.0,0.3333333333333333,3.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6310096153846153,95.96428571428571,84.16190476190475,11.802380952380958,0.6666666666666666,12,21.209523809523805
165,T.J. McConnell,IND,2020,11,63.63636363636363,17.0,6.181818181818182,0.36363636363636365,2.909090909090909,6.0,48.484848484848484,0.0,0.09090909090909091,0.0,0.36363636363636365,0.36363636363636365,100.0,0.5454545454545454,2.4545454545454546,3.0,4.454545454545454,1.2727272727272727,3.5,0.5454545454545454,0.2727272727272727,0.48484848484848486,0.5017709563164108,105.07593582887701,99.67219251336898,5.403743315508024,1.2727272727272727,18,12.545454545454545
166,Langston Galloway,DET,2020,12,33.33333333333333,24.583333333333332,11.583333333333334,0.4711864406779661,3.4166666666666665,8.166666666666666,41.83673469387755,1.9166666666666667,4.5,42.592592592592595,2.8333333333333335,3.0833333333333335,91.8918918918919,0.3333333333333333,1.8333333333333333,2.1666666666666665,1.8333333333333333,0.75,2.4444444444444446,0.5833333333333334,0.5,0.5357142857142857,0.6081554077703886,114.84932432432431,109.52297297297298,5.3263513513513345,1.5,30,8.51858108108108
167,Markieff Morris,DET,2020,12,33.33333333333333,26.166666666666668,11.916666666666666,0.4554140127388535,4.333333333333333,9.333333333333334,46.42857142857143,1.6666666666666667,4.083333333333333,40.816326530612244,1.5833333333333333,2.1666666666666665,73.07692307692307,0.3333333333333333,3.5,3.8333333333333335,1.9166666666666667,2.25,0.8518518518518519,0.75,0.08333333333333333,0.5535714285714286,0.5792287751134154,100.27310126582277,114.45886075949369,-14.185759493670915,2.8333333333333335,-82,7.386392405063291
168,Andre Drummond,DET,2020,12,33.33333333333333,34.583333333333336,19.916666666666668,0.5759036144578313,8.166666666666666,14.666666666666666,55.68181818181818,0.0,0.6666666666666666,0.0,3.5833333333333335,5.166666666666667,69.35483870967742,4.75,12.0,16.75,3.0833333333333335,4.0,0.7708333333333334,1.75,2.1666666666666665,0.5568181818181818,0.5878591105863833,108.8086746987952,109.464578313253,-0.6559036144577988,4.25,-4,17.29831325301205
169,Malcolm Brogdon,IND,2020,11,63.63636363636363,32.90909090909091,20.727272727272727,0.6298342541436464,7.454545454545454,15.909090909090908,46.85714285714286,1.4545454545454546,4.454545454545454,32.6530612244898,4.363636363636363,4.454545454545454,97.95918367346938,0.6363636363636364,4.545454545454546,5.181818181818182,8.545454545454545,3.090909090909091,2.764705882352941,1.0909090909090908,0.2727272727272727,0.5142857142857142,0.5799755799755799,110.70712328767124,102.55123287671233,8.155890410958904,2.5454545454545454,62,16.72876712328767
170,Thon Maker,DET,2020,12,33.33333333333333,14.5,3.8333333333333335,0.26436781609195403,1.25,2.5,50.0,0.3333333333333333,0.8333333333333334,40.0,1.0,1.6666666666666667,60.0,0.5833333333333334,1.6666666666666667,2.25,0.4166666666666667,0.6666666666666666,0.625,0.3333333333333333,0.9166666666666666,0.5666666666666667,0.5927835051546392,106.86206896551725,115.99022988505749,-9.128160919540235,1.75,-42,4.368390804597702
171,Richaun Holmes,SAC,2020,10,40.0,25.5,10.1,0.396078431372549,4.5,6.9,65.21739130434783,0.0,0.0,,1.1,1.6,68.75,2.5,4.8,7.3,0.9,1.0,0.9,0.7,1.4,0.6521739130434783,0.6641241451867438,114.19058823529413,105.48352941176469,8.707058823529437,3.8,36,10.714901960784315
172,Doug McDermott,IND,2020,11,63.63636363636363,20.545454545454547,8.909090909090908,0.4336283185840708,3.3636363636363638,7.818181818181818,43.02325581395349,1.6363636363636365,4.0,40.909090909090914,0.5454545454545454,0.6363636363636364,85.71428571428571,0.45454545454545453,2.1818181818181817,2.6363636363636362,1.4545454545454546,1.0909090909090908,1.3333333333333333,0.18181818181818182,0.09090909090909091,0.5348837209302325,0.5500673551863493,106.84601769911505,103.32389380530975,3.5221238938053006,2.0,13,6.278761061946904
173,Jeff Green,UTA,2020,11,72.72727272727273,19.09090909090909,6.818181818181818,0.35714285714285715,2.1818181818181817,6.090909090909091,35.82089552238806,1.4545454545454546,3.727272727272727,39.02439024390244,1.0,1.4545454545454546,68.75,0.2727272727272727,2.090909090909091,2.3636363636363638,0.45454545454545453,1.0909090909090908,0.4166666666666667,0.5454545454545454,0.45454545454545453,0.47761194029850745,0.506482982171799,96.25450236966826,100.47962085308056,-4.225118483412302,1.7272727272727273,-18,4.403791469194313
174,Mike Conley,UTA,2020,11,72.72727272727273,29.90909090909091,14.727272727272727,0.49240121580547114,4.7272727272727275,12.818181818181818,36.87943262411347,2.0,5.818181818181818,34.375,3.272727272727273,4.181818181818182,78.26086956521739,0.5454545454545454,2.090909090909091,2.6363636363636362,4.0,2.727272727272727,1.4666666666666666,0.8181818181818182,0.18181818181818182,0.44680851063829785,0.502356735301414,104.97902735562309,100.51641337386017,4.462613981762914,2.3636363636363638,39,5.438601823708208
175,Nerlens Noel,OKC,2020,11,36.36363636363637,17.636363636363637,6.909090909090909,0.3917525773195876,2.8181818181818183,4.363636363636363,64.58333333333334,0.0,0.0,,1.2727272727272727,1.5454545454545454,82.35294117647058,0.9090909090909091,3.0,3.909090909090909,1.7272727272727273,1.1818181818181819,1.4615384615384615,0.8181818181818182,1.7272727272727273,0.6458333333333334,0.684931506849315,99.85154639175258,108.64484536082473,-8.793298969072154,2.6363636363636362,-40,13.30979381443299
176,Royce O'Neale,UTA,2020,11,72.72727272727273,28.0,6.181818181818182,0.22077922077922077,2.272727272727273,4.090909090909091,55.55555555555556,1.0909090909090908,2.090909090909091,52.17391304347826,0.5454545454545454,0.5454545454545454,100.0,0.09090909090909091,4.181818181818182,4.2727272727272725,2.090909090909091,1.0909090909090908,1.9166666666666667,0.6363636363636364,0.36363636363636365,0.6888888888888889,0.7136859781696053,101.70974025974027,101.6948051948052,0.014935064935073683,2.909090909090909,2,8.35422077922078
177,Troy Brown Jr.,WAS,2020,6,16.666666666666664,22.166666666666668,8.166666666666666,0.3684210526315789,3.1666666666666665,7.0,45.23809523809524,0.8333333333333334,2.1666666666666665,38.46153846153847,1.0,1.0,100.0,1.8333333333333333,2.8333333333333335,4.666666666666667,2.0,1.0,2.0,1.3333333333333333,0.16666666666666666,0.5119047619047619,0.5488351254480287,114.60300751879697,118.11203007518796,-3.5090225563909883,1.1666666666666667,-11,10.382706766917293
178,Ja Morant,MEM,2020,10,40.0,27.4,18.3,0.6678832116788321,7.1,14.7,48.29931972789115,0.8,1.8,44.44444444444444,3.3,4.5,73.33333333333333,1.1,2.2,3.3,5.8,4.0,1.45,1.0,0.2,0.5102040816326531,0.5485611510791366,104.25839416058393,108.79416058394159,-4.535766423357657,2.2,-25,11.542700729927008
179,Brandon Clarke,MEM,2020,10,40.0,22.1,11.9,0.5384615384615384,5.1,8.4,60.71428571428571,0.6,1.4,42.857142857142854,1.1,1.2,91.66666666666666,1.6,4.9,6.5,1.1,1.2,0.9166666666666666,0.6,1.3,0.6428571428571429,0.6664426523297491,105.08416289592759,110.95972850678733,-5.875565610859738,1.8,-33,14.70950226244344
180,Michael Carter-Williams,ORL,2020,8,50.0,16.625,5.5,0.3308270676691729,1.625,5.25,30.952380952380953,0.375,1.75,21.428571428571427,1.875,2.375,78.94736842105263,1.375,2.375,3.75,1.625,1.0,1.625,1.0,0.625,0.34523809523809523,0.4368546465448769,100.0325925925926,102.48962962962962,-2.4570370370370256,1.625,-6,8.611851851851851
181,Isaiah Thomas,WAS,2020,7,14.285714285714285,24.142857142857142,13.857142857142858,0.5739644970414202,5.285714285714286,12.0,44.047619047619044,2.142857142857143,5.571428571428571,38.46153846153847,1.1428571428571428,1.1428571428571428,100.0,0.14285714285714285,1.8571428571428572,2.0,6.285714285714286,2.5714285714285716,2.4444444444444446,0.2857142857142857,0.2857142857142857,0.5297619047619048,0.5541590493601463,114.89764705882354,126.14176470588237,-11.244117647058829,1.8571428571428572,-42,9.244117647058824
182,Tobias Harris,PHI,2020,11,63.63636363636363,34.54545454545455,16.454545454545453,0.4763157894736842,6.545454545454546,14.181818181818182,46.15384615384615,0.9090909090909091,4.454545454545454,20.408163265306122,2.4545454545454546,3.1818181818181817,77.14285714285715,1.0,7.363636363636363,8.363636363636363,3.5454545454545454,2.272727272727273,1.56,1.2727272727272727,0.6363636363636364,0.4935897435897436,0.5280046674445741,103.50736842105263,101.99684210526316,1.5105263157894768,3.3636363636363638,12,12.723684210526317
183,Tyson Chandler,HOU,2020,10,70.0,7.8,2.1,0.2692307692307692,0.9,1.0,90.0,0.0,0.0,,0.3,0.5,60.0,0.7,2.2,2.9,0.2,0.1,2.0,0.3,0.4,0.9,0.8606557377049181,123.96202531645568,104.8898734177215,19.072151898734177,1.3,41,12.373417721518988
184,Jaylen Brown,BOS,2020,7,85.71428571428571,31.857142857142858,20.142857142857142,0.6322869955156951,7.571428571428571,14.571428571428571,51.9607843137255,1.0,3.7142857142857144,26.923076923076923,4.0,5.0,80.0,0.8571428571428571,6.0,6.857142857142857,2.4285714285714284,1.2857142857142858,1.8888888888888888,0.7142857142857143,0.42857142857142855,0.553921568627451,0.600511073253833,116.19192825112107,103.3372197309417,12.854708520179372,3.2857142857142856,52,13.643497757847532
185,Ky Bowman,GSW,2020,12,16.666666666666664,18.416666666666668,6.5,0.35294117647058826,2.5833333333333335,5.666666666666667,45.588235294117645,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.75,88.88888888888889,0.08333333333333333,1.75,1.8333333333333333,2.0833333333333335,1.1666666666666667,1.7857142857142858,0.75,0.08333333333333333,0.5147058823529411,0.5419677598665926,106.03122171945702,110.35565610859727,-4.324434389140251,1.5,-14,7.706334841628959
186,Marc Gasol,TOR,2020,11,72.72727272727273,28.09090909090909,6.7272727272727275,0.23948220064724918,2.272727272727273,6.636363636363637,34.24657534246575,1.2727272727272727,3.090909090909091,41.17647058823529,0.9090909090909091,1.0909090909090908,83.33333333333334,0.7272727272727273,5.909090909090909,6.636363636363637,2.5454545454545454,1.9090909090909092,1.3333333333333333,0.2727272727272727,0.8181818181818182,0.4383561643835616,0.47266223811957075,110.99482200647248,100.18478964401295,10.810032362459523,3.272727272727273,82,5.876051779935275
187,Evan Fournier,ORL,2020,11,36.36363636363637,28.454545454545453,15.272727272727273,0.536741214057508,5.545454545454546,11.818181818181818,46.92307692307692,1.9090909090909092,5.0,38.18181818181819,2.272727272727273,2.6363636363636362,86.20689655172413,0.09090909090909091,3.1818181818181817,3.272727272727273,3.090909090909091,1.9090909090909092,1.619047619047619,0.6363636363636364,0.2727272727272727,0.55,0.5884001120762119,105.3402555910543,101.89648562300319,3.4437699680511145,2.3636363636363638,22,9.853993610223641
188,Dāvis Bertāns,WAS,2020,9,22.22222222222222,27.333333333333332,11.777777777777779,0.43089430894308944,3.888888888888889,9.0,43.20987654320987,3.111111111111111,7.111111111111111,43.75,0.8888888888888888,1.0,88.88888888888889,0.2222222222222222,3.4444444444444446,3.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.4444444444444444,0.4444444444444444,0.6049382716049383,0.6238229755178908,107.85846774193548,109.0407258064516,-1.1822580645161196,2.4444444444444446,-9,7.603225806451611
189,Bryn Forbes,SAS,2020,11,45.45454545454545,27.181818181818183,14.272727272727273,0.5250836120401338,4.909090909090909,11.818181818181818,41.53846153846154,2.727272727272727,7.363636363636363,37.03703703703704,1.7272727272727273,1.9090909090909092,90.47619047619048,0.45454545454545453,2.5454545454545454,3.0,1.3636363636363635,0.8181818181818182,1.6666666666666667,0.36363636363636365,0.0,0.5307692307692308,0.5637747773628268,104.9294314381271,114.40434782608696,-9.474916387959865,2.0,-64,7.975250836120401
190,Jakob Poeltl,SAS,2020,11,45.45454545454545,14.454545454545455,4.090909090909091,0.2830188679245283,1.6363636363636365,3.1818181818181817,51.42857142857142,0.0,0.0,,0.8181818181818182,1.4545454545454546,56.25,2.0,2.5454545454545454,4.545454545454546,1.4545454545454546,0.9090909090909091,1.6,0.36363636363636365,0.6363636363636364,0.5142857142857142,0.5352045670789725,114.26666666666667,106.9672955974843,7.299371069182371,1.8181818181818181,19,7.436477987421384
191,Eric Paschall,GSW,2020,11,18.181818181818183,30.636363636363637,15.545454545454545,0.5074183976261127,5.818181818181818,11.181818181818182,52.03252032520326,0.5454545454545454,2.272727272727273,24.0,3.3636363636363638,3.8181818181818183,88.09523809523809,1.0909090909090908,3.1818181818181817,4.2727272727272725,1.2727272727272727,1.2727272727272727,1.0,0.5454545454545454,0.36363636363636365,0.5447154471544715,0.6043256997455471,110.7328402366864,118.45502958579881,-7.722189349112412,1.9090909090909092,-51,9.040532544378697
192,Kyle Anderson,MEM,2020,11,36.36363636363637,20.727272727272727,7.0,0.33771929824561403,2.727272727272727,5.363636363636363,50.847457627118644,0.18181818181818182,1.0,18.181818181818183,1.3636363636363635,2.272727272727273,60.0,0.7272727272727273,3.6363636363636362,4.363636363636363,2.4545454545454546,0.8181818181818182,3.0,0.9090909090909091,0.8181818181818182,0.5254237288135594,0.55,99.64934497816593,108.69475982532751,-9.045414847161581,2.0,-43,10.172052401746726
193,Kent Bazemore,POR,2020,12,33.33333333333333,24.416666666666668,8.166666666666666,0.33447098976109213,2.8333333333333335,7.916666666666667,35.78947368421053,1.3333333333333333,3.9166666666666665,34.04255319148936,1.1666666666666667,1.75,66.66666666666666,0.3333333333333333,4.416666666666667,4.75,1.5,1.6666666666666667,0.9,1.0,1.0,0.4421052631578947,0.4700690713737529,103.93174061433446,109.05597269624573,-5.124232081911273,3.75,-34,5.7928327645051185
194,Austin Rivers,HOU,2020,11,72.72727272727273,21.363636363636363,6.909090909090909,0.32340425531914896,2.5454545454545454,6.181818181818182,41.17647058823529,1.4545454545454546,3.909090909090909,37.2093023255814,0.36363636363636365,0.8181818181818182,44.44444444444444,0.5454545454545454,1.9090909090909092,2.4545454545454546,1.2727272727272727,0.36363636363636365,3.5,0.0,0.09090909090909091,0.5294117647058824,0.528071150639244,113.8438818565401,111.3210970464135,2.522784810126595,1.7272727272727273,8,4.169620253164557
195,Dwight Howard,LAL,2020,11,81.81818181818183,20.363636363636363,7.7272727272727275,0.3794642857142857,3.3636363636363638,4.454545454545454,75.51020408163265,0.0,0.0,,1.0,1.9090909090909092,52.38095238095239,2.1818181818181817,5.454545454545454,7.636363636363637,1.1818181818181819,1.1818181818181819,1.0,0.45454545454545453,1.5454545454545454,0.7551020408163265,0.729739010989011,111.52812499999999,100.73839285714286,10.789732142857133,4.181818181818182,56,12.631696428571429
196,Anfernee Simons,POR,2020,12,33.33333333333333,21.583333333333332,11.75,0.5444015444015444,4.333333333333333,9.166666666666666,47.27272727272727,1.75,4.583333333333333,38.18181818181819,1.3333333333333333,1.6666666666666667,80.0,0.25,1.5833333333333333,1.8333333333333333,1.1666666666666667,1.1666666666666667,1.0,0.6666666666666666,0.16666666666666666,0.5681818181818182,0.5934343434343434,103.65714285714287,109.16138996138999,-5.5042471042471135,1.9166666666666667,-34,8.762548262548263
197,Rodney Hood,POR,2020,10,30.0,29.6,12.0,0.40540540540540543,4.3,8.6,50.0,2.0,4.1,48.78048780487805,1.4,1.7,82.35294117647058,0.7,3.0,3.7,0.6,1.1,0.5454545454545454,0.8,0.4,0.6162790697674418,0.6418485237483954,108.53040540540543,110.4635135135135,-1.9331081081080725,2.4,-16,7.201013513513514
198,Omari Spellman,GSW,2020,11,18.181818181818183,15.818181818181818,6.2727272727272725,0.39655172413793105,2.1818181818181817,5.545454545454546,39.34426229508197,0.2727272727272727,1.2727272727272727,21.428571428571427,1.6363636363636365,1.9090909090909092,85.71428571428571,2.4545454545454546,3.090909090909091,5.545454545454546,1.3636363636363635,1.2727272727272727,1.0714285714285714,0.8181818181818182,0.5454545454545454,0.4180327868852459,0.49117312072892944,99.05909090909091,108.40795454545456,-9.348863636363646,1.0909090909090908,-30,11.710227272727273
199,Dillon Brooks,MEM,2020,11,36.36363636363637,27.272727272727273,13.636363636363637,0.5,4.909090909090909,12.0,40.909090909090914,1.7272727272727273,4.545454545454546,38.0,2.090909090909091,2.3636363636363638,88.46153846153845,1.1818181818181819,2.6363636363636362,3.8181818181818183,2.1818181818181817,1.1818181818181819,1.8461538461538463,1.0909090909090908,0.45454545454545453,0.4810606060606061,0.5228667038482989,108.16633333333336,108.176,-0.009666666666646506,4.2727272727272725,-6,6.807333333333334
200,Miles Bridges,CHA,2020,11,36.36363636363637,33.36363636363637,13.090909090909092,0.3923705722070845,5.181818181818182,10.909090909090908,47.5,1.7272727272727273,4.454545454545454,38.775510204081634,1.0,1.5454545454545454,64.70588235294117,1.4545454545454546,4.0,5.454545454545454,2.4545454545454546,2.1818181818181817,1.125,0.2727272727272727,0.8181818181818182,0.5541666666666667,0.5647944775651083,106.52826086956522,112.83369565217392,-6.3054347826087,2.090909090909091,-47,7.265760869565218
201,Quinn Cook,LAL,2020,11,81.81818181818183,16.272727272727273,6.0,0.3687150837988827,2.5454545454545454,6.0,42.42424242424242,0.7272727272727273,2.1818181818181817,33.33333333333333,0.18181818181818182,0.2727272727272727,66.66666666666666,0.2727272727272727,1.0,1.2727272727272727,2.272727272727273,0.8181818181818182,2.7777777777777777,0.36363636363636365,0.09090909090909091,0.48484848484848486,0.4901960784313726,111.84245810055866,99.00055865921789,12.841899441340772,0.7272727272727273,60,7.386592178770949
202,Nikola Vucevic,ORL,2020,11,36.36363636363637,31.90909090909091,17.818181818181817,0.5584045584045584,7.181818181818182,15.818181818181818,45.40229885057471,1.0,3.727272727272727,26.82926829268293,2.4545454545454546,2.909090909090909,84.375,2.4545454545454546,9.090909090909092,11.545454545454545,3.090909090909091,1.3636363636363635,2.2666666666666666,0.8181818181818182,0.9090909090909091,0.48563218390804597,0.521054870267971,105.9111111111111,102.80598290598289,3.10512820512821,2.0,30,16.162393162393165
203,Terrence Ross,ORL,2020,9,33.33333333333333,22.22222222222222,9.222222222222221,0.415,3.2222222222222223,9.777777777777779,32.95454545454545,1.4444444444444444,5.888888888888889,24.528301886792452,1.3333333333333333,1.4444444444444444,92.3076923076923,0.4444444444444444,2.6666666666666665,3.111111111111111,1.2222222222222223,1.5555555555555556,0.7857142857142857,1.0,0.2222222222222222,0.4034090909090909,0.4428083653435766,88.95771144278606,91.68706467661693,-2.7293532338308637,1.8888888888888888,-12,7.33681592039801
204,Jonas Valanciunas,MEM,2020,11,36.36363636363637,22.454545454545453,12.818181818181818,0.5708502024291497,5.363636363636363,10.363636363636363,51.75438596491229,0.5454545454545454,1.8181818181818181,30.0,1.5454545454545454,1.6363636363636365,94.44444444444444,2.090909090909091,7.363636363636363,9.454545454545455,2.0,2.272727272727273,0.88,0.18181818181818182,0.7272727272727273,0.543859649122807,0.578248031496063,104.37943548387098,109.73830645161291,-5.358870967741936,2.5454545454545454,-36,14.658064516129032
205,Josh Richardson,PHI,2020,11,63.63636363636363,33.63636363636363,14.181818181818182,0.42162162162162165,5.181818181818182,12.454545454545455,41.605839416058394,1.3636363636363635,4.818181818181818,28.30188679245283,2.4545454545454546,2.909090909090909,84.375,0.6363636363636364,3.090909090909091,3.727272727272727,4.363636363636363,2.8181818181818183,1.5483870967741935,1.4545454545454546,0.6363636363636364,0.4708029197080292,0.5162827640984908,108.41725067385443,98.33692722371967,10.080323450134756,3.0,82,8.59245283018868
206,Cody Zeller,CHA,2020,10,40.0,27.1,13.2,0.4870848708487085,5.2,9.4,55.319148936170215,0.7,2.2,31.818181818181817,2.1,3.0,70.0,3.6,6.0,9.6,1.4,1.5,0.9333333333333333,0.7,0.3,0.5904255319148937,0.6156716417910447,102.97601476014759,111.74059040590404,-8.764575645756452,2.7,-47,13.088191881918819
207,Devonte' Graham,CHA,2020,11,36.36363636363637,31.636363636363637,18.0,0.5689655172413793,5.363636363636363,13.272727272727273,40.41095890410959,3.1818181818181817,7.545454545454546,42.168674698795186,4.090909090909091,5.181818181818182,78.94736842105263,0.7272727272727273,2.6363636363636362,3.3636363636363638,7.2727272727272725,2.8181818181818183,2.5806451612903225,0.8181818181818182,0.18181818181818182,0.523972602739726,0.5786766425064297,107.24396551724136,108.11149425287356,-0.8675287356321917,1.8181818181818181,-7,12.602011494252874
208,Rui Hachimura,WAS,2020,9,22.22222222222222,28.0,14.444444444444445,0.5158730158730159,6.444444444444445,12.444444444444445,51.78571428571429,0.4444444444444444,1.8888888888888888,23.52941176470588,1.1111111111111112,1.3333333333333333,83.33333333333334,2.3333333333333335,3.5555555555555554,5.888888888888889,1.5555555555555556,1.0,1.5555555555555556,0.6666666666666666,0.1111111111111111,0.5357142857142857,0.5542291950886766,111.9897233201581,125.26482213438736,-13.275098814229253,2.111111111111111,-74,9.400395256916998
209,Glenn Robinson III,GSW,2020,12,16.666666666666664,30.75,10.5,0.34146341463414637,4.25,8.666666666666666,49.03846153846153,1.0,2.75,36.36363636363637,1.0,1.1666666666666667,85.71428571428571,2.3333333333333335,3.25,5.583333333333333,1.8333333333333333,1.0833333333333333,1.6923076923076923,1.0833333333333333,0.16666666666666666,0.5480769230769231,0.5718954248366013,106.96395663956639,118.59268292682928,-11.628726287262893,1.6666666666666667,-89,8.114092140921409
210,LaMarcus Aldridge,SAS,2020,11,45.45454545454545,32.09090909090909,17.90909090909091,0.5580736543909348,7.2727272727272725,13.909090909090908,52.28758169934641,0.2727272727272727,1.1818181818181819,23.076923076923077,3.090909090909091,3.8181818181818183,80.95238095238095,2.090909090909091,3.8181818181818183,5.909090909090909,2.3636363636363638,2.0,1.1818181818181819,0.6363636363636364,1.7272727272727273,0.5326797385620915,0.5744110100303242,107.54107648725213,111.98923512747876,-4.448158640226637,2.4545454545454546,-35,10.213597733711048
211,DeMar DeRozan,SAS,2020,11,45.45454545454545,33.09090909090909,20.09090909090909,0.6071428571428571,7.909090909090909,15.454545454545455,51.17647058823529,0.0,0.36363636363636365,0.0,4.2727272727272725,5.545454545454546,77.04918032786885,0.45454545454545453,4.454545454545454,4.909090909090909,4.818181818181818,3.1818181818181817,1.5142857142857142,0.9090909090909091,0.6363636363636364,0.5117647058823529,0.5613696403170088,108.23131868131868,112.82142857142856,-4.590109890109872,2.3636363636363638,-38,11.886263736263736
212,D'Angelo Russell,GSW,2020,9,11.11111111111111,32.111111111111114,25.666666666666668,0.7993079584775087,8.88888888888889,19.666666666666668,45.19774011299435,3.0,8.11111111111111,36.986301369863014,4.888888888888889,6.333333333333333,77.19298245614034,0.2222222222222222,3.5555555555555554,3.7777777777777777,6.666666666666667,2.7777777777777777,2.4,0.7777777777777778,0.4444444444444444,0.5282485875706214,0.5715558194774346,103.52318339100346,123.2221453287197,-19.69896193771625,1.6666666666666667,-111,14.350865051903117
