,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
147,Marcus Morris Sr.,NYK,2020,7,14.285714285714285,33.857142857142854,17.857142857142858,0.5274261603375527,5.428571428571429,13.0,41.75824175824176,2.4285714285714284,5.0,48.57142857142857,4.571428571428571,5.428571428571429,84.21052631578947,0.8571428571428571,4.571428571428571,5.428571428571429,1.0,1.7142857142857142,0.5833333333333334,1.1428571428571428,1.0,0.510989010989011,0.5802079465280356,102.57552742616032,112.0042194092827,-9.428691983122377,3.7142857142857144,-49,9.275105485232066
148,Richaun Holmes,SAC,2020,7,28.57142857142857,23.428571428571427,11.428571428571429,0.4878048780487805,5.0,7.285714285714286,68.62745098039215,0.0,0.0,,1.4285714285714286,2.0,71.42857142857143,2.4285714285714284,4.142857142857143,6.571428571428571,1.0,1.4285714285714286,0.7,0.7142857142857143,1.2857142857142858,0.6862745098039216,0.6997900629811057,109.46585365853657,104.39024390243901,5.075609756097563,3.857142857142857,11,12.208536585365856
149,Patrick Beverley,LAC,2020,7,71.42857142857143,30.0,6.142857142857143,0.20476190476190476,2.5714285714285716,7.857142857142857,32.72727272727273,0.5714285714285714,4.428571428571429,12.903225806451612,0.42857142857142855,0.8571428571428571,50.0,1.1428571428571428,4.857142857142857,6.0,3.142857142857143,1.7142857142857142,1.8333333333333333,1.7142857142857142,0.2857142857142857,0.36363636363636365,0.37300485773768216,108.2657142857143,99.79714285714284,8.468571428571451,3.2857142857142856,38,5.650952380952381
150,Montrezl Harrell,LAC,2020,7,71.42857142857143,28.0,19.285714285714285,0.6887755102040817,7.571428571428571,10.285714285714286,73.61111111111111,0.0,0.0,,4.142857142857143,6.285714285714286,65.9090909090909,2.2857142857142856,3.5714285714285716,5.857142857142857,2.0,2.4285714285714284,0.8235294117647058,0.5714285714285714,0.7142857142857143,0.7361111111111112,0.7388353765323993,117.53622448979593,108.86836734693877,8.667857142857159,2.857142857142857,29,16.518367346938774
151,Allonzo Trier,NYK,2020,4,0.0,18.75,8.75,0.4666666666666667,2.25,5.75,39.130434782608695,1.25,3.5,35.714285714285715,3.0,4.25,70.58823529411765,0.25,1.75,2.0,1.75,2.25,0.7777777777777778,0.25,0.5,0.5,0.5741469816272966,86.07866666666668,109.39999999999999,-23.321333333333314,2.75,-40,3.9719999999999995
152,Dwight Powell,DAL,2020,3,66.66666666666666,22.0,9.0,0.4090909090909091,3.3333333333333335,5.666666666666667,58.82352941176471,0.3333333333333333,1.0,33.33333333333333,2.0,3.3333333333333335,60.0,1.6666666666666667,2.6666666666666665,4.333333333333333,0.0,2.0,0.0,0.3333333333333333,0.0,0.6176470588235294,0.6308411214953271,113.83939393939393,116.31969696969696,-2.480303030303034,2.0,-5,5.3909090909090915
153,Seth Curry,DAL,2020,6,66.66666666666666,22.0,9.333333333333334,0.42424242424242425,3.1666666666666665,6.833333333333333,46.34146341463415,1.8333333333333333,4.333333333333333,42.30769230769231,1.1666666666666667,1.1666666666666667,100.0,0.5,1.1666666666666667,1.6666666666666667,1.8333333333333333,0.8333333333333334,2.2,0.8333333333333334,0.16666666666666666,0.5975609756097561,0.6352087114337568,108.39999999999999,111.12424242424241,-2.7242424242424192,1.5,7,8.775757575757575
154,Ben Simmons,PHI,2020,6,83.33333333333334,35.5,15.0,0.4225352112676056,6.333333333333333,12.833333333333334,49.35064935064935,0.0,0.0,,2.3333333333333335,4.166666666666667,56.00000000000001,1.0,5.166666666666667,6.166666666666667,7.666666666666667,4.333333333333333,1.7692307692307692,3.3333333333333335,0.5,0.4935064935064935,0.5113636363636364,107.45023474178403,101.3488262910798,6.101408450704227,3.5,25,12.740845070422536
155,Tobias Harris,PHI,2020,6,83.33333333333334,36.5,20.333333333333332,0.5570776255707762,8.0,15.333333333333334,52.17391304347826,1.6666666666666667,5.166666666666667,32.25806451612903,2.6666666666666665,3.5,76.19047619047619,0.5,8.333333333333334,8.833333333333334,2.8333333333333335,2.3333333333333335,1.2142857142857142,1.5,0.3333333333333333,0.5760869565217391,0.6025286448044251,103.78949771689496,101.14840182648402,2.641095890410938,4.0,13,15.516894977168949
156,Furkan Korkmaz,PHI,2020,6,83.33333333333334,19.166666666666668,8.833333333333334,0.4608695652173913,2.8333333333333335,6.666666666666667,42.5,1.8333333333333333,4.5,40.74074074074074,1.3333333333333333,1.6666666666666667,80.0,0.16666666666666666,2.0,2.1666666666666665,1.0,0.8333333333333334,1.2,0.16666666666666666,0.5,0.5625,0.5968468468468469,102.59478260869565,102.96695652173915,-0.3721739130434969,1.5,-4,6.306086956521739
157,CJ Miles,WAS,2020,1,100.0,19.0,12.0,0.631578947368421,3.0,8.0,37.5,1.0,5.0,20.0,5.0,5.0,100.0,1.0,1.0,2.0,1.0,0.0,inf,0.0,1.0,0.4375,0.5882352941176471,133.3,93.0,40.30000000000001,2.0,16,11.1
158,Tyus Jones,MEM,2020,6,16.666666666666664,21.333333333333332,7.333333333333333,0.34375,2.8333333333333335,7.833333333333333,36.17021276595745,0.16666666666666666,1.8333333333333333,9.090909090909092,1.5,2.3333333333333335,64.28571428571429,0.0,1.5,1.5,4.5,1.1666666666666667,3.857142857142857,1.5,0.0,0.3723404255319149,0.41384499623777277,90.2390625,107.85546875,-17.616406249999997,1.3333333333333333,-52,8.802343749999999
159,Danuel House Jr.,HOU,2020,7,57.14285714285714,29.857142857142858,12.571428571428571,0.42105263157894735,4.142857142857143,9.0,46.03174603174603,2.4285714285714284,6.0,40.476190476190474,1.8571428571428572,2.2857142857142856,81.25,0.8571428571428571,4.428571428571429,5.285714285714286,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.7142857142857143,1.2857142857142858,0.5952380952380952,0.6282124500285551,110.84407582938388,107.53554502369668,3.308530805687198,1.7142857142857142,13,9.397156398104265
160,Khris Middleton,MIL,2020,7,71.42857142857143,30.571428571428573,19.428571428571427,0.6355140186915887,7.142857142857143,13.857142857142858,51.546391752577314,2.7142857142857144,6.571428571428571,41.30434782608695,2.4285714285714284,2.857142857142857,85.0,0.7142857142857143,4.857142857142857,5.571428571428571,3.142857142857143,2.2857142857142856,1.375,0.7142857142857143,0.14285714285714285,0.6134020618556701,0.6427221172022685,112.80794392523363,106.68457943925233,6.123364485981298,2.7142857142857144,31,12.37196261682243
161,Ricky Rubio,PHX,2020,6,66.66666666666666,32.666666666666664,12.666666666666666,0.3877551020408163,3.8333333333333335,10.333333333333334,37.096774193548384,1.0,2.5,40.0,4.0,4.666666666666667,85.71428571428571,0.6666666666666666,5.833333333333333,6.5,8.5,2.5,3.4,1.8333333333333333,0.0,0.41935483870967744,0.5113024757804091,111.55459183673469,101.74795918367347,9.806632653061214,3.5,45,12.79438775510204
162,Damion Lee,GSW,2020,7,28.57142857142857,20.142857142857142,11.714285714285714,0.5815602836879432,3.5714285714285716,7.285714285714286,49.01960784313725,1.4285714285714286,3.0,47.61904761904761,3.142857142857143,3.5714285714285716,88.0,0.8571428571428571,3.142857142857143,4.0,1.7142857142857142,1.5714285714285714,1.0909090909090908,0.5714285714285714,0.0,0.5882352941176471,0.6612903225806451,106.96524822695037,109.68085106382978,-2.7156028368794125,2.0,-6,11.407801418439716
163,Mario Hezonja,POR,2020,7,42.857142857142854,23.285714285714285,6.142857142857143,0.26380368098159507,2.142857142857143,5.285714285714286,40.54054054054054,1.0,2.4285714285714284,41.17647058823529,0.8571428571428571,1.1428571428571428,75.0,0.5714285714285714,5.857142857142857,6.428571428571429,1.0,0.8571428571428571,1.1666666666666667,0.8571428571428571,0.2857142857142857,0.5,0.5306021717670286,108.85644171779141,107.31472392638037,1.5417177914110454,3.0,-1,8.138650306748467
164,Brook Lopez,MIL,2020,7,71.42857142857143,27.714285714285715,10.285714285714286,0.3711340206185567,3.142857142857143,8.428571428571429,37.28813559322034,1.7142857142857142,5.571428571428571,30.76923076923077,2.2857142857142856,2.4285714285714284,94.11764705882352,0.14285714285714285,3.142857142857143,3.2857142857142856,1.7142857142857142,1.1428571428571428,1.5,0.5714285714285714,2.0,0.4745762711864407,0.5415162454873645,113.77680412371134,102.07680412371133,11.700000000000017,2.142857142857143,58,6.852061855670103
165,Thomas Bryant,WAS,2020,6,33.33333333333333,28.833333333333332,12.5,0.43352601156069365,4.833333333333333,10.333333333333334,46.774193548387096,0.8333333333333334,3.0,27.77777777777778,2.0,2.6666666666666665,75.0,2.0,7.666666666666667,9.666666666666666,2.3333333333333335,1.8333333333333333,1.2727272727272727,0.8333333333333334,1.8333333333333333,0.5080645161290323,0.5431633835457705,106.84080459770115,122.2919540229885,-15.451149425287355,2.0,-57,12.453448275862069
166,Dario Saric,PHX,2020,7,71.42857142857143,26.857142857142858,8.857142857142858,0.32978723404255317,3.4285714285714284,8.571428571428571,40.0,1.2857142857142858,3.857142857142857,33.33333333333333,0.7142857142857143,1.1428571428571428,62.5,1.5714285714285714,4.857142857142857,6.428571428571429,2.142857142857143,1.5714285714285714,1.3636363636363635,1.4285714285714286,0.2857142857142857,0.475,0.48803526448362716,112.70899470899471,100.24708994708995,12.461904761904762,1.8571428571428572,53,8.56031746031746
167,Gorgui Dieng,MIN,2020,3,66.66666666666666,15.666666666666666,10.0,0.6382978723404256,3.6666666666666665,7.0,52.38095238095239,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.3333333333333335,85.71428571428571,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.5714285714285714,0.6229235880398671,93.51063829787235,102.19361702127661,-8.682978723404261,1.0,-11,19.672340425531914
168,Marquese Chriss,GSW,2020,6,33.33333333333333,14.5,5.166666666666667,0.3563218390804598,1.6666666666666667,3.5,47.61904761904761,0.16666666666666666,0.5,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,2.6666666666666665,4.0,1.8333333333333333,1.6666666666666667,1.1,0.8333333333333334,0.5,0.5,0.5898021308980212,111.13181818181819,130.17954545454543,-19.047727272727244,2.3333333333333335,-36,7.827272727272728
169,JJ Redick,NOP,2020,7,14.285714285714285,23.857142857142858,10.571428571428571,0.4431137724550898,3.4285714285714284,8.714285714285714,39.34426229508197,2.5714285714285716,6.0,42.857142857142854,1.1428571428571428,1.5714285714285714,72.72727272727273,0.2857142857142857,1.2857142857142858,1.5714285714285714,1.4285714285714286,1.7142857142857142,0.8333333333333334,0.2857142857142857,0.42857142857142855,0.5409836065573771,0.5619684082624544,101.42754491017963,116.90239520958085,-15.474850299401211,1.2857142857142858,-59,4.979041916167665
170,Dillon Brooks,MEM,2020,6,16.666666666666664,27.5,12.5,0.45454545454545453,4.833333333333333,11.833333333333334,40.845070422535215,1.5,4.5,33.33333333333333,1.3333333333333333,1.5,88.88888888888889,1.0,3.0,4.0,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.47183098591549294,0.5002668089647813,106.50969696969698,98.95272727272727,7.556969696969702,4.833333333333333,19,6.029090909090908
171,CJ McCollum,POR,2020,7,42.857142857142854,36.714285714285715,20.714285714285715,0.5642023346303502,7.857142857142857,19.571428571428573,40.14598540145985,2.0,5.428571428571429,36.84210526315789,3.0,3.2857142857142856,91.30434782608695,0.2857142857142857,2.857142857142857,3.142857142857143,3.5714285714285716,2.7142857142857144,1.3157894736842106,0.7142857142857143,0.14285714285714285,0.45255474452554745,0.492794997281131,109.54319066147859,108.87315175097277,0.6700389105058235,3.4285714285714284,6,6.443579766536963
172,Rui Hachimura,WAS,2020,6,33.33333333333333,28.666666666666668,14.666666666666666,0.5116279069767442,6.5,13.666666666666666,47.5609756097561,0.6666666666666666,2.5,26.666666666666668,1.0,1.0,100.0,2.1666666666666665,3.5,5.666666666666667,1.3333333333333333,1.0,1.3333333333333333,0.5,0.16666666666666666,0.5,0.5198487712665406,112.3271676300578,122.13352601156069,-9.80635838150289,1.8333333333333333,-35,8.467630057803468
173,Kelly Oubre Jr.,PHX,2020,7,71.42857142857143,30.857142857142858,17.428571428571427,0.5648148148148148,6.285714285714286,13.0,48.35164835164835,1.4285714285714286,4.0,35.714285714285715,3.4285714285714284,4.142857142857143,82.75862068965517,1.5714285714285714,4.428571428571429,6.0,1.5714285714285714,1.5714285714285714,1.0,1.1428571428571428,0.8571428571428571,0.5384615384615384,0.5878951426368543,111.35324074074074,102.07175925925925,9.281481481481492,3.5714285714285716,48,11.786574074074075
174,Isaiah Thomas,WAS,2020,4,25.0,21.75,14.5,0.6666666666666666,5.5,12.75,43.13725490196079,2.25,6.25,36.0,1.25,1.25,100.0,0.25,2.5,2.75,7.0,2.5,2.8,0.5,0.5,0.5196078431372549,0.5451127819548872,118.05454545454546,123.2,-5.145454545454541,1.75,-11,11.677272727272728
175,Jarrett Allen,BKN,2020,7,42.857142857142854,27.0,9.142857142857142,0.3386243386243386,3.7142857142857144,5.857142857142857,63.41463414634146,0.0,0.0,,1.7142857142857142,3.4285714285714284,50.0,3.4285714285714284,6.285714285714286,9.714285714285714,1.0,1.5714285714285714,0.6363636363636364,0.42857142857142855,1.2857142857142858,0.6341463414634146,0.6206361520558572,115.0742105263158,102.91,12.164210526315799,2.0,49,10.993684210526316
176,Brandon Clarke,MEM,2020,6,16.666666666666664,22.5,10.166666666666666,0.45185185185185184,4.5,8.166666666666666,55.10204081632652,0.3333333333333333,1.1666666666666667,28.57142857142857,0.8333333333333334,1.0,83.33333333333334,1.6666666666666667,4.5,6.166666666666667,0.8333333333333334,0.8333333333333334,1.0,1.0,2.0,0.5714285714285714,0.5906274206041828,94.6437037037037,110.86814814814814,-16.224444444444444,1.8333333333333333,-55,14.543703703703704
177,Josh Richardson,PHI,2020,6,83.33333333333334,34.5,13.0,0.37681159420289856,4.666666666666667,12.333333333333334,37.83783783783784,1.0,4.5,22.22222222222222,2.6666666666666665,3.1666666666666665,84.21052631578947,0.8333333333333334,3.0,3.8333333333333335,3.8333333333333335,3.3333333333333335,1.15,1.3333333333333333,1.0,0.4189189189189189,0.47353084021369596,112.9719806763285,98.90289855072463,14.06908212560387,3.3333333333333335,59,5.78599033816425
178,Treveon Graham,MIN,2020,6,66.66666666666666,22.666666666666668,5.666666666666667,0.25,2.0,7.0,28.57142857142857,0.5,3.0,16.666666666666664,1.1666666666666667,1.1666666666666667,100.0,0.8333333333333334,2.3333333333333335,3.1666666666666665,1.5,0.3333333333333333,4.5,1.1666666666666667,0.0,0.32142857142857145,0.37710736468500444,101.5595588235294,113.23088235294118,-11.67132352941178,1.8333333333333333,-37,5.027941176470589
179,Ish Smith,WAS,2020,6,33.33333333333333,26.666666666666668,8.166666666666666,0.30625,3.6666666666666665,8.833333333333334,41.509433962264154,0.6666666666666666,2.6666666666666665,25.0,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,2.0,2.6666666666666665,4.166666666666667,1.0,4.166666666666667,0.5,0.3333333333333333,0.4528301886792453,0.44740686632578525,113.865625,109.67375,4.191874999999996,2.1666666666666665,11,5.59375
180,Glenn Robinson III,GSW,2020,7,28.57142857142857,29.571428571428573,10.0,0.33816425120772947,3.857142857142857,8.428571428571429,45.76271186440678,0.8571428571428571,2.4285714285714284,35.294117647058826,1.4285714285714286,1.7142857142857142,83.33333333333334,2.2857142857142856,3.5714285714285716,5.857142857142857,1.7142857142857142,0.8571428571428571,2.0,0.8571428571428571,0.2857142857142857,0.5084745762711864,0.5444928438083385,110.97439613526569,115.8256038647343,-4.851207729468612,1.5714285714285714,-20,8.489371980676328
181,James Ennis III,PHI,2020,6,83.33333333333334,15.5,5.5,0.3548387096774194,1.6666666666666667,3.8333333333333335,43.47826086956522,0.3333333333333333,1.1666666666666667,28.57142857142857,1.8333333333333333,2.3333333333333335,78.57142857142857,1.8333333333333333,3.3333333333333335,5.166666666666667,0.6666666666666666,1.0,0.6666666666666666,0.5,0.16666666666666666,0.4782608695652174,0.565843621399177,108.07956989247312,99.05268817204302,9.026881720430097,2.3333333333333335,21,6.566666666666668
182,E'Twaun Moore,NOP,2020,2,0.0,13.5,6.0,0.4444444444444444,2.0,5.5,36.36363636363637,1.0,2.5,40.0,1.0,1.5,66.66666666666666,0.5,1.5,2.0,1.5,0.0,inf,0.0,0.0,0.45454545454545453,0.487012987012987,123.13333333333333,108.94444444444446,14.188888888888869,0.5,7,13.766666666666667
183,Isaac Bonga,WAS,2020,6,33.33333333333333,23.166666666666668,5.5,0.23741007194244604,2.1666666666666665,4.5,48.148148148148145,0.16666666666666666,0.8333333333333334,20.0,1.0,1.5,66.66666666666666,1.0,3.0,4.0,2.0,0.6666666666666666,3.0,1.0,0.16666666666666666,0.5,0.5329457364341085,109.0640287769784,105.394964028777,3.669064748201407,3.1666666666666665,1,5.975539568345324
184,Derrick Favors,NOP,2020,4,0.0,17.25,6.5,0.37681159420289856,3.25,5.5,59.09090909090909,0.0,0.25,0.0,0.0,0.5,0.0,2.0,3.75,5.75,1.75,2.25,0.7777777777777778,0.25,0.25,0.5909090909090909,0.5681818181818182,102.99420289855072,120.60724637681159,-17.613043478260863,2.25,-28,6.6405797101449275
185,Marko Guduric,MEM,2020,6,16.666666666666664,16.5,4.0,0.24242424242424243,1.6666666666666667,5.166666666666667,32.25806451612903,0.16666666666666666,2.3333333333333335,7.142857142857142,0.5,0.5,100.0,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.3333333333333333,1.6666666666666667,0.8,0.16666666666666666,0.16666666666666666,0.3387096774193548,0.3712871287128713,96.4090909090909,112.16969696969696,-15.760606060606051,0.8333333333333334,-31,2.9343434343434343
186,Kent Bazemore,POR,2020,7,42.857142857142854,24.571428571428573,7.857142857142857,0.31976744186046513,2.857142857142857,7.857142857142857,36.36363636363637,1.0,3.142857142857143,31.818181818181817,1.1428571428571428,1.8571428571428572,61.53846153846154,0.2857142857142857,4.714285714285714,5.0,1.2857142857142858,1.5714285714285714,0.8181818181818182,1.1428571428571428,1.0,0.42727272727272725,0.4528985507246377,101.10988372093023,112.12732558139535,-11.017441860465127,4.142857142857143,-42,4.930232558139535
187,Markieff Morris,DET,2020,8,37.5,26.75,10.625,0.397196261682243,4.125,9.375,44.0,1.125,3.5,32.142857142857146,1.25,1.875,66.66666666666666,0.5,3.375,3.875,1.375,2.5,0.55,0.625,0.125,0.5,0.5208333333333334,95.64861111111112,110.93703703703704,-15.288425925925921,2.875,-64,5.2787037037037035
188,Josh Okogie,MIN,2020,6,66.66666666666666,22.0,8.0,0.36363636363636365,2.6666666666666665,5.5,48.484848484848484,0.3333333333333333,1.8333333333333333,18.181818181818183,2.3333333333333335,3.6666666666666665,63.63636363636363,1.1666666666666667,3.8333333333333335,5.0,2.1666666666666665,1.8333333333333333,1.1818181818181819,1.6666666666666667,0.16666666666666666,0.5151515151515151,0.5623242736644799,99.90225563909773,86.8924812030075,13.009774436090225,1.8333333333333333,39,13.465413533834585
189,Sterling Brown,MIL,2020,5,80.0,8.8,4.0,0.45454545454545453,1.4,2.4,58.333333333333336,0.8,1.4,57.14285714285714,0.4,0.6,66.66666666666666,0.6,2.8,3.4,0.4,0.6,0.6666666666666666,0.0,0.0,0.75,0.7507507507507507,122.94090909090912,91.80454545454545,31.13636363636367,0.8,27,14.72727272727273
190,Raul Neto,PHI,2020,5,80.0,5.4,2.0,0.37037037037037035,1.0,1.8,55.55555555555556,0.0,0.0,,0.0,0.0,,0.2,0.8,1.0,1.2,0.6,2.0,0.2,0.0,0.5555555555555556,0.5555555555555556,110.61481481481482,94.39259259259259,16.22222222222223,0.0,10,10.933333333333334
191,Admiral Schofield,WAS,2020,5,40.0,10.2,4.4,0.43137254901960786,1.4,2.0,70.0,0.8,1.4,57.14285714285714,0.8,0.8,100.0,0.4,1.2,1.6,0.2,0.0,inf,0.0,0.0,0.9,0.935374149659864,94.37450980392155,90.81372549019608,3.5607843137254775,0.6,8,37.88039215686274
192,P.J. Tucker,HOU,2020,7,57.14285714285714,33.714285714285715,10.0,0.2966101694915254,3.5714285714285716,6.857142857142857,52.083333333333336,2.2857142857142856,4.714285714285714,48.484848484848484,0.5714285714285714,0.5714285714285714,100.0,1.5714285714285714,5.0,6.571428571428571,1.8571428571428572,1.2857142857142858,1.4444444444444444,1.2857142857142858,0.42857142857142855,0.6875,0.7033762057877814,107.18093220338983,114.85762711864407,-7.676694915254245,3.7142857142857144,-40,7.657203389830508
193,Tyson Chandler,HOU,2020,7,57.14285714285714,7.0,2.0,0.2857142857142857,1.0,1.1428571428571428,87.5,0.0,0.0,,0.0,0.14285714285714285,0.0,0.7142857142857143,1.7142857142857142,2.4285714285714284,0.2857142857142857,0.14285714285714285,2.0,0.42857142857142855,0.14285714285714285,0.875,0.8293838862559242,115.174,118.298,-3.1239999999999952,1.2857142857142858,4,11.098
194,Jarrett Culver,MIN,2020,6,66.66666666666666,18.166666666666668,6.666666666666667,0.3669724770642202,2.6666666666666665,7.833333333333333,34.04255319148936,1.1666666666666667,3.8333333333333335,30.434782608695656,0.16666666666666666,1.1666666666666667,14.285714285714285,0.6666666666666666,1.5,2.1666666666666665,0.8333333333333334,2.0,0.4166666666666667,0.8333333333333334,0.0,0.4148936170212766,0.3993610223642173,94.89174311926607,93.66330275229357,1.2284403669724924,1.8333333333333333,1,-0.38623853211009185
195,Ben McLemore,HOU,2020,7,57.14285714285714,14.571428571428571,6.285714285714286,0.43137254901960786,1.8571428571428572,4.571428571428571,40.625,1.5714285714285714,4.142857142857143,37.93103448275862,1.0,1.2857142857142858,77.77777777777779,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.42857142857142855,2.0,0.42857142857142855,0.0,0.578125,0.6117908787541713,117.71960784313725,98.19901960784314,19.520588235294113,1.1428571428571428,43,4.31078431372549
196,Willie Cauley-Stein,GSW,2020,4,25.0,16.5,9.0,0.5454545454545454,4.0,6.0,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.75,4.5,5.25,1.25,0.25,5.0,1.0,0.5,0.6666666666666666,0.6987577639751552,112.6590909090909,106.86666666666667,5.792424242424232,2.75,3,18.684848484848487
197,Mike Scott,PHI,2020,6,83.33333333333334,16.5,7.666666666666667,0.46464646464646464,2.8333333333333335,5.5,51.515151515151516,1.3333333333333333,3.3333333333333335,40.0,0.6666666666666666,0.6666666666666666,100.0,0.8333333333333334,2.1666666666666665,3.0,0.8333333333333334,0.5,1.6666666666666667,0.0,0.0,0.6363636363636364,0.6616800920598389,116.45599999999999,100.583,15.87299999999999,2.1666666666666665,38,8.282
198,Gary Trent Jr.,POR,2020,4,50.0,3.75,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.0,inf,0.25,0.0,0.0,0.0,89.55333333333334,123.33333333333333,-33.77999999999999,0.5,-11,-0.8666666666666667
199,Nickeil Alexander-Walker,NOP,2020,7,14.285714285714285,12.428571428571429,4.285714285714286,0.3448275862068966,1.5714285714285714,6.571428571428571,23.91304347826087,0.7142857142857143,3.2857142857142856,21.73913043478261,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,2.0,2.2857142857142856,2.857142857142857,0.5714285714285714,5.0,0.42857142857142855,0.0,0.29347826086956524,0.314070351758794,118.55057471264368,108.18275862068964,10.36781609195404,1.5714285714285714,14,-5.724137931034482
200,Thabo Sefolosha,HOU,2020,6,66.66666666666666,11.5,1.8333333333333333,0.15942028985507245,0.6666666666666666,2.5,26.666666666666668,0.5,1.8333333333333333,27.27272727272727,0.0,0.0,,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.5,0.36666666666666664,0.36666666666666664,106.64057971014492,107.38695652173914,-0.7463768115942173,1.0,2,7.221739130434782
201,Christian Wood,DET,2020,7,42.857142857142854,14.714285714285714,9.0,0.6116504854368932,3.142857142857143,4.571428571428571,68.75,1.0,1.7142857142857142,58.333333333333336,1.7142857142857142,2.5714285714285716,66.66666666666666,0.8571428571428571,2.857142857142857,3.7142857142857144,0.14285714285714285,1.0,0.14285714285714285,0.0,0.8571428571428571,0.796875,0.7890781563126252,107.86213592233008,105.95145631067962,1.9106796116504654,0.5714285714285714,5,18.491262135922327
202,Jahlil Okafor,NOP,2020,7,14.285714285714285,18.142857142857142,9.857142857142858,0.5433070866141733,3.857142857142857,6.285714285714286,61.36363636363637,0.0,0.0,,2.142857142857143,3.142857142857143,68.18181818181817,1.8571428571428572,3.2857142857142856,5.142857142857143,1.1428571428571428,1.8571428571428572,0.6153846153846154,0.42857142857142855,1.0,0.6136363636363636,0.6426974664679582,106.62248062015506,107.43720930232558,-0.8147286821705251,3.4285714285714284,-5,11.092248062015505
203,Jordan Bone,DET,2020,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,-10.0,0.0,0,0.0
204,Svi Mykhailiuk,DET,2020,3,33.33333333333333,17.0,6.0,0.35294117647058826,2.0,4.333333333333333,46.15384615384615,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.6923076923076923,0.6923076923076923,121.97647058823529,108.24117647058824,13.735294117647044,0.3333333333333333,13,7.6117647058823525
205,Solomon Hill,MEM,2020,4,25.0,18.75,7.75,0.41333333333333333,2.5,5.25,47.61904761904761,1.0,2.5,40.0,1.75,2.5,70.0,0.75,2.75,3.5,1.25,1.75,0.7142857142857143,0.75,0.25,0.5714285714285714,0.610236220472441,98.37236842105263,109.30789473684212,-10.935526315789488,2.0,-19,7.84736842105263
206,Kyle O'Quinn,PHI,2020,6,83.33333333333334,10.0,3.8333333333333335,0.38333333333333336,1.5,3.3333333333333335,45.0,0.5,1.5,33.33333333333333,0.3333333333333333,0.8333333333333334,40.0,1.6666666666666667,2.1666666666666665,3.8333333333333335,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.5,0.525,0.5180180180180181,90.64333333333333,112.31,-21.66666666666667,1.1666666666666667,-35,10.253333333333334
207,Pat Connaughton,MIL,2020,6,66.66666666666666,17.333333333333332,6.166666666666667,0.3557692307692308,2.3333333333333335,6.166666666666667,37.83783783783784,1.3333333333333333,4.166666666666667,32.0,0.16666666666666666,0.16666666666666666,100.0,0.0,3.0,3.0,1.6666666666666667,0.16666666666666666,10.0,0.16666666666666666,0.5,0.4864864864864865,0.49412393162393164,101.50480769230771,105.17403846153847,-3.669230769230765,1.3333333333333333,-12,8.40576923076923
208,Anthony Tolliver,POR,2020,7,42.857142857142854,18.0,3.142857142857143,0.1746031746031746,0.8571428571428571,3.4285714285714284,25.0,0.7142857142857143,2.7142857142857144,26.31578947368421,0.7142857142857143,0.8571428571428571,83.33333333333334,0.5714285714285714,2.857142857142857,3.4285714285714284,1.0,0.5714285714285714,1.75,0.2857142857142857,0.42857142857142855,0.3541666666666667,0.4129129129129129,101.53095238095237,113.20396825396824,-11.67301587301587,1.0,-41,4.423809523809523
209,Robin Lopez,MIL,2020,7,71.42857142857143,15.571428571428571,3.7142857142857144,0.23853211009174313,1.4285714285714286,3.4285714285714284,41.66666666666667,0.42857142857142855,1.8571428571428572,23.076923076923077,0.42857142857142855,1.0,42.857142857142854,0.42857142857142855,1.8571428571428572,2.2857142857142856,0.8571428571428571,0.8571428571428571,1.0,0.2857142857142857,0.5714285714285714,0.4791666666666667,0.4800590841949779,104.19908256880734,92.15688073394496,12.042201834862382,1.8571428571428572,27,3.040366972477064
