,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
253,Mike Conley,UTA,2020,33,57.57575757575758,28.060606060606062,13.515151515151516,0.4816414686825054,4.666666666666667,11.969696969696969,38.9873417721519,1.7575757575757576,4.96969696969697,35.36585365853659,2.4242424242424243,3.090909090909091,78.43137254901961,0.6060606060606061,2.727272727272727,3.3333333333333335,4.242424242424242,1.8181818181818181,2.3333333333333335,0.6666666666666666,0.12121212121212122,0.46329113924050636,0.5069564426661817,108.16353829557708,106.98597626752967,1.1775620280474186,2.212121212121212,26,7.914886731391584
254,Caris LeVert,BKN,2020,30,46.666666666666664,27.7,15.633333333333333,0.5643802647412756,5.8,14.633333333333333,39.63553530751708,1.5666666666666667,4.233333333333333,37.00787401574803,2.466666666666667,3.466666666666667,71.15384615384616,0.9333333333333333,2.7333333333333334,3.6666666666666665,3.566666666666667,2.566666666666667,1.3896103896103895,1.1,0.16666666666666666,0.4498861047835991,0.48374453337734136,106.53992805755395,107.46666666666668,-0.9267386091127321,1.8,-26,8.856354916067145
255,Brook Lopez,MIL,2020,54,85.18518518518519,26.685185185185187,10.722222222222221,0.40180430256766136,3.925925925925926,9.166666666666666,42.82828282828282,1.3703703703703705,4.666666666666667,29.365079365079367,1.5,1.7962962962962963,83.50515463917526,0.6296296296296297,3.8518518518518516,4.481481481481482,1.6851851851851851,0.9814814814814815,1.7169811320754718,0.6851851851851852,2.5,0.503030303030303,0.5384243416158311,113.49986149584488,100.09439058171743,13.405470914127449,2.2962962962962963,466,8.497645429362882
256,Kevin Huerter,ATL,2020,47,34.04255319148936,30.76595744680851,12.170212765957446,0.39557399723374825,4.446808510638298,10.808510638297872,41.14173228346456,2.276595744680851,5.9361702127659575,38.35125448028674,1.0,1.2127659574468086,82.45614035087719,0.5957446808510638,3.5319148936170213,4.127659574468085,3.4468085106382977,1.6382978723404256,2.103896103896104,0.8723404255319149,0.44680851063829785,0.5167322834645669,0.5365048397989044,106.95069060773483,113.19813535911604,-6.2474447513812095,2.3617021276595747,-197,7.8783149171270725
257,Cedi Osman,CLE,2020,56,26.785714285714285,29.053571428571427,11.017857142857142,0.3792255685310387,4.107142857142857,9.232142857142858,44.48742746615087,1.8928571428571428,4.910714285714286,38.54545454545455,0.9107142857142857,1.4285714285714286,63.74999999999999,0.5,3.107142857142857,3.607142857142857,2.4107142857142856,1.3928571428571428,1.7307692307692308,0.8214285714285714,0.26785714285714285,0.5473887814313346,0.5586743933357479,105.96846625766871,115.56233128834354,-9.593865030674834,2.4107142857142856,-316,6.977177914110431
258,Bogdan Bogdanovic,SAC,2020,45,46.666666666666664,28.288888888888888,14.422222222222222,0.5098193244304792,5.2444444444444445,12.2,42.98724954462659,2.577777777777778,7.111111111111111,36.25,1.3555555555555556,1.9111111111111112,70.93023255813954,0.35555555555555557,2.8,3.1555555555555554,3.088888888888889,1.7555555555555555,1.759493670886076,0.9333333333333333,0.24444444444444444,0.5355191256830601,0.5529616249744393,106.67631372549019,108.97027450980393,-2.2939607843137395,2.088888888888889,-61,9.772470588235297
259,Khris Middleton,MIL,2020,49,83.6734693877551,29.693877551020407,20.693877551020407,0.6969072164948453,7.571428571428571,14.918367346938776,50.752393980848154,2.4489795918367347,5.530612244897959,44.28044280442804,3.1020408163265305,3.4285714285714284,90.47619047619048,0.7959183673469388,5.448979591836735,6.244897959183674,4.224489795918367,2.020408163265306,2.090909090909091,0.9387755102040817,0.14285714285714285,0.5896032831737346,0.6298762609948815,114.48230452674898,99.28161865569275,15.200685871056223,2.163265306122449,482,15.774211248285322
260,Treveon Graham,ATL,2020,46,39.130434782608695,17.5,4.413043478260869,0.25217391304347825,1.565217391304348,4.5,34.78260869565217,0.5652173913043478,2.239130434782609,25.24271844660194,0.717391304347826,1.0217391304347827,70.2127659574468,0.8043478260869565,1.9130434782608696,2.717391304347826,0.717391304347826,0.5,1.434782608695652,0.45652173913043476,0.10869565217391304,0.4106280193236715,0.4458011243851019,102.53970223325062,108.32642679900746,-5.786724565756842,1.8043478260869565,-120,3.5753101736972708
261,Jalen McDaniels,CHA,2020,7,42.857142857142854,15.0,5.142857142857143,0.34285714285714286,1.8571428571428572,3.5714285714285716,52.0,0.7142857142857143,1.4285714285714286,50.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.5714285714285714,2.7142857142857144,3.2857142857142856,0.2857142857142857,0.14285714285714285,2.0,0.42857142857142855,0.0,0.62,0.6512301013024602,104.50095238095238,109.74380952380953,-5.242857142857147,1.8571428571428572,-17,8.697142857142858
262,Taurean Prince,BKN,2020,55,47.27272727272727,29.545454545454547,12.363636363636363,0.41846153846153844,4.472727272727273,11.636363636363637,38.4375,2.418181818181818,6.872727272727273,35.18518518518518,1.0,1.290909090909091,77.46478873239437,0.7818181818181819,5.3090909090909095,6.090909090909091,1.981818181818182,2.0,0.990909090909091,0.9272727272727272,0.41818181818181815,0.48828125,0.5065252368750373,109.93772307692308,108.02443076923075,1.9132923076923305,2.418181818181818,84,7.85587692307692
263,Darius Garland,CLE,2020,55,27.27272727272727,30.636363636363637,12.309090909090909,0.40178041543026705,4.6909090909090905,11.763636363636364,39.876352395672335,1.8181818181818181,5.127272727272727,35.46099290780142,1.1090909090909091,1.2727272727272727,87.14285714285714,0.43636363636363634,1.4181818181818182,1.8545454545454545,3.8727272727272726,2.618181818181818,1.4791666666666667,0.7272727272727273,0.03636363636363636,0.4760432766615147,0.4994098554145766,104.79656194427977,114.07901600474216,-9.282454060462385,1.6,-290,5.553408417308832
264,Dante Exum,CLE,2020,34,26.47058823529412,14.058823529411764,4.676470588235294,0.33263598326359833,1.6470588235294117,3.4705882352941178,47.45762711864407,0.4411764705882353,1.2352941176470589,35.714285714285715,0.9411764705882353,1.2647058823529411,74.4186046511628,0.35294117647058826,1.588235294117647,1.9411764705882353,1.1764705882352942,0.9117647058823529,1.2903225806451613,0.38235294117647056,0.17647058823529413,0.538135593220339,0.5806310254163014,98.05592515592517,107.26590436590435,-9.209979209979181,1.088235294117647,-112,7.7542619542619535
265,Delon Wright,DAL,2020,55,60.0,21.30909090909091,7.345454545454546,0.3447098976109215,2.7818181818181817,5.890909090909091,47.22222222222222,0.6545454545454545,1.7454545454545454,37.5,1.1272727272727272,1.4545454545454546,77.5,1.0727272727272728,2.7818181818181817,3.8545454545454545,3.3636363636363638,0.9636363636363636,3.490566037735849,1.0545454545454545,0.32727272727272727,0.5277777777777778,0.5623608017817372,111.26061381074167,110.25174765558396,1.008866155157719,1.2727272727272727,14,11.158226768968454
266,Andre Drummond,CLE,2020,53,35.84905660377358,33.075471698113205,17.37735849056604,0.5253850541928123,7.2075471698113205,13.584905660377359,53.05555555555556,0.05660377358490566,0.49056603773584906,11.538461538461538,2.9056603773584904,5.037735849056604,57.67790262172284,4.566037735849057,10.943396226415095,15.50943396226415,2.7358490566037736,3.660377358490566,0.7474226804123711,1.9245283018867925,1.6415094339622642,0.5326388888888889,0.5498638773463247,107.21742596810935,111.9324031890661,-4.71497722095674,3.490566037735849,-172,15.356662870159457
267,Donovan Mitchell,UTA,2020,55,63.63636363636363,34.36363636363637,24.2,0.7042328042328042,8.981818181818182,19.672727272727272,45.65619223659889,2.4,6.672727272727273,35.967302452316076,3.8363636363636364,4.454545454545454,86.12244897959184,0.6545454545454545,3.6545454545454548,4.3090909090909095,4.254545454545455,2.690909090909091,1.5810810810810811,1.0727272727272728,0.2,0.5175600739371534,0.5593377038157674,111.74354497354501,107.60857142857142,4.13497354497359,2.418181818181818,136,12.823968253968253
268,Garrett Temple,BKN,2020,50,50.0,28.22,10.22,0.3621545003543586,3.56,9.48,37.552742616033754,2.04,6.24,32.69230769230769,1.06,1.38,76.81159420289855,0.5,2.98,3.48,2.46,1.06,2.3207547169811322,0.8,0.42,0.4831223628691983,0.5065825997303514,104.48734087694488,104.93352192362092,-0.4461810466760312,1.78,-10,7.133309759547383
269,Jordan Clarkson,UTA,2020,55,47.27272727272727,24.381818181818183,15.436363636363636,0.6331096196868009,5.618181818181818,12.036363636363637,46.676737160120844,2.1636363636363636,5.745454545454545,37.65822784810127,2.036363636363636,2.418181818181818,84.21052631578947,0.6727272727272727,1.9454545454545455,2.618181818181818,2.090909090909091,1.2363636363636363,1.6911764705882353,0.6181818181818182,0.2727272727272727,0.5566465256797583,0.589157830455782,109.3903201787044,111.37930007446016,-1.9889798957557616,1.3818181818181818,-49,11.494787788533133
270,Devonte' Graham,CHA,2020,56,33.92857142857143,34.982142857142854,17.589285714285715,0.5028075548749362,5.607142857142857,15.035714285714286,37.29216152019003,3.392857142857143,9.214285714285714,36.82170542635659,2.982142857142857,3.6607142857142856,81.46341463414633,0.7321428571428571,2.8214285714285716,3.5535714285714284,7.660714285714286,2.9107142857142856,2.6319018404907975,0.9464285714285714,0.26785714285714285,0.4857482185273159,0.5283201029821927,106.8897605705553,111.78211920529805,-4.892358634742749,1.8571428571428572,-183,10.62954661232807
271,Kent Bazemore,SAC,2020,56,46.42857142857143,24.767857142857142,8.482142857142858,0.3424657534246575,2.8035714285714284,7.696428571428571,36.42691415313225,1.25,3.6964285714285716,33.81642512077295,1.625,2.0714285714285716,78.44827586206897,0.375,3.6607142857142856,4.035714285714286,1.3035714285714286,1.2857142857142858,1.0138888888888888,1.0892857142857142,0.6428571428571429,0.44547563805104406,0.4926977014355655,107.90201729106631,107.6198126801153,0.28220461095101257,2.7857142857142856,-14,5.94236311239193
272,P.J. Tucker,HOU,2020,56,64.28571428571429,34.857142857142854,7.464285714285714,0.21413934426229508,2.642857142857143,6.0,44.047619047619044,1.5178571428571428,4.053571428571429,37.44493392070485,0.6607142857142857,0.7857142857142857,84.0909090909091,1.5178571428571428,5.375,6.892857142857143,1.5892857142857142,1.0535714285714286,1.5084745762711864,1.1428571428571428,0.42857142857142855,0.5669642857142857,0.5881359747861323,113.00941658137157,108.5930399181167,4.416376663254866,3.3035714285714284,180,5.967297850562949
273,Glenn Robinson III,PHI,2020,52,25.0,30.26923076923077,12.403846153846153,0.40978398983481573,4.9423076923076925,10.192307692307692,48.490566037735846,1.3076923076923077,3.3846153846153846,38.63636363636363,1.2115384615384615,1.4230769230769231,85.13513513513513,1.2884615384615385,3.173076923076923,4.461538461538462,1.6923076923076923,0.9807692307692307,1.7254901960784315,0.9615384615384616,0.28846153846153844,0.5490566037735849,0.5732721843003413,104.68808618504437,113.05963244613432,-8.371546261089946,1.6538461538461537,-279,8.58910012674271
274,Kelly Olynyk,MIA,2020,50,66.0,19.42,7.68,0.39546858908341914,2.56,5.58,45.878136200716845,1.3,3.26,39.87730061349693,1.26,1.46,86.3013698630137,0.66,3.84,4.5,1.46,1.1,1.3272727272727274,0.68,0.34,0.5752688172043011,0.6171252249935716,110.08769230769231,109.32625641025646,0.7614358974358453,2.48,33,10.524102564102565
275,Shake Milton,PHI,2020,24,62.5,15.291666666666666,6.666666666666667,0.4359673024523161,2.2916666666666665,5.208333333333333,44.0,1.0,2.7083333333333335,36.92307692307693,1.0833333333333333,1.375,78.78787878787878,0.25,1.6666666666666667,1.9166666666666667,1.5,1.0416666666666667,1.44,0.375,0.041666666666666664,0.536,0.573394495412844,102.8465940054496,104.78719346049046,-1.9405994550408536,1.7083333333333333,-16,6.45640326975477
276,Miles Bridges,CHA,2020,56,33.92857142857143,30.821428571428573,13.196428571428571,0.4281575898030128,5.017857142857143,11.464285714285714,43.769470404984425,1.5714285714285714,4.607142857142857,34.10852713178294,1.5892857142857142,1.9821428571428572,80.18018018018019,1.3928571428571428,4.178571428571429,5.571428571428571,1.75,1.5,1.1666666666666667,0.6428571428571429,0.7142857142857143,0.5062305295950156,0.5348561171906664,103.4859872611465,114.49432541980313,-11.008338158656628,2.107142857142857,-393,8.359698899826292
277,Joe Harris,BKN,2020,54,48.148148148148145,31.27777777777778,13.777777777777779,0.4404973357015986,5.185185185185185,11.055555555555555,46.901172529313236,2.388888888888889,5.925925925925926,40.3125,1.0185185185185186,1.3518518518518519,75.34246575342466,0.8888888888888888,3.3703703703703702,4.2592592592592595,2.111111111111111,1.4074074074074074,1.5,0.6481481481481481,0.25925925925925924,0.5770519262981575,0.5913021363173957,109.58559622195988,107.10454545454544,2.4810507674144304,2.2962962962962963,121,8.64876033057851
278,Seth Curry,DAL,2020,53,58.490566037735846,23.962264150943398,11.622641509433961,0.48503937007874015,4.132075471698113,8.679245283018869,47.608695652173914,2.0943396226415096,4.886792452830188,42.857142857142854,1.2641509433962264,1.4150943396226414,89.33333333333333,0.4716981132075472,1.9245283018867925,2.3962264150943398,1.9811320754716981,0.9811320754716981,2.019230769230769,0.6037735849056604,0.1509433962264151,0.5967391304347827,0.6247464503042597,113.26860282574567,110.41852433281004,2.850078492935637,1.6226415094339623,111,9.190031397174257
279,Cam Reddish,ATL,2020,50,28.000000000000004,26.48,9.64,0.3640483383685801,3.3,9.24,35.714285714285715,1.26,4.14,30.434782608695656,1.78,2.22,80.18018018018019,0.64,3.14,3.78,1.56,1.6,0.975,1.08,0.48,0.4253246753246753,0.47177198339989035,104.19811605124339,112.33828183873402,-8.14016578749063,2.3,-261,5.108892238131121
280,Bam Adebayo,MIA,2020,56,64.28571428571429,34.410714285714285,16.035714285714285,0.46600934094447327,6.25,10.821428571428571,57.755775577557756,0.017857142857142856,0.21428571428571427,8.333333333333332,3.517857142857143,5.142857142857143,68.40277777777779,2.607142857142857,7.821428571428571,10.428571428571429,5.035714285714286,2.75,1.8311688311688312,1.2678571428571428,1.1785714285714286,0.5783828382838284,0.6127852385631619,112.52655279503107,107.40760869565219,5.118944099378879,2.4285714285714284,198,14.954296066252585
281,Alex Len,SAC,2020,41,24.390243902439025,18.536585365853657,8.585365853658537,0.4631578947368421,3.4878048780487805,6.414634146341464,54.372623574144484,0.34146341463414637,1.3658536585365855,25.0,1.2682926829268293,2.024390243902439,62.65060240963856,1.7804878048780488,4.024390243902439,5.804878048780488,1.024390243902439,1.024390243902439,1.0,0.5121951219512195,0.8292682926829268,0.5703422053231939,0.5876068376068376,101.86146788990825,109.52018348623855,-7.658715596330296,2.3658536585365852,-130,11.90419397116645
282,Ben McLemore,HOU,2020,56,64.28571428571429,23.410714285714285,10.214285714285714,0.43630816170861936,3.4464285714285716,7.767857142857143,44.36781609195402,2.5357142857142856,6.464285714285714,39.226519337016576,0.7857142857142857,1.0357142857142858,75.86206896551724,0.32142857142857145,1.9107142857142858,2.232142857142857,0.8928571428571429,0.75,1.1904761904761905,0.625,0.21428571428571427,0.6068965517241379,0.6210370885086425,116.41864535768644,109.09063926940642,7.32800608828002,2.017857142857143,224,6.2570776255707745
283,De'Aaron Fox,SAC,2020,38,36.84210526315789,31.68421052631579,19.86842105263158,0.6270764119601329,7.157894736842105,15.236842105263158,46.97754749568221,1.0263157894736843,3.263157894736842,31.451612903225808,4.526315789473684,6.684210526315789,67.71653543307087,0.6842105263157895,3.4473684210526314,4.131578947368421,6.947368421052632,3.3157894736842106,2.0952380952380953,1.4473684210526316,0.5263157894736842,0.5034542314335061,0.5464995077885227,109.77923588039869,113.50249169435213,-3.7232558139534433,2.8684210526315788,-91,12.17109634551495
284,Timothe Luwawu-Cabarrot,BKN,2020,30,36.666666666666664,15.5,5.733333333333333,0.36989247311827955,1.8333333333333333,4.3,42.63565891472868,0.9333333333333333,2.2666666666666666,41.17647058823529,1.1333333333333333,1.4333333333333333,79.06976744186046,0.5666666666666667,1.7,2.2666666666666666,0.5,0.8333333333333334,0.6,0.43333333333333335,0.1,0.5348837209302325,0.5813953488372092,97.39721627408991,103.31070663811563,-5.913490364025719,1.7666666666666666,-72,6.021841541755889
285,Duncan Robinson,MIA,2020,56,64.28571428571429,29.25,12.678571428571429,0.43345543345543347,4.214285714285714,9.214285714285714,45.73643410852713,3.517857142857143,8.107142857142858,43.392070484581495,0.7321428571428571,0.8214285714285714,89.13043478260869,0.14285714285714285,3.0357142857142856,3.1785714285714284,1.4285714285714286,0.8035714285714286,1.7777777777777777,0.5,0.23214285714285715,0.6482558139534884,0.6620170073101597,113.63605359317904,106.77947624847745,6.856577344701591,2.857142857142857,234,7.520523751522532
286,Alec Burks,PHI,2020,51,25.49019607843137,28.568627450980394,15.72549019607843,0.55044612216884,4.980392156862745,12.333333333333334,40.38155802861685,1.7058823529411764,4.607843137254902,37.02127659574468,4.0588235294117645,4.529411764705882,89.6103896103896,0.7647058823529411,3.823529411764706,4.588235294117647,3.0392156862745097,1.5098039215686274,2.012987012987013,1.0196078431372548,0.3333333333333333,0.47297297297297297,0.5488338990474105,101.61385459533606,110.37784636488338,-8.763991769547317,2.196078431372549,-267,11.289026063100135
287,Jarrett Allen,BKN,2020,55,47.27272727272727,26.363636363636363,10.872727272727273,0.4124137931034483,4.236363636363636,6.654545454545454,63.661202185792355,0.0,0.09090909090909091,0.0,2.4,3.8,63.1578947368421,3.0545454545454547,6.509090909090909,9.563636363636364,1.4,1.1272727272727272,1.2419354838709677,0.6,1.4363636363636363,0.6366120218579235,0.6528954493842257,110.3288766368022,108.35348035837355,1.9753962784286614,2.3454545454545452,70,14.056443831840108
288,Tristan Thompson,CLE,2020,52,28.846153846153843,30.48076923076923,12.134615384615385,0.39810725552050474,5.096153846153846,9.846153846153847,51.7578125,0.15384615384615385,0.3076923076923077,50.0,1.7884615384615385,2.8076923076923075,63.6986301369863,4.096153846153846,6.173076923076923,10.26923076923077,2.076923076923077,1.8846153846153846,1.1020408163265305,0.6153846153846154,0.8846153846153846,0.525390625,0.5475149243370817,104.34347826086956,115.76162570888468,-11.41814744801512,2.1923076923076925,-384,11.342218021424069
289,Cory Joseph,SAC,2020,56,41.07142857142857,24.517857142857142,6.357142857142857,0.25928623452294247,2.4464285714285716,5.946428571428571,41.14114114114114,0.75,2.1607142857142856,34.710743801652896,0.7142857142857143,0.8928571428571429,80.0,0.5892857142857143,2.0357142857142856,2.625,3.3392857142857144,1.0535714285714286,3.169491525423729,0.6785714285714286,0.32142857142857145,0.4744744744744745,0.5014084507042254,107.1998547567175,108.12280319535219,-0.9229484386346911,1.8928571428571428,-55,6.633405954974582
290,Vince Carter,ATL,2020,51,31.372549019607842,14.96078431372549,5.0588235294117645,0.3381389252948886,1.803921568627451,5.137254901960785,35.11450381679389,1.0,3.411764705882353,29.310344827586203,0.45098039215686275,0.5686274509803921,79.3103448275862,0.27450980392156865,1.8823529411764706,2.156862745098039,0.8627450980392157,0.5882352941176471,1.4666666666666666,0.37254901960784315,0.47058823529411764,0.4484732824427481,0.4695006551171932,100.95682704811443,109.35552665799743,-8.398699609882996,1.588235294117647,-121,5.191547464239272
291,Donte DiVincenzo,MIL,2020,51,90.19607843137256,22.784313725490197,9.117647058823529,0.40017211703958694,3.4705882352941178,7.627450980392157,45.501285347043705,1.2549019607843137,3.6666666666666665,34.22459893048128,0.9215686274509803,1.196078431372549,77.04918032786885,0.9803921568627451,3.6666666666666665,4.647058823529412,2.1372549019607843,1.196078431372549,1.7868852459016393,1.4313725490196079,0.27450980392156865,0.5372750642673522,0.5591092727972298,114.21285347043701,98.18834618680376,16.024507283633255,1.607843137254902,402,10.064867180805482
292,Royce O'Neale,UTA,2020,56,64.28571428571429,29.0,6.0,0.20689655172413793,2.1607142857142856,4.857142857142857,44.48529411764706,1.2142857142857142,3.0357142857142856,40.0,0.4642857142857143,0.5535714285714286,83.87096774193549,0.375,4.767857142857143,5.142857142857143,2.5357142857142856,0.8214285714285714,3.0869565217391304,0.7142857142857143,0.4107142857142857,0.5698529411764706,0.5881529197591374,113.7628307692308,106.80129230769228,6.961538461538524,2.8392857142857144,224,6.964369230769229
293,Terance Mann,LAC,2020,35,62.857142857142854,7.6571428571428575,1.6,0.208955223880597,0.6285714285714286,1.542857142857143,40.74074074074074,0.08571428571428572,0.34285714285714286,25.0,0.2571428571428571,0.34285714285714286,75.0,0.11428571428571428,0.8285714285714286,0.9428571428571428,1.0857142857142856,0.4,2.7142857142857144,0.22857142857142856,0.14285714285714285,0.4351851851851852,0.47233468286099867,104.95149253731344,103.74440298507463,1.2070895522388128,1.0285714285714285,6,4.902611940298508
294,Pat Connaughton,MIL,2020,52,88.46153846153845,18.192307692307693,4.884615384615385,0.26849894291754756,1.9230769230769231,4.25,45.248868778280546,0.6923076923076923,2.173076923076923,31.858407079646017,0.34615384615384615,0.4807692307692308,72.0,0.8846153846153846,3.4423076923076925,4.326923076923077,1.5961538461538463,0.7692307692307693,2.075,0.28846153846153844,0.5384615384615384,0.5339366515837104,0.5474137931034483,108.02092534174548,103.4786540483701,4.542271293375379,0.9423076923076923,89,8.892218717139851
295,George Hill,MIL,2020,46,86.95652173913044,21.02173913043478,9.478260869565217,0.45087900723888313,3.391304347826087,6.304347826086956,53.79310344827586,1.4565217391304348,2.869565217391304,50.75757575757576,1.2391304347826086,1.5,82.6086956521739,0.8913043478260869,2.0869565217391304,2.9782608695652173,2.9565217391304346,0.9130434782608695,3.238095238095238,0.7608695652173914,0.08695652173913043,0.653448275862069,0.6804844549881384,113.18235294117645,101.27337461300311,11.908978328173333,1.434782608695652,245,12.087409700722397
296,Aron Baynes,PHX,2020,35,45.714285714285715,22.34285714285714,11.057142857142857,0.4948849104859335,4.285714285714286,8.685714285714285,49.34210526315789,1.2285714285714286,3.6857142857142855,33.33333333333333,1.2571428571428571,1.7428571428571429,72.1311475409836,1.542857142857143,3.914285714285714,5.457142857142857,1.8,1.1714285714285715,1.5365853658536586,0.22857142857142856,0.5714285714285714,0.5641447368421053,0.5848748639825898,108.13959131545339,111.22656449553001,-3.086973180076626,3.5428571428571427,-58,9.345721583652617
297,Dario Saric,PHX,2020,50,42.0,24.3,9.4,0.3868312757201646,3.5,7.94,44.08060453400503,1.18,3.78,31.216931216931215,1.22,1.44,84.72222222222221,1.52,4.36,5.88,1.88,1.26,1.492063492063492,0.6,0.24,0.5151133501259446,0.5481944574041243,109.08955592105265,111.61636513157897,-2.5268092105263236,2.22,-68,8.91463815789474
298,Reggie Jackson,LAC,2020,15,26.666666666666668,26.733333333333334,14.466666666666667,0.5411471321695761,5.266666666666667,13.8,38.164251207729464,2.2,5.866666666666666,37.5,1.7333333333333334,2.2,78.78787878787878,0.7333333333333333,2.1333333333333333,2.8666666666666667,5.066666666666666,1.6666666666666667,3.04,0.5333333333333333,0.06666666666666667,0.4613526570048309,0.4897977609245215,110.86658354114715,105.97356608478806,4.89301745635909,1.6,48,9.76857855361596
299,Georges Niang,UTA,2020,50,66.0,13.62,5.8,0.42584434654919234,2.06,4.5,45.77777777777778,1.3,3.1,41.935483870967744,0.38,0.44,86.36363636363636,0.22,1.7,1.92,0.68,0.5,1.36,0.24,0.1,0.6022222222222222,0.6178626214419635,103.86983894582721,107.52562225475843,-3.6557833089312197,1.18,-70,9.075988286969254
300,Landry Shamet,LAC,2020,39,61.53846153846154,29.333333333333332,10.435897435897436,0.3557692307692308,3.41025641025641,7.923076923076923,43.042071197411005,2.4358974358974357,6.0256410256410255,40.42553191489361,1.1794871794871795,1.3076923076923077,90.19607843137256,0.10256410256410256,1.9230769230769231,2.0256410256410255,1.8717948717948718,0.7948717948717948,2.3548387096774195,0.4358974358974359,0.20512820512820512,0.5841423948220065,0.6139874487086652,111.46646288209607,107.78759825327508,3.678864628820989,3.0,82,5.299825327510917
301,Courtney Lee,DAL,2020,15,60.0,10.866666666666667,3.8666666666666667,0.3558282208588957,1.4666666666666666,2.8666666666666667,51.162790697674424,0.8666666666666667,1.8666666666666667,46.42857142857143,0.06666666666666667,0.13333333333333333,50.0,0.13333333333333333,0.7333333333333333,0.8666666666666667,0.4666666666666667,0.2,2.3333333333333335,0.4,0.26666666666666666,0.6627906976744186,0.6608933454876936,122.70969696969696,117.75090909090909,4.958787878787874,1.1333333333333333,13,5.670909090909089
302,JaMychal Green,LAC,2020,47,65.95744680851064,20.617021276595743,6.361702127659575,0.30856553147574817,2.1914893617021276,5.51063829787234,39.768339768339764,1.3191489361702127,3.723404255319149,35.42857142857142,0.6595744680851063,0.8936170212765957,73.80952380952381,1.4042553191489362,4.914893617021277,6.319148936170213,0.723404255319149,0.851063829787234,0.85,0.46808510638297873,0.3617021276595745,0.5173745173745173,0.5387775695545625,109.78076131687241,104.85349794238685,4.9272633744855625,2.6382978723404253,112,8.099897119341565
303,Michael Kidd-Gilchrist,DAL,2020,14,35.714285714285715,12.0,3.4285714285714284,0.2857142857142857,1.2857142857142858,3.857142857142857,33.33333333333333,0.35714285714285715,1.2142857142857142,29.411764705882355,0.5,0.6428571428571429,77.77777777777779,0.7142857142857143,1.8571428571428572,2.5714285714285716,0.7142857142857143,0.5714285714285714,1.25,0.0,0.21428571428571427,0.37962962962962965,0.41407867494824013,100.43136094674557,94.9508875739645,5.480473372781077,1.5714285714285714,9,2.3207100591715975
304,Cameron Johnson,PHX,2020,44,43.18181818181818,19.681818181818183,7.795454545454546,0.3960739030023095,2.659090909090909,6.454545454545454,41.19718309859155,1.75,4.4772727272727275,39.08629441624365,0.7272727272727273,0.9545454545454546,76.19047619047619,0.8409090909090909,1.9772727272727273,2.8181818181818183,1.0681818181818181,0.6136363636363636,1.7407407407407407,0.5909090909090909,0.29545454545454547,0.5475352112676056,0.5669796350171912,106.30874568469504,108.20759493670883,-1.8988492520137896,1.4090909090909092,-60,7.432796317606445
305,Elie Okobo,PHX,2020,47,42.5531914893617,13.212765957446809,4.042553191489362,0.3059581320450886,1.3404255319148937,3.382978723404255,39.62264150943396,0.48936170212765956,1.3829787234042554,35.38461538461539,0.8723404255319149,1.297872340425532,67.21311475409836,0.2978723404255319,1.2553191489361701,1.553191489361702,2.148936170212766,0.6382978723404256,3.3666666666666667,0.46808510638297873,0.0851063829787234,0.46855345911949686,0.5111924235901851,107.57090032154345,108.61141479099676,-1.0405144694533135,0.9574468085106383,-20,8.393890675241158
306,Amir Coffey,LAC,2020,7,28.57142857142857,9.714285714285714,2.857142857142857,0.29411764705882354,1.2857142857142858,2.857142857142857,45.0,0.14285714285714285,0.7142857142857143,20.0,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,1.1428571428571428,1.4285714285714286,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.475,0.46904315196998125,108.30000000000001,98.15588235294118,10.144117647058835,0.8571428571428571,9,4.0661764705882355
307,Jonah Bolden,PHX,2020,7,85.71428571428571,6.714285714285714,1.4285714285714286,0.2127659574468085,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.5714285714285714,0.0,0.2857142857142857,0.5714285714285714,50.0,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.0,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.36363636363636365,0.39184952978056425,105.5625,105.87291666666667,-0.31041666666666856,1.4285714285714286,1,2.8395833333333327
308,Buddy Hield,SAC,2020,56,41.07142857142857,32.964285714285715,20.160714285714285,0.6115926327193932,7.285714285714286,16.946428571428573,42.99262381454162,3.75,9.732142857142858,38.53211009174312,1.8392857142857142,2.1785714285714284,84.42622950819673,0.9464285714285714,3.9642857142857144,4.910714285714286,3.2142857142857144,2.4107142857142856,1.3333333333333333,0.8928571428571429,0.2857142857142857,0.5405690200210748,0.5629911836278774,108.7660367170626,112.0133909287257,-3.247354211663094,2.4464285714285716,-99,10.473758099352052
