,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
246,Brandon Clarke,MEM,2020,35,51.42857142857142,21.314285714285713,12.257142857142858,0.5750670241286864,5.142857142857143,8.2,62.7177700348432,0.45714285714285713,1.1428571428571428,40.0,1.5142857142857142,1.8857142857142857,80.3030303030303,1.3714285714285714,4.485714285714286,5.857142857142857,1.457142857142857,1.0,1.457142857142857,0.42857142857142855,0.8571428571428571,0.6550522648083623,0.6787115554993038,107.27707774798928,108.90308310991955,-1.6260053619302681,1.5714285714285714,-49,14.874664879356567
247,Georges Niang,UTA,2020,34,73.52941176470588,13.205882352941176,5.5,0.41648106904231624,1.9705882352941178,4.176470588235294,47.183098591549296,1.2941176470588236,2.8823529411764706,44.89795918367347,0.2647058823529412,0.35294117647058826,75.0,0.23529411764705882,1.7058823529411764,1.9411764705882353,0.5,0.4117647058823529,1.2142857142857142,0.17647058823529413,0.11764705882352941,0.6267605633802817,0.6348451928299838,101.33088888888891,109.08955555555553,-7.7586666666666275,1.2647058823529411,-94,9.042666666666667
248,Dragan Bender,MIL,2020,4,100.0,12.5,3.75,0.3,1.5,2.75,54.54545454545454,0.5,1.25,40.0,0.25,0.25,100.0,0.0,2.25,2.25,1.25,0.25,5.0,0.0,0.75,0.6363636363636364,0.6555944055944056,123.02400000000002,93.73400000000001,29.290000000000006,2.5,31,7.026
249,Derrick Walton Jr.,LAC,2020,21,61.904761904761905,10.0,2.3333333333333335,0.23333333333333334,0.8095238095238095,1.6666666666666667,48.57142857142857,0.42857142857142855,0.9523809523809523,45.0,0.2857142857142857,0.3333333333333333,85.71428571428571,0.09523809523809523,0.5714285714285714,0.6666666666666666,0.9523809523809523,0.19047619047619047,5.0,0.19047619047619047,0.0,0.6142857142857143,0.6433823529411765,105.86238095238093,104.37238095238094,1.4899999999999949,0.8571428571428571,-3,5.571428571428571
250,Willie Cauley-Stein,GSW,2020,37,21.62162162162162,22.56756756756757,7.8108108108108105,0.3461077844311377,3.4864864864864864,6.27027027027027,55.603448275862064,0.0,0.0,,0.8378378378378378,1.3783783783783783,60.78431372549019,1.5945945945945945,4.675675675675675,6.27027027027027,1.3783783783783783,0.918918918918919,1.5,1.135135135135135,1.2432432432432432,0.5560344827586207,0.5679138500235812,100.573715651135,107.48817204301076,-6.91445639187576,2.5675675675675675,-125,11.209199522102745
251,Cheick Diallo,PHX,2020,24,37.5,9.041666666666666,4.625,0.511520737327189,1.9166666666666667,2.875,66.66666666666666,0.041666666666666664,0.041666666666666664,100.0,0.75,0.875,85.71428571428571,0.625,1.9583333333333333,2.5833333333333335,0.5,0.5,1.0,0.125,0.16666666666666666,0.6739130434782609,0.709355828220859,109.10691244239632,109.02995391705069,0.0769585253456313,0.9583333333333334,-6,12.047465437788018
252,Sterling Brown,MIL,2020,30,83.33333333333334,15.733333333333333,5.366666666666666,0.3411016949152542,1.8666666666666667,4.866666666666666,38.35616438356164,0.8666666666666667,2.533333333333333,34.21052631578947,0.7666666666666667,1.0,76.66666666666667,0.6666666666666666,3.3333333333333335,4.0,1.0,0.9333333333333333,1.0714285714285714,0.6333333333333333,0.13333333333333333,0.4726027397260274,0.5056532663316583,108.61606765327694,96.96067653276957,11.655391120507375,1.1666666666666667,113,8.86723044397463
253,Brook Lopez,MIL,2020,40,85.0,26.2,10.0,0.3816793893129771,3.575,8.725,40.97421203438395,1.375,4.65,29.56989247311828,1.475,1.7,86.76470588235294,0.65,4.125,4.775,1.5,0.925,1.6216216216216217,0.75,2.45,0.4885386819484241,0.5278158978148422,113.3465204957102,100.76139180171597,12.585128693994221,2.25,318,8.486367969494756
254,Tony Bradley,UTA,2020,29,68.96551724137932,9.793103448275861,4.413793103448276,0.4507042253521127,1.896551724137931,3.0,63.2183908045977,0.0,0.0,,0.6206896551724138,0.9655172413793104,64.28571428571429,1.5517241379310345,2.3448275862068964,3.896551724137931,0.3103448275862069,0.5517241379310345,0.5625,0.2413793103448276,0.4482758620689655,0.632183908045977,0.644381796214257,105.06193771626295,106.2847750865052,-1.2228373702422601,1.9310344827586208,-21,13.311764705882352
255,Allonzo Trier,NYK,2020,19,10.526315789473683,12.210526315789474,6.315789473684211,0.5172413793103449,1.9473684210526316,4.315789473684211,45.1219512195122,0.7894736842105263,2.3684210526315788,33.33333333333333,1.631578947368421,2.0526315789473686,79.48717948717949,0.10526315789473684,1.1578947368421053,1.263157894736842,1.263157894736842,1.0526315789473684,1.2,0.10526315789473684,0.21052631578947367,0.5426829268292683,0.6050826946349335,97.95751072961373,111.8557939914163,-13.898283261802575,1.2105263157894737,-71,9.007296137339056
256,Tyus Jones,MEM,2020,41,46.34146341463415,19.21951219512195,6.2682926829268295,0.32614213197969544,2.5853658536585367,5.902439024390244,43.80165289256198,0.5121951219512195,1.5853658536585367,32.30769230769231,0.5853658536585366,0.7804878048780488,75.0,0.12195121951219512,1.4146341463414633,1.5365853658536586,4.634146341463414,1.0,4.634146341463414,0.926829268292683,0.12195121951219512,0.48140495867768596,0.5017963136519837,107.06797468354434,111.9241772151899,-4.856202531645565,0.7317073170731707,-73,9.339746835443037
257,Terance Mann,LAC,2020,25,68.0,8.56,2.08,0.24299065420560748,0.84,1.84,45.65217391304348,0.08,0.4,20.0,0.32,0.4,80.0,0.16,0.88,1.04,1.12,0.52,2.1538461538461537,0.24,0.12,0.4782608695652174,0.5158730158730159,105.53271028037382,104.75373831775701,0.7789719626168079,1.08,4,5.3210280373831775
258,J.J. Barea,DAL,2020,12,58.333333333333336,15.666666666666666,9.166666666666666,0.5851063829787234,3.5833333333333335,7.833333333333333,45.744680851063826,1.5833333333333333,3.3333333333333335,47.5,0.4166666666666667,0.4166666666666667,100.0,0.4166666666666667,1.4166666666666667,1.8333333333333333,3.25,1.25,2.6,0.25,0.08333333333333333,0.5585106382978723,0.5717255717255717,118.69042553191488,106.40585106382979,12.284574468085097,0.5,44,12.611170212765959
259,Jevon Carter,PHX,2020,25,44.0,13.36,3.44,0.25748502994011974,1.28,3.4,37.64705882352941,0.64,1.84,34.78260869565217,0.24,0.32,75.0,0.44,1.44,1.88,1.52,0.8,1.9,0.8,0.28,0.47058823529411764,0.4857659286037054,100.55059880239519,103.47994011976046,-2.929341317365271,1.4,-18,6.780538922155689
260,Jordan Poole,GSW,2020,35,20.0,21.457142857142856,7.228571428571429,0.33688415446071907,2.257142857142857,8.285714285714286,27.241379310344826,1.1714285714285715,4.571428571428571,25.624999999999996,1.542857142857143,1.9142857142857144,80.59701492537313,0.11428571428571428,1.7714285714285714,1.8857142857142857,1.9142857142857144,0.9714285714285714,1.9705882352941178,0.6,0.2,0.3431034482758621,0.39595592838362337,99.4210875331565,108.81193633952253,-9.390848806366037,1.5714285714285714,-132,2.581697612732095
261,John Henson,CLE,2020,20,30.0,13.25,4.7,0.35471698113207545,2.05,3.8,53.94736842105263,0.1,0.8,12.5,0.5,1.05,47.61904761904761,1.0,2.75,3.75,1.4,0.7,2.0,0.6,1.25,0.5526315789473685,0.5513843266072267,102.14679245283018,107.47169811320755,-5.324905660377368,1.55,-41,11.53735849056604
262,Ja Morant,MEM,2020,35,51.42857142857142,29.685714285714287,18.0,0.6063522617901829,6.771428571428571,13.714285714285714,49.375,0.9428571428571428,2.3142857142857145,40.74074074074074,3.5142857142857142,4.371428571428571,80.3921568627451,0.6571428571428571,2.8,3.4571428571428573,6.942857142857143,3.2857142857142856,2.1130434782608694,1.0,0.2857142857142857,0.528125,0.5755316816487612,109.32725527831094,110.06564299424186,-0.7383877159309122,1.6571428571428573,-12,13.149616122840694
263,Ivica Zubac,LAC,2020,41,68.29268292682927,17.463414634146343,8.292682926829269,0.4748603351955307,3.317073170731707,5.487804878048781,60.44444444444444,0.0,0.04878048780487805,0.0,1.6585365853658536,2.2439024390243905,73.91304347826086,2.5121951219512195,4.365853658536586,6.878048780487805,0.9024390243902439,0.9024390243902439,1.0,0.17073170731707318,1.0,0.6044444444444445,0.6403495555220732,110.2761111111111,103.55513888888893,6.720972222222173,2.317073170731707,81,14.81
264,Bobby Portis,NYK,2020,41,26.82926829268293,21.317073170731707,10.121951219512194,0.4748283752860412,3.951219512195122,8.951219512195122,44.141689373297005,1.0975609756097562,2.951219512195122,37.1900826446281,1.1219512195121952,1.4878048780487805,75.40983606557377,1.5365853658536586,4.146341463414634,5.682926829268292,1.4878048780487805,1.0,1.4878048780487805,0.5365853658536586,0.21951219512195122,0.502724795640327,0.5268637009953281,100.92705479452054,110.44474885844748,-9.517694063926939,1.9024390243902438,-150,10.709817351598176
265,Boban Marjanovic,DAL,2020,21,61.904761904761905,9.904761904761905,6.142857142857143,0.6201923076923077,2.5714285714285716,4.714285714285714,54.54545454545454,0.09523809523809523,0.3333333333333333,28.57142857142857,0.9047619047619048,1.3333333333333333,67.85714285714286,1.4761904761904763,3.0476190476190474,4.523809523809524,0.38095238095238093,0.7619047619047619,0.5,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5794107078692059,123.9602870813397,107.01674641148325,16.943540669856446,1.5714285714285714,64,11.926794258373205
266,Kawhi Leonard,LAC,2020,31,74.19354838709677,32.12903225806452,26.322580645161292,0.8192771084337349,9.258064516129032,20.096774193548388,46.06741573033708,1.903225806451613,5.258064516129032,36.19631901840491,5.903225806451613,6.645161290322581,88.83495145631069,1.064516129032258,6.32258064516129,7.387096774193548,5.032258064516129,3.2903225806451615,1.5294117647058822,1.903225806451613,0.5483870967741935,0.5080256821829856,0.5717168320161427,114.10200200200202,101.54814814814816,12.553853853853866,1.903225806451613,269,19.125625625625627
267,Mikal Bridges,PHX,2020,40,40.0,22.75,7.075,0.310989010989011,2.6,5.075,51.231527093596064,0.475,1.65,28.78787878787879,1.4,1.725,81.15942028985508,0.825,3.0,3.825,1.3,0.85,1.5294117647058822,1.4,0.425,0.5591133004926109,0.606359273225917,107.19132821075742,104.51591657519207,2.6754116355653537,2.0,50,8.952360043907793
268,Devin Booker,PHX,2020,37,43.24324324324324,35.945945945945944,26.135135135135137,0.7270676691729323,9.08108108108108,18.0,50.45045045045045,1.864864864864865,5.162162162162162,36.12565445026178,6.108108108108108,6.648648648648648,91.869918699187,0.6216216216216216,3.27027027027027,3.891891891891892,6.405405405405405,3.8378378378378377,1.6690140845070423,0.7837837837837838,0.24324324324324326,0.5563063063063063,0.6244833643314734,113.07751124437782,112.2160419790105,0.8614692653673188,3.027027027027027,21,13.761469265367317
269,Rudy Gobert,UTA,2020,38,71.05263157894737,34.31578947368421,14.947368421052632,0.43558282208588955,5.815789473684211,8.605263157894736,67.58409785932722,0.0,0.0,,3.3157894736842106,5.447368421052632,60.86956521739131,3.6315789473684212,10.842105263157896,14.473684210526315,1.631578947368421,1.9736842105263157,0.8266666666666667,0.7368421052631579,1.894736842105263,0.6758409785932722,0.6792958285495599,112.92370030581041,103.15558103975533,9.76811926605508,3.0526315789473686,252,16.081039755351682
270,Trae Young,ATL,2020,37,21.62162162162162,35.16216216216216,29.135135135135137,0.8285933897002306,9.35135135135135,21.135135135135137,44.24552429667519,3.4864864864864864,9.45945945945946,36.857142857142854,6.945945945945946,8.216216216216216,84.53947368421053,0.5945945945945946,3.918918918918919,4.513513513513513,8.486486486486486,4.8108108108108105,1.7640449438202248,1.1891891891891893,0.10810810810810811,0.5249360613810742,0.5885821612649602,108.66832822085888,114.6082055214724,-5.939877300613517,1.6486486486486487,-174,16.376073619631903
271,Landry Shamet,LAC,2020,24,62.5,26.375,8.458333333333334,0.320695102685624,2.75,6.875,40.0,1.9583333333333333,5.291666666666667,37.00787401574803,1.0,1.0416666666666667,96.0,0.125,1.9583333333333333,2.0833333333333335,1.625,0.7916666666666666,2.0526315789473686,0.4166666666666667,0.20833333333333334,0.5424242424242425,0.5767045454545454,110.1390205371248,107.16729857819904,2.9717219589257553,3.125,30,4.281990521327014
272,Kevin Huerter,ATL,2020,30,26.666666666666668,27.666666666666668,11.633333333333333,0.42048192771084336,4.133333333333334,9.766666666666667,42.32081911262799,2.1,5.233333333333333,40.12738853503185,1.2666666666666666,1.5,84.44444444444444,0.6,3.6333333333333333,4.233333333333333,3.6,1.7333333333333334,2.076923076923077,0.9333333333333333,0.43333333333333335,0.5307167235494881,0.5578644501278772,103.4748798076923,110.83149038461539,-7.356610576923089,2.1666666666666665,-132,9.399519230769231
273,Julius Randle,NYK,2020,39,28.205128205128204,32.02564102564103,18.846153846153847,0.588470776621297,6.923076923076923,15.35897435897436,45.07512520868113,1.2307692307692308,4.230769230769231,29.09090909090909,3.769230769230769,5.358974358974359,70.33492822966507,2.230769230769231,6.9743589743589745,9.205128205128204,3.2564102564102564,2.8974358974358974,1.1238938053097345,0.7435897435897436,0.23076923076923078,0.49081803005008345,0.5318687044112539,104.44884092725819,110.95803357314145,-6.50919264588326,2.7435897435897436,-162,12.935491606714628
274,John Collins,ATL,2020,15,26.666666666666668,30.466666666666665,17.333333333333332,0.5689277899343544,6.933333333333334,13.866666666666667,50.0,1.4,4.133333333333334,33.87096774193548,2.066666666666667,2.7333333333333334,75.60975609756098,2.1333333333333333,7.6,9.733333333333333,1.5333333333333334,1.6,0.9583333333333334,0.7333333333333333,2.2,0.5504807692307693,0.5751194478853301,96.81925601750547,105.45185995623635,-8.632603938730881,3.2666666666666666,-84,15.162144420131291
275,Alec Burks,GSW,2020,39,20.51282051282051,29.128205128205128,15.666666666666666,0.5378521126760564,5.051282051282051,12.384615384615385,40.78674948240166,1.5897435897435896,4.384615384615385,36.25730994152047,3.9743589743589745,4.435897435897436,89.59537572254335,0.7948717948717948,3.871794871794872,4.666666666666667,3.1538461538461537,1.564102564102564,2.0163934426229506,1.1025641025641026,0.3076923076923077,0.4720496894409938,0.5463943339533552,100.82216358839051,109.94626209322779,-9.124098504837278,2.2564102564102564,-211,11.15919085312225
276,Giannis Antetokounmpo,MIL,2020,39,84.61538461538461,30.564102564102566,30.0,0.9815436241610739,11.0,19.871794871794872,55.35483870967742,1.6923076923076923,5.102564102564102,33.165829145728644,6.3076923076923075,10.153846153846153,62.121212121212125,2.3846153846153846,10.35897435897436,12.743589743589743,5.487179487179487,3.358974358974359,1.633587786259542,1.1794871794871795,1.0512820512820513,0.5961290322580645,0.6162824996839577,113.77680067001674,98.6853433835846,15.091457286432146,3.1025641025641026,408,23.789614740368506
277,Aaron Gordon,ORL,2020,35,51.42857142857142,31.228571428571428,13.457142857142857,0.4309240622140897,5.085714285714285,12.17142857142857,41.78403755868544,1.0571428571428572,3.857142857142857,27.40740740740741,2.2285714285714286,3.2,69.64285714285714,1.7142857142857142,5.8,7.514285714285714,2.742857142857143,1.6571428571428573,1.6551724137931034,0.7142857142857143,0.5714285714285714,0.4612676056338028,0.4954973910116142,105.03016453382085,105.98811700182813,-0.957952468007278,2.0,-34,9.996526508226687
278,Lauri Markkanen,CHI,2020,42,35.714285714285715,30.166666666666668,15.047619047619047,0.4988161010260458,5.071428571428571,11.952380952380953,42.430278884462155,2.2142857142857144,6.285714285714286,35.22727272727273,2.6904761904761907,3.2857142857142856,81.88405797101449,1.2380952380952381,5.357142857142857,6.595238095238095,1.5952380952380953,1.619047619047619,0.9852941176470589,0.8095238095238095,0.5,0.5169322709163346,0.5615581461472846,105.48028391167193,107.22815457413247,-1.7478706624605422,2.0476190476190474,-47,10.606230283911671
279,Carmelo Anthony,POR,2020,27,44.44444444444444,31.925925925925927,16.333333333333332,0.511600928074246,6.185185185185185,14.037037037037036,44.06332453825858,1.5555555555555556,3.925925925925926,39.62264150943396,2.4074074074074074,2.888888888888889,83.33333333333334,1.1111111111111112,5.185185185185185,6.296296296296297,1.4074074074074074,1.7407407407407407,0.8085106382978723,1.0,0.5555555555555556,0.49604221635883905,0.5334849511274558,110.71564310544612,111.01657010428738,-0.3009269988412626,3.037037037037037,-7,8.981344148319815
280,Markieff Morris,DET,2020,34,35.294117647058826,22.11764705882353,10.852941176470589,0.49069148936170215,3.9705882352941178,8.735294117647058,45.45454545454545,1.6764705882352942,4.235294117647059,39.58333333333333,1.2352941176470589,1.6470588235294117,75.0,0.5588235294117647,3.235294117647059,3.7941176470588234,1.588235294117647,1.6470588235294117,0.9642857142857143,0.6470588235294118,0.23529411764705882,0.5505050505050505,0.5736226837458028,104.7596026490066,112.94940397350996,-8.189801324503364,2.3823529411764706,-117,7.8190728476821185
281,Ian Mahinmi,WAS,2020,20,35.0,22.1,7.9,0.3574660633484163,2.85,5.65,50.442477876106196,0.2,0.8,25.0,2.0,3.35,59.70149253731343,2.35,3.45,5.8,1.5,1.45,1.0344827586206897,0.85,1.45,0.5221238938053098,0.5544637843907917,107.18846153846154,115.22963800904975,-8.041176470588212,3.05,-70,7.545701357466063
282,CJ McCollum,POR,2020,41,43.90243902439025,36.24390243902439,21.902439024390244,0.604306864064603,8.707317073170731,19.195121951219512,45.36213468869123,2.658536585365854,7.0,37.97909407665505,1.829268292682927,2.317073170731707,78.94736842105263,0.7073170731707317,3.4146341463414633,4.121951219512195,3.8292682926829267,1.7804878048780488,2.1506849315068495,0.8048780487804879,0.6829268292682927,0.52287166454892,0.5417471042471043,111.49905850706122,111.4320107599193,0.06704774714192752,2.5365853658536586,-9,10.1034969737727
283,Anzejs Pasecniks,WAS,2020,15,33.33333333333333,20.466666666666665,7.8,0.3811074918566775,3.066666666666667,5.933333333333334,51.68539325842697,0.0,0.06666666666666667,0.0,1.6666666666666667,2.7333333333333334,60.97560975609756,2.2666666666666666,3.2666666666666666,5.533333333333333,1.0666666666666667,1.2666666666666666,0.8421052631578947,0.5333333333333333,0.4666666666666667,0.5168539325842697,0.54652466367713,110.53084415584416,103.87467532467534,6.656168831168827,3.4,35,6.613636363636362
284,Terry Rozier,CHA,2020,44,34.090909090909086,34.18181818181818,18.25,0.5339095744680851,6.454545454545454,15.227272727272727,42.38805970149254,2.727272727272727,6.840909090909091,39.8671096345515,2.6136363636363638,3.090909090909091,84.55882352941177,0.8181818181818182,3.4545454545454546,4.2727272727272725,4.386363636363637,2.3863636363636362,1.838095238095238,1.1590909090909092,0.1590909090909091,0.5134328358208955,0.5501205743724652,104.57025232403718,113.44236387782202,-8.872111553784833,2.25,-299,10.14276228419655
285,Dāvis Bertāns,WAS,2020,31,29.03225806451613,29.35483870967742,15.32258064516129,0.521978021978022,5.032258064516129,11.419354838709678,44.06779661016949,3.7419354838709675,8.612903225806452,43.445692883895134,1.5161290322580645,1.7096774193548387,88.67924528301887,0.8064516129032258,4.161290322580645,4.967741935483871,1.6774193548387097,0.8064516129032258,2.08,0.6451612903225806,0.6129032258064516,0.6045197740112994,0.6294392027986855,114.63512035010942,113.00645514223196,1.6286652078774608,2.5161290322580645,22,9.690043763676147
286,Hassan Whiteside,POR,2020,38,47.368421052631575,29.92105263157895,15.605263157894736,0.5215479331574319,6.394736842105263,10.868421052631579,58.83777239709443,0.05263157894736842,0.10526315789473684,50.0,2.763157894736842,3.6842105263157894,75.0,4.078947368421052,9.921052631578947,14.0,1.2105263157894737,1.9473684210526316,0.6216216216216216,0.39473684210526316,2.8684210526315788,0.5907990314769975,0.6247366203118415,111.67093942054436,110.88683055311677,0.7841088674275909,2.9473684210526314,29,16.69754170324846
287,Andre Drummond,DET,2020,40,35.0,33.65,17.3,0.5141158989598811,7.1,13.375,53.084112149532714,0.025,0.5,5.0,3.075,5.1,60.29411764705882,4.3,11.35,15.65,2.725,3.5,0.7785714285714286,1.975,1.775,0.5317757009345795,0.5538126640630002,107.58042994810972,110.28532246108229,-2.704892512972563,3.65,-80,15.463899184581168
288,Markelle Fultz,ORL,2020,40,50.0,27.05,11.725,0.433456561922366,4.825,10.45,46.172248803827756,0.45,1.7,26.47058823529412,1.625,2.2,73.86363636363636,0.5,2.875,3.375,4.6,1.975,2.329113924050633,1.275,0.175,0.48325358851674644,0.5134436854090033,108.09177449168205,106.44408502772643,1.647689463955615,1.975,47,9.675785582255088
289,Luke Kornet,CHI,2020,22,31.818181818181817,11.227272727272727,3.3636363636363638,0.29959514170040485,1.2727272727272727,3.5,36.36363636363637,0.5454545454545454,2.1363636363636362,25.53191489361702,0.2727272727272727,0.3181818181818182,85.71428571428571,0.36363636363636365,1.4090909090909092,1.7727272727272727,0.5,0.18181818181818182,2.75,0.22727272727272727,0.7727272727272727,0.44155844155844154,0.46203796203796205,105.49676113360326,106.96234817813763,-1.4655870445343737,0.9545454545454546,-8,6.285829959514169
290,Al Horford,PHI,2020,38,57.89473684210527,30.92105263157895,12.473684210526315,0.4034042553191489,5.105263157894737,11.368421052631579,44.907407407407405,1.394736842105263,4.184210526315789,33.33333333333333,0.868421052631579,1.263157894736842,68.75,1.6842105263157894,4.894736842105263,6.578947368421052,3.8947368421052633,1.0789473684210527,3.6097560975609757,1.0,0.9736842105263158,0.5104166666666666,0.5230402542372882,108.30050890585241,103.4359626802375,4.864546225614916,2.263157894736842,109,11.06938083121289
291,Jerami Grant,DEN,2020,40,70.0,23.8,10.075,0.42331932773109243,3.5,7.6,46.05263157894737,1.175,3.125,37.6,1.9,2.775,68.46846846846847,0.575,2.6,3.175,0.925,0.8,1.15625,0.425,0.725,0.537828947368421,0.5710803763745607,105.4001047120419,110.14282722513089,-4.742722513088992,1.975,-118,7.544502617801047
292,Pascal Siakam,TOR,2020,29,68.96551724137932,36.206896551724135,24.586206896551722,0.679047619047619,9.241379310344827,20.20689655172414,45.73378839590443,2.413793103448276,6.172413793103448,39.10614525139665,3.689655172413793,4.551724137931035,81.06060606060606,1.3103448275862069,6.482758620689655,7.793103448275862,3.6206896551724137,2.6206896551724137,1.381578947368421,0.9655172413793104,0.9310344827586207,0.5170648464163823,0.5535026704757172,112.11807802093244,103.08220742150334,9.035870599429103,2.896551724137931,202,13.008372978116078
293,OG Anunoby,TOR,2020,39,64.1025641025641,30.23076923076923,11.256410256410257,0.37234944868532655,4.487179487179487,8.974358974358974,50.0,1.435897435897436,3.769230769230769,38.095238095238095,0.8461538461538461,1.3076923076923077,64.70588235294117,1.0256410256410255,4.769230769230769,5.794871794871795,1.6923076923076923,1.2307692307692308,1.375,1.1025641025641026,0.6923076923076923,0.58,0.5893566749006551,110.03513971210839,103.66028789161727,6.374851820491116,2.5128205128205128,162,8.883234546994073
294,Dorian Finney-Smith,DAL,2020,41,63.41463414634146,29.365853658536587,9.390243902439025,0.31976744186046513,3.341463414634146,7.146341463414634,46.75767918088737,1.5609756097560976,4.097560975609756,38.095238095238095,1.146341463414634,1.6097560975609757,71.21212121212122,1.951219512195122,3.317073170731707,5.2682926829268295,1.3658536585365855,0.9512195121951219,1.435897435897436,0.6585365853658537,0.5121951219512195,0.5767918088737202,0.5977518320705502,116.32924606462302,109.33123446561724,6.998011599005778,2.2439024390243905,178,6.976636288318147
295,James Harden,HOU,2020,39,66.66666666666666,37.1025641025641,37.15384615384615,1.0013821700069108,10.794871794871796,24.205128205128204,44.597457627118644,5.0,13.41025641025641,37.2848948374761,10.564102564102564,12.282051282051283,86.0125260960334,1.1025641025641026,5.102564102564102,6.205128205128205,7.461538461538462,4.666666666666667,1.598901098901099,1.6923076923076923,0.8974358974358975,0.5492584745762712,0.627403096747376,114.19262068965517,107.19324137931035,6.999379310344821,3.230769230769231,203,19.946758620689657
296,Michael Porter Jr.,DEN,2020,31,74.19354838709677,11.387096774193548,6.32258064516129,0.5552407932011332,2.6129032258064515,4.806451612903226,54.36241610738255,0.6129032258064516,1.6451612903225807,37.254901960784316,0.4838709677419355,0.7096774193548387,68.18181818181817,0.8387096774193549,2.161290322580645,3.0,0.45161290322580644,0.7741935483870968,0.5833333333333334,0.22580645161290322,0.41935483870967744,0.6073825503355704,0.6175951600705822,111.2138418079096,111.46638418079097,-0.25254237288136494,1.5483870967741935,-10,17.43672316384181
297,DeMar DeRozan,SAS,2020,39,43.58974358974359,34.0,22.615384615384617,0.665158371040724,8.615384615384615,15.897435897435898,54.19354838709678,0.20512820512820512,0.6410256410256411,32.0,5.17948717948718,6.256410256410256,82.78688524590164,0.5897435897435898,4.743589743589744,5.333333333333333,5.051282051282051,2.4615384615384617,2.0520833333333335,1.0,0.3076923076923077,0.5483870967741935,0.6063022437307523,110.64574227581011,114.0523737754333,-3.406631499623188,2.8205128205128207,-116,13.664431047475508
298,Harrison Barnes,SAC,2020,41,36.58536585365854,35.073170731707314,15.390243902439025,0.4388038942976356,5.2682926829268295,11.658536585365853,45.18828451882845,1.3658536585365855,3.8536585365853657,35.44303797468354,3.4878048780487805,4.390243902439025,79.44444444444444,0.926829268292683,3.951219512195122,4.878048780487805,2.2195121951219514,1.2682926829268293,1.75,0.6585365853658537,0.14634146341463414,0.5104602510460251,0.5662239770279971,107.7090783090783,108.02453222453222,-0.3154539154539293,1.1951219512195121,-24,9.566874566874565
299,Luka Doncic,DAL,2020,37,64.86486486486487,32.810810810810814,28.783783783783782,0.8772652388797364,9.35135135135135,20.054054054054053,46.63072776280324,2.8378378378378377,8.945945945945946,31.722054380664655,7.243243243243243,9.216216216216216,78.59237536656892,1.4324324324324325,8.324324324324325,9.756756756756756,9.027027027027026,4.351351351351352,2.0745341614906834,1.054054054054054,0.13513513513513514,0.5370619946091644,0.5969463252768934,118.5048479868529,110.32801972062448,8.176828266228412,2.4324324324324325,227,20.44741166803615
300,LeBron James,LAL,2020,39,82.05128205128204,34.8974358974359,25.358974358974358,0.7266715650257164,9.692307692307692,19.743589743589745,49.09090909090909,2.128205128205128,6.153846153846154,34.583333333333336,3.8461538461538463,5.538461538461538,69.44444444444444,1.0256410256410255,6.6923076923076925,7.717948717948718,10.871794871794872,3.7435897435897436,2.904109589041096,1.2820512820512822,0.5128205128205128,0.5448051948051948,0.5716498659021548,114.29618488628027,102.44607483492295,11.85011005135732,1.7692307692307692,355,20.143213499633166
301,Nemanja Bjelica,SAC,2020,41,36.58536585365854,27.536585365853657,12.195121951219512,0.4428697962798937,4.658536585365853,9.707317073170731,47.98994974874372,2.0,4.609756097560975,43.386243386243386,0.8780487804878049,1.048780487804878,83.72093023255815,1.5365853658536586,5.024390243902439,6.560975609756097,2.5365853658536586,1.5365853658536586,1.6507936507936507,0.9024390243902439,0.5853658536585366,0.5829145728643216,0.5996354216636285,107.88948763250885,111.72968197879855,-3.8401943462897066,3.024390243902439,-61,10.490724381625437
302,Devonte' Graham,CHA,2020,44,34.090909090909086,35.18181818181818,18.681818181818183,0.5310077519379846,5.863636363636363,15.5,37.82991202346041,3.6363636363636362,9.386363636363637,38.7409200968523,3.3181818181818183,4.0227272727272725,82.48587570621469,0.8181818181818182,2.8636363636363638,3.6818181818181817,7.704545454545454,3.0,2.5681818181818183,0.8863636363636364,0.29545454545454547,0.49560117302052786,0.54087487498026,107.29084461637652,111.9774339136041,-4.686589297227584,1.8636363636363635,-140,11.11831076724694
303,Derrick Rose,DET,2020,36,36.11111111111111,25.86111111111111,18.083333333333332,0.6992481203007519,7.361111111111111,14.833333333333334,49.62546816479401,0.9444444444444444,2.9722222222222223,31.775700934579437,2.4166666666666665,2.75,87.87878787878788,0.5555555555555556,1.8055555555555556,2.361111111111111,5.833333333333333,2.6666666666666665,2.1875,0.8055555555555556,0.3611111111111111,0.5280898876404494,0.5635778100976523,111.07862513426426,111.02083780880774,0.057787325456516214,1.0555555555555556,6,14.100537056928035
