,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
244,Chris Paul,OKC,2020,19,42.10526315789473,30.473684210526315,15.68421052631579,0.5146804835924007,4.947368421052632,10.842105263157896,45.63106796116505,1.6842105263157894,4.368421052631579,38.55421686746988,4.105263157894737,4.631578947368421,88.63636363636364,0.2631578947368421,3.9473684210526314,4.2105263157894735,5.7368421052631575,2.0,2.8684210526315788,1.6842105263157894,0.0,0.5339805825242718,0.6088591042824453,108.64310344827585,107.41879310344827,1.224310344827586,2.3684210526315788,22,14.000172413793102
245,Josh Hart,NOP,2020,13,15.384615384615385,28.153846153846153,12.0,0.4262295081967213,3.923076923076923,8.846153846153847,44.34782608695652,2.230769230769231,5.923076923076923,37.66233766233766,1.9230769230769231,2.4615384615384617,78.125,1.3076923076923077,5.3076923076923075,6.615384615384615,1.4615384615384615,1.4615384615384615,1.0,1.3076923076923077,0.46153846153846156,0.5695652173913044,0.6042764177254415,102.95395095367849,108.1267029972752,-5.1727520435967165,2.6923076923076925,-35,11.319073569482288
246,Goran Dragic,MIA,2020,18,72.22222222222221,28.72222222222222,15.944444444444445,0.5551257253384912,5.388888888888889,11.555555555555555,46.63461538461539,2.1666666666666665,5.333333333333333,40.625,3.0,4.222222222222222,71.05263157894737,0.3333333333333333,2.888888888888889,3.2222222222222223,5.0,2.611111111111111,1.9148936170212767,0.6666666666666666,0.2222222222222222,0.5600961538461539,0.594350563286945,110.36982591876207,108.36808510638296,2.0017408123791114,1.7777777777777777,33,12.124177949709864
247,Rudy Gay,SAS,2020,21,33.33333333333333,23.238095238095237,11.285714285714286,0.48565573770491804,4.190476190476191,8.952380952380953,46.808510638297875,0.9047619047619048,3.238095238095238,27.941176470588236,2.0,2.2857142857142856,87.5,1.3333333333333333,4.619047619047619,5.9523809523809526,1.9047619047619047,1.5714285714285714,1.2121212121212122,0.38095238095238093,0.5714285714285714,0.5186170212765957,0.5666602907421576,107.62413087934559,106.14151329243354,1.482617586912042,1.5714285714285714,21,11.066462167689163
248,Dorian Finney-Smith,DAL,2020,19,68.42105263157895,26.42105263157895,8.736842105263158,0.33067729083665337,3.1578947368421053,6.7368421052631575,46.875,1.2105263157894737,3.6315789473684212,33.33333333333333,1.2105263157894737,1.736842105263158,69.6969696969697,1.8421052631578947,3.3157894736842106,5.157894736842105,0.8947368421052632,0.9473684210526315,0.9444444444444444,0.5789473684210527,0.3684210526315789,0.55859375,0.5823744035924782,115.72743538767395,110.57753479125249,5.14990059642146,1.894736842105263,57,6.977335984095427
249,Joe Harris,BKN,2020,20,50.0,31.8,14.6,0.4591194968553459,5.5,11.4,48.24561403508772,2.85,6.45,44.18604651162791,0.75,1.0,75.0,0.85,3.1,3.95,1.8,1.4,1.2857142857142858,0.75,0.4,0.6074561403508771,0.6165540540540541,108.12993730407523,109.56003134796238,-1.430094043887152,2.6,2,8.305015673981194
250,Dejounte Murray,SAS,2020,18,27.77777777777778,22.22222222222222,9.61111111111111,0.4325,3.7777777777777777,8.333333333333334,45.33333333333333,0.2777777777777778,1.3333333333333333,20.833333333333336,1.7777777777777777,2.2777777777777777,78.04878048780488,1.1666666666666667,4.888888888888889,6.055555555555555,4.222222222222222,2.2222222222222223,1.9,1.5,0.2777777777777778,0.47,0.5147583908593192,104.701246882793,115.15187032418953,-10.45062344139653,2.1666666666666665,-104,11.755361596009974
251,Serge Ibaka,TOR,2020,9,77.77777777777779,22.666666666666668,13.88888888888889,0.6127450980392157,5.444444444444445,10.88888888888889,50.0,0.7777777777777778,2.3333333333333335,33.33333333333333,2.2222222222222223,2.6666666666666665,83.33333333333334,0.8888888888888888,5.333333333333333,6.222222222222222,1.0,2.2222222222222223,0.45,0.6666666666666666,1.1111111111111112,0.5357142857142857,0.5757184966838614,104.8843137254902,104.27058823529413,0.6137254901960745,2.5555555555555554,-2,13.27892156862745
252,Patrick Beverley,LAC,2020,19,73.68421052631578,29.789473684210527,7.2631578947368425,0.24381625441696114,2.6842105263157894,7.368421052631579,36.42857142857142,1.2105263157894737,4.368421052631579,27.710843373493976,0.6842105263157895,1.105263157894737,61.904761904761905,1.4210526315789473,4.894736842105263,6.315789473684211,3.263157894736842,1.4736842105263157,2.2142857142857144,1.4736842105263157,0.631578947368421,0.44642857142857145,0.4623425355132672,107.46919014084507,101.02535211267606,6.4438380281690115,3.8421052631578947,73,6.617781690140845
253,Meyers Leonard,MIA,2020,19,73.68421052631578,18.894736842105264,6.2105263157894735,0.3286908077994429,2.526315789473684,4.2105263157894735,60.0,0.9473684210526315,1.7894736842105263,52.94117647058824,0.21052631578947367,0.42105263157894735,50.0,0.3157894736842105,4.0,4.315789473684211,0.8421052631578947,0.9473684210526315,0.8888888888888888,0.3684210526315789,0.42105263157894735,0.7125,0.7064176245210728,106.6275,101.45027777777779,5.177222222222213,2.1578947368421053,33,9.095833333333333
254,Kentavious Caldwell-Pope,LAL,2020,20,85.0,23.25,7.95,0.3419354838709677,3.05,6.85,44.52554744525548,1.15,2.85,40.35087719298245,0.7,0.9,77.77777777777779,0.45,1.8,2.25,1.45,0.8,1.8125,0.7,0.15,0.5291970802919708,0.5485785260833563,110.02098501070665,104.75032119914346,5.270663811563196,1.8,62,5.59357601713062
255,Terrence Ross,ORL,2020,17,41.17647058823529,24.470588235294116,11.941176470588236,0.4879807692307692,4.352941176470588,10.941176470588236,39.784946236559136,1.7647058823529411,6.176470588235294,28.57142857142857,1.4705882352941178,1.8235294117647058,80.64516129032258,0.29411764705882354,2.7058823529411766,3.0,1.0,1.1176470588235294,0.8947368421052632,0.8823529411764706,0.35294117647058826,0.478494623655914,0.5084151472650772,92.38009592326138,101.63477218225418,-9.254676258992802,1.7058823529411764,-72,9.041007194244603
256,Jalen Brunson,DAL,2020,19,68.42105263157895,16.63157894736842,7.2631578947368425,0.43670886075949367,2.8421052631578947,6.2631578947368425,45.378151260504204,0.5263157894736842,2.0,26.31578947368421,1.0526315789473684,1.5263157894736843,68.96551724137932,0.631578947368421,1.894736842105263,2.526315789473684,2.736842105263158,1.0,2.736842105263158,0.5263157894736842,0.0,0.4957983193277311,0.5236794171220401,112.34700315457413,102.35583596214512,9.991167192429003,1.368421052631579,71,9.466246056782335
257,Robert Williams III,BOS,2020,17,70.58823529411765,14.0,4.176470588235294,0.29831932773109243,1.8823529411764706,2.6470588235294117,71.11111111111111,0.0,0.0,,0.4117647058823529,0.7058823529411765,58.333333333333336,1.1176470588235294,3.235294117647059,4.352941176470588,1.2352941176470589,0.9411764705882353,1.3125,0.9411764705882353,1.1764705882352942,0.7111111111111111,0.7060461416070007,110.98744769874479,111.35439330543933,-0.3669456066945429,1.7647058823529411,-5,12.430962343096233
258,Nicolo Melli,NOP,2020,18,33.33333333333333,16.055555555555557,6.055555555555555,0.3771626297577855,2.0,4.777777777777778,41.86046511627907,1.1666666666666667,3.3333333333333335,35.0,0.8888888888888888,1.1111111111111112,80.0,0.6666666666666666,2.0,2.6666666666666665,1.1666666666666667,0.7222222222222222,1.6153846153846154,0.6111111111111112,0.16666666666666666,0.5406976744186046,0.5748945147679325,101.90276816608996,113.41349480968857,-11.510726643598616,1.8333333333333333,-67,7.372318339100345
259,Derrick Jones Jr.,MIA,2020,5,80.0,11.6,5.6,0.4827586206896552,2.4,4.0,60.0,0.2,0.8,25.0,0.6,0.6,100.0,0.6,1.0,1.6,0.4,0.4,1.0,0.6,0.0,0.625,0.6566604127579737,112.47413793103448,105.50862068965517,6.9655172413793025,2.2,11,6.413793103448276
260,Seth Curry,DAL,2020,17,64.70588235294117,20.705882352941178,7.764705882352941,0.375,2.5294117647058822,6.0,42.15686274509804,1.411764705882353,3.823529411764706,36.92307692307693,1.2941176470588236,1.411764705882353,91.66666666666666,0.35294117647058826,1.1764705882352942,1.5294117647058822,1.5294117647058822,0.7647058823529411,2.0,0.5294117647058824,0.17647058823529413,0.5392156862745098,0.5863539445628998,111.06458923512749,110.33116147308783,0.7334277620396534,1.7058823529411764,23,6.644192634560907
261,Quinn Cook,LAL,2020,17,82.35294117647058,14.176470588235293,5.529411764705882,0.3900414937759336,2.2941176470588234,5.235294117647059,43.82022471910113,0.7058823529411765,1.9411764705882353,36.36363636363637,0.23529411764705882,0.29411764705882354,80.0,0.23529411764705882,1.0588235294117647,1.2941176470588236,1.6470588235294117,0.8235294117647058,2.0,0.35294117647058826,0.058823529411764705,0.5056179775280899,0.5153508771929824,110.99709543568464,99.01825726141078,11.97883817427386,0.5882352941176471,68,9.229460580912862
262,Kendrick Nunn,MIA,2020,19,73.68421052631578,29.105263157894736,16.105263157894736,0.5533453887884268,6.421052631578948,13.842105263157896,46.38783269961977,2.210526315789474,5.7894736842105265,38.18181818181819,1.0526315789473684,1.368421052631579,76.92307692307693,0.21052631578947367,2.1578947368421053,2.3684210526315788,3.210526315789474,2.0526315789473686,1.564102564102564,1.2105263157894737,0.2631578947368421,0.5437262357414449,0.5574989068648885,104.89602888086644,102.06696750902528,2.8290613718411635,2.789473684210526,48,9.536823104693143
263,Theo Pinson,BKN,2020,11,54.54545454545454,15.272727272727273,4.818181818181818,0.31547619047619047,1.7272727272727273,6.181818181818182,27.941176470588236,0.6363636363636364,3.090909090909091,20.588235294117645,0.7272727272727273,0.8181818181818182,88.88888888888889,0.36363636363636365,1.4545454545454546,1.8181818181818181,2.6363636363636362,1.5454545454545454,1.7058823529411764,0.5454545454545454,0.0,0.33088235294117646,0.368260144524736,93.01071428571429,105.22142857142858,-12.210714285714289,1.4545454545454546,-40,3.530357142857143
264,Malcolm Miller,TOR,2020,8,100.0,6.0,2.25,0.375,0.75,1.375,54.54545454545454,0.625,1.25,50.0,0.125,0.5,25.0,0.0,0.625,0.625,0.5,0.25,2.0,0.0,0.125,0.7727272727272727,0.7053291536050157,105.13333333333334,111.12291666666667,-5.989583333333329,0.625,-4,5.1000000000000005
265,Dwight Howard,LAL,2020,20,85.0,19.8,6.75,0.3409090909090909,2.7,3.6,75.0,0.0,0.0,,1.35,2.45,55.10204081632652,2.1,4.8,6.9,0.85,1.1,0.7727272727272727,0.35,1.4,0.75,0.7214621633176571,114.32437185929648,104.50552763819093,9.81884422110555,3.9,81,10.475376884422111
266,Maurice Harkless,LAC,2020,21,71.42857142857143,22.142857142857142,5.714285714285714,0.25806451612903225,2.3333333333333335,4.571428571428571,51.041666666666664,0.5238095238095238,1.380952380952381,37.93103448275862,0.5238095238095238,1.0476190476190477,50.0,0.9047619047619048,2.0952380952380953,3.0,1.1428571428571428,0.9523809523809523,1.2,1.0476190476190477,0.8095238095238095,0.5677083333333334,0.5677517032551097,106.32924731182796,104.48881720430109,1.8404301075268705,3.0952380952380953,5,4.881935483870968
267,Tim Frazier,DET,2020,11,36.36363636363637,11.727272727272727,2.727272727272727,0.23255813953488372,0.7272727272727273,3.5454545454545454,20.51282051282051,0.2727272727272727,1.1818181818181819,23.076923076923077,1.0,1.2727272727272727,78.57142857142857,0.2727272727272727,0.6363636363636364,0.9090909090909091,3.0,1.0909090909090908,2.75,0.7272727272727273,0.09090909090909091,0.24358974358974358,0.3321523472099203,98.07364341085272,103.09147286821707,-5.017829457364343,1.5454545454545454,-18,3.81937984496124
268,Marco Belinelli,SAS,2020,20,35.0,16.0,5.15,0.321875,1.75,5.95,29.411764705882355,0.9,2.95,30.508474576271187,0.75,1.05,71.42857142857143,0.05,1.6,1.65,1.55,0.45,3.4444444444444446,0.25,0.0,0.3697478991596639,0.4015907673112913,108.9239875389408,106.52149532710281,2.4024922118379948,0.8,16,4.00436137071651
269,Semi Ojeleye,BOS,2020,19,73.68421052631578,13.105263157894736,2.736842105263158,0.20883534136546184,1.0,2.3157894736842106,43.18181818181818,0.47368421052631576,1.3157894736842106,36.0,0.2631578947368421,0.42105263157894735,62.5,0.2631578947368421,1.263157894736842,1.5263157894736843,0.3684210526315789,0.21052631578947367,1.75,0.2631578947368421,0.05263157894736842,0.5340909090909091,0.5471380471380471,104.23920000000001,101.76679999999999,2.4724000000000217,1.0,11,4.108400000000001
270,Justin Jackson,DAL,2020,18,72.22222222222221,13.11111111111111,6.555555555555555,0.5,2.4444444444444446,4.888888888888889,50.0,1.1666666666666667,2.5,46.666666666666664,0.5,0.6111111111111112,81.81818181818183,0.3888888888888889,2.0,2.388888888888889,0.3888888888888889,0.2222222222222222,1.75,0.16666666666666666,0.1111111111111111,0.6193181818181818,0.6355019388194744,116.07731092436975,107.05798319327731,9.019327731092446,1.0555555555555556,44,10.219747899159664
271,Marcus Smart,BOS,2020,19,73.68421052631578,32.05263157894737,11.894736842105264,0.37110016420361247,4.105263157894737,10.894736842105264,37.68115942028986,2.1578947368421053,6.578947368421052,32.800000000000004,1.5263157894736843,1.736842105263158,87.87878787878788,0.9473684210526315,2.473684210526316,3.4210526315789473,4.684210526315789,1.1578947368421053,4.045454545454546,1.368421052631579,0.47368421052631576,0.4758454106280193,0.5101119537739256,107.84663382594415,102.99934318555009,4.847290640394064,2.3684210526315788,57,8.91313628899836
272,JaMychal Green,LAC,2020,21,71.42857142857143,22.095238095238095,7.714285714285714,0.34913793103448276,2.619047619047619,6.285714285714286,41.66666666666667,1.619047619047619,4.238095238095238,38.20224719101123,0.8571428571428571,1.0,85.71428571428571,1.380952380952381,5.476190476190476,6.857142857142857,0.47619047619047616,0.9523809523809523,0.5,0.6190476190476191,0.3333333333333333,0.5454545454545454,0.5734919286321155,109.9320430107527,102.9737634408602,6.958279569892497,2.4761904761904763,76,9.931827956989247
273,Garrett Temple,BKN,2020,20,50.0,26.9,9.3,0.34572490706319703,3.2,8.0,40.0,2.0,5.8,34.48275862068966,0.9,1.2,75.0,0.45,2.65,3.1,2.15,0.9,2.388888888888889,1.0,0.6,0.525,0.5452626641651032,105.52467532467533,107.65677179962897,-2.1320964749536415,1.95,-32,7.299257884972169
274,Javonte Green,BOS,2020,13,76.92307692307693,6.3076923076923075,3.0,0.47560975609756095,1.3076923076923077,2.3846153846153846,54.83870967741935,0.23076923076923078,0.7692307692307693,30.0,0.15384615384615385,0.38461538461538464,40.0,0.23076923076923078,0.6923076923076923,0.9230769230769231,0.23076923076923078,0.23076923076923078,1.0,0.3076923076923077,0.0,0.5967741935483871,0.5873493975903614,106.21204819277108,113.59518072289157,-7.383132530120491,0.7692307692307693,-11,8.633734939759035
275,Chris Boucher,TOR,2020,17,82.35294117647058,12.764705882352942,5.882352941176471,0.4608294930875576,2.1176470588235294,4.764705882352941,44.44444444444444,0.47058823529411764,1.6470588235294117,28.57142857142857,1.1764705882352942,1.7058823529411764,68.96551724137932,2.235294117647059,2.4705882352941178,4.705882352941177,0.5882352941176471,0.4117647058823529,1.4285714285714286,0.4117647058823529,0.8823529411764706,0.49382716049382713,0.5332764505119454,109.43761467889908,98.98577981651377,10.451834862385311,1.5294117647058822,47,11.741743119266054
276,Ish Smith,WAS,2020,18,33.33333333333333,23.833333333333332,8.166666666666666,0.34265734265734266,3.5,8.055555555555555,43.44827586206896,0.7222222222222222,2.2222222222222223,32.5,0.4444444444444444,0.7222222222222222,61.53846153846154,0.6111111111111112,2.5555555555555554,3.1666666666666665,4.111111111111111,1.1666666666666667,3.5238095238095237,0.7777777777777778,0.3888888888888889,0.4793103448275862,0.4876592356687898,113.92214452214452,113.26829836829836,0.6538461538461604,1.6111111111111112,2,7.547785547785549
277,Shamorie Ponds,TOR,2020,2,100.0,4.0,2.0,0.5,1.0,2.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.5,0.5,0.5,126.32499999999999,139.6,-13.275000000000006,1.0,0,-3.2749999999999986
278,Melvin Frazier Jr.,ORL,2020,3,33.33333333333333,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,1.6666666666666667,20.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.2,0.2,103.3111111111111,116.66666666666666,-13.355555555555554,0.0,-2,-1.7111111111111108
279,Khem Birch,ORL,2020,10,30.0,20.2,4.5,0.22277227722772278,1.7,3.4,50.0,0.0,0.1,0.0,1.1,2.3,47.82608695652174,1.8,3.3,5.1,0.5,0.6,0.8333333333333334,0.5,0.5,0.5,0.5099728014505893,96.71477832512316,105.42216748768473,-8.707389162561569,2.5,-36,6.017733990147783
280,Mfiondu Kabengele,LAC,2020,5,80.0,3.8,2.6,0.6842105263157895,0.8,1.8,44.44444444444444,0.6,1.0,60.0,0.4,0.4,100.0,0.0,0.6,0.6,0.0,0.0,,0.0,0.2,0.6111111111111112,0.6578947368421052,124.27368421052631,107.71052631578945,16.56315789473686,0.6,2,4.5894736842105255
281,Derrick Walton Jr.,LAC,2020,5,60.0,3.6,1.0,0.2777777777777778,0.4,0.6,66.66666666666666,0.2,0.4,50.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.2,2.0,0.0,0.0,0.8333333333333334,0.8333333333333334,121.74444444444444,94.82222222222222,26.922222222222217,0.6,5,2.2944444444444447
282,Keita Bates-Diop,MIN,2020,8,37.5,18.75,9.0,0.48,3.375,6.0,56.25,1.625,3.25,50.0,0.625,1.0,62.5,0.625,2.375,3.0,0.375,0.625,0.6,0.5,0.5,0.6979166666666666,0.6987577639751552,101.83133333333333,101.30333333333333,0.5280000000000058,1.25,6,11.342
283,DeMarre Carroll,SAS,2020,10,30.0,11.2,2.5,0.22321428571428573,0.7,2.5,28.000000000000004,0.3,1.2,25.0,0.8,1.0,80.0,0.7,2.0,2.7,1.0,0.5,2.0,0.1,0.2,0.34,0.4251700680272109,111.7867256637168,109.91681415929204,1.8699115044247492,1.5,7,4.61504424778761
284,E'Twaun Moore,NOP,2020,15,33.33333333333333,21.266666666666666,10.0,0.4702194357366771,3.8666666666666667,9.266666666666667,41.726618705035975,1.3333333333333333,3.6,37.03703703703704,0.9333333333333333,1.4666666666666666,63.63636363636363,0.8666666666666667,2.533333333333333,3.4,1.5333333333333334,0.7333333333333333,2.090909090909091,0.5333333333333333,0.06666666666666667,0.4892086330935252,0.5044390637610976,105.69999999999999,108.48093750000001,-2.7809375000000216,1.8,-27,7.9662500000000005
285,Sekou Doumbouya,DET,2020,2,50.0,2.5,2.0,0.8,1.0,1.5,66.66666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5813953488372093,169.98000000000002,82.84,87.14000000000001,0.0,9,10.66
286,Ivica Zubac,LAC,2020,21,71.42857142857143,16.19047619047619,8.238095238095237,0.5088235294117647,3.1904761904761907,5.285714285714286,60.36036036036037,0.0,0.047619047619047616,0.0,1.8571428571428572,2.2857142857142856,81.25,2.2857142857142856,4.285714285714286,6.571428571428571,0.8571428571428571,0.9047619047619048,0.9473684210526315,0.19047619047619047,1.0476190476190477,0.6036036036036037,0.6547078413563427,104.79210526315788,100.33362573099416,4.458479532163722,2.5238095238095237,21,16.67543859649123
287,Aaron Gordon,ORL,2020,16,43.75,30.5,12.4375,0.4077868852459016,4.4375,11.3125,39.226519337016576,1.0625,3.875,27.419354838709676,2.5,3.4375,72.72727272727273,1.5625,4.8125,6.375,2.875,1.375,2.090909090909091,0.6875,0.5,0.43922651933701656,0.4848927875243665,102.36311475409835,103.23627049180331,-0.8731557377049626,2.4375,-11,9.32704918032787
288,Svi Mykhailiuk,DET,2020,15,33.33333333333333,16.333333333333332,5.066666666666666,0.31020408163265306,1.7333333333333334,3.933333333333333,44.06779661016949,1.4,2.933333333333333,47.72727272727273,0.2,0.26666666666666666,75.0,0.26666666666666666,0.9333333333333333,1.2,1.1333333333333333,0.8,1.4166666666666667,0.26666666666666666,0.06666666666666667,0.6186440677966102,0.6254114549045425,116.71061224489797,107.22244897959185,9.488163265306127,1.3333333333333333,47,4.967755102040816
289,Kristaps Porzingis,DAL,2020,18,66.66666666666666,31.22222222222222,17.166666666666668,0.5498220640569395,6.111111111111111,15.277777777777779,40.0,2.2222222222222223,6.333333333333333,35.08771929824561,2.7222222222222223,3.9444444444444446,69.01408450704226,1.6666666666666667,7.555555555555555,9.222222222222221,1.4444444444444444,1.7222222222222223,0.8387096774193549,0.6111111111111112,2.0555555555555554,0.4727272727272727,0.5045062695924765,112.3693950177936,107.17028469750888,5.199110320284717,2.888888888888889,67,10.454092526690392
290,Boban Marjanovic,DAL,2020,9,66.66666666666666,12.0,6.666666666666667,0.5555555555555556,2.7777777777777777,5.444444444444445,51.02040816326531,0.0,0.1111111111111111,0.0,1.1111111111111112,1.3333333333333333,83.33333333333334,1.4444444444444444,2.888888888888889,4.333333333333333,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.1111111111111111,0.5102040816326531,0.552689756816507,131.15504587155965,105.71559633027523,25.439449541284418,1.6666666666666667,50,8.708256880733945
291,Brandon Clarke,MEM,2020,18,33.33333333333333,21.166666666666668,11.833333333333334,0.5590551181102362,5.111111111111111,8.11111111111111,63.013698630136986,0.5555555555555556,1.2222222222222223,45.45454545454545,1.0555555555555556,1.2777777777777777,82.6086956521739,1.3333333333333333,4.555555555555555,5.888888888888889,1.2777777777777777,1.0555555555555556,1.2105263157894737,0.5,0.9444444444444444,0.6643835616438356,0.6821675634127594,102.89422572178478,110.95065616797898,-8.056430446194199,1.7222222222222223,-85,14.67349081364829
292,Patrick Patterson,LAC,2020,19,68.42105263157895,13.578947368421053,4.526315789473684,0.3333333333333333,1.5263157894736843,3.9473684210526314,38.666666666666664,1.263157894736842,3.1052631578947367,40.67796610169492,0.21052631578947367,0.42105263157894735,50.0,0.631578947368421,2.0,2.6315789473684212,0.7368421052631579,0.3684210526315789,2.0,0.10526315789473684,0.10526315789473684,0.5466666666666666,0.5476311767702496,110.4573076923077,102.77807692307695,7.679230769230742,0.7894736842105263,39,8.436538461538463
293,Chris Chiozza,WAS,2020,5,20.0,9.4,1.2,0.1276595744680851,0.4,2.2,18.181818181818183,0.4,0.8,50.0,0.0,0.0,,0.0,1.0,1.0,1.8,1.0,1.8,0.8,0.4,0.2727272727272727,0.2727272727272727,85.65625,76.68958333333333,8.966666666666669,1.2,12,1.7833333333333334
294,Lonnie Walker IV,SAS,2020,14,35.714285714285715,5.642857142857143,2.5,0.4430379746835443,1.1428571428571428,2.7857142857142856,41.02564102564102,0.14285714285714285,0.5,28.57142857142857,0.07142857142857142,0.5,14.285714285714285,0.2857142857142857,0.6428571428571429,0.9285714285714286,0.42857142857142855,0.21428571428571427,2.0,0.07142857142857142,0.07142857142857142,0.4358974358974359,0.41587452471482894,100.04810126582278,116.5632911392405,-16.515189873417725,0.35714285714285715,-25,-3.349367088607595
295,Thon Maker,DET,2020,18,38.88888888888889,11.833333333333334,3.4444444444444446,0.29107981220657275,1.1111111111111112,2.2222222222222223,50.0,0.3333333333333333,0.7222222222222222,46.15384615384615,0.8888888888888888,1.7222222222222223,51.61290322580645,0.5555555555555556,1.3888888888888888,1.9444444444444444,0.5,0.5555555555555556,0.9,0.3333333333333333,0.6666666666666666,0.575,0.5779269202087994,108.67336448598131,114.37383177570094,-5.700467289719626,1.5555555555555556,-34,4.5046728971962615
296,D.J. Augustin,ORL,2020,19,42.10526315789473,25.473684210526315,8.736842105263158,0.34297520661157027,3.0526315789473686,8.210526315789474,37.17948717948718,0.8947368421052632,3.1578947368421053,28.333333333333332,1.736842105263158,2.0,86.8421052631579,0.3684210526315789,1.894736842105263,2.263157894736842,4.684210526315789,1.3157894736842106,3.56,0.631578947368421,0.0,0.42628205128205127,0.4805465493283928,97.02639175257731,102.70639175257732,-5.680000000000007,1.0526315789473684,-44,9.074432989690722
297,Jordan McRae,WAS,2020,12,33.33333333333333,17.416666666666668,8.833333333333334,0.507177033492823,3.3333333333333335,7.0,47.61904761904761,0.9166666666666666,2.3333333333333335,39.285714285714285,1.25,1.3333333333333333,93.75,0.25,2.25,2.5,2.6666666666666665,1.0833333333333333,2.4615384615384617,0.5,0.3333333333333333,0.5416666666666666,0.5821616871704745,108.15741626794258,108.07607655502392,0.0813397129186626,2.0,2,10.887081339712921
298,Daniel Theis,BOS,2020,16,68.75,21.6875,6.4375,0.2968299711815562,2.5625,5.3125,48.23529411764706,0.125,0.8125,15.384615384615385,1.1875,1.6875,70.37037037037037,1.6875,5.125,6.8125,1.25,0.75,1.6666666666666667,0.5,1.5,0.49411764705882355,0.5315854665565648,105.14252873563218,97.75603448275862,7.386494252873561,3.1875,48,9.448563218390804
299,Treveon Graham,MIN,2020,18,55.55555555555556,24.444444444444443,6.277777777777778,0.25681818181818183,2.3333333333333335,6.944444444444445,33.6,0.6111111111111112,3.111111111111111,19.642857142857142,1.0,1.2222222222222223,81.81818181818183,1.1111111111111112,2.7777777777777777,3.888888888888889,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.6666666666666666,0.1111111111111111,0.38,0.41951291951291947,103.27,110.68568181818182,-7.415681818181824,2.5,-77,3.7572727272727273
300,Grant Williams,BOS,2020,18,77.77777777777779,14.833333333333334,2.2222222222222223,0.149812734082397,0.7777777777777778,3.0,25.925925925925924,0.0,1.2222222222222223,0.0,0.6666666666666666,0.8333333333333334,80.0,0.7222222222222222,1.5,2.2222222222222223,0.8333333333333334,0.7777777777777778,1.0714285714285714,0.4444444444444444,0.6666666666666666,0.25925925925925924,0.33003300330033003,105.1832089552239,95.81119402985075,9.37201492537315,1.8333333333333333,57,1.2414179104477612
301,Nigel Williams-Goss,UTA,2020,5,60.0,3.0,0.4,0.13333333333333333,0.0,0.8,0.0,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.2,0.4,0.2,0.2,1.0,0.0,0.0,0.0,0.20491803278688525,82.28125,81.8875,0.39374999999999716,0.2,-1,-6.4
302,Jahlil Okafor,NOP,2020,13,7.6923076923076925,17.53846153846154,9.461538461538462,0.5394736842105263,3.769230769230769,5.769230769230769,65.33333333333333,0.07692307692307693,0.15384615384615385,50.0,1.8461538461538463,2.769230769230769,66.66666666666666,1.6153846153846154,3.076923076923077,4.6923076923076925,1.3076923076923077,1.5384615384615385,0.85,0.3076923076923077,1.0,0.66,0.6770145310435931,102.98521739130436,111.17999999999999,-8.194782608695633,2.8461538461538463,-46,12.432173913043478
303,Troy Daniels,LAL,2020,15,80.0,15.133333333333333,4.933333333333334,0.32599118942731276,1.8,5.066666666666666,35.526315789473685,1.1333333333333333,3.6666666666666665,30.909090909090907,0.2,0.2,100.0,0.2,1.1333333333333333,1.3333333333333333,0.4,0.3333333333333333,1.2,0.3333333333333333,0.06666666666666667,0.46710526315789475,0.47853078116916714,101.77665198237887,104.87709251101322,-3.1004405286343513,0.6,-13,5.607929515418501
304,Terrance Ferguson,OKC,2020,18,44.44444444444444,25.833333333333332,5.555555555555555,0.21505376344086022,2.0,4.722222222222222,42.35294117647059,1.1666666666666667,3.2777777777777777,35.59322033898305,0.3888888888888889,0.5,77.77777777777779,0.6111111111111112,1.2222222222222223,1.8333333333333333,0.9444444444444444,0.6666666666666666,1.4166666666666667,0.5555555555555556,0.3333333333333333,0.5470588235294118,0.5620503597122303,106.00836909871244,110.94141630901288,-4.933047210300444,3.0,-64,1.9963519313304723
305,Tony Snell,DET,2020,16,31.25,25.6875,8.375,0.3260340632603406,3.0,6.5,46.15384615384615,2.125,4.625,45.94594594594595,0.25,0.25,100.0,0.3125,1.375,1.6875,1.625,0.5625,2.888888888888889,0.4375,0.125,0.625,0.6335098335854765,108.32360097323603,112.02871046228711,-3.7051094890510825,1.75,-30,5.612165450121655
