,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
180,Kemba Walker,BOS,2020,2,50.0,35.0,17.0,0.4857142857142857,6.0,20.0,30.0,1.5,7.0,21.428571428571427,3.5,4.0,87.5,2.5,1.5,4.0,2.0,2.5,0.8,1.0,1.0,0.3375,0.39062499999999994,98.91428571428571,105.30857142857143,-6.394285714285715,3.5,-9,1.0142857142857142
181,Delon Wright,DAL,2020,2,100.0,26.5,12.5,0.4716981132075472,4.5,7.0,64.28571428571429,0.5,1.0,50.0,3.0,3.0,100.0,1.0,4.5,5.5,3.0,0.0,inf,3.0,0.0,0.6785714285714286,0.751201923076923,113.58888888888887,101.81851851851852,11.770370370370358,2.0,12,17.662962962962965
182,Aron Baynes,PHX,2020,2,50.0,19.5,10.0,0.5128205128205128,4.0,6.5,61.53846153846154,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.5,4.5,2.0,1.5,1.3333333333333333,0.0,0.0,0.6923076923076923,0.7204610951008645,117.23846153846155,100.0,17.23846153846155,5.0,10,9.323076923076924
183,Kelly Oubre Jr.,PHX,2020,2,50.0,33.5,22.0,0.6567164179104478,7.5,14.5,51.724137931034484,2.0,5.5,36.36363636363637,5.0,5.0,100.0,2.0,6.5,8.5,1.5,2.0,0.75,1.5,1.0,0.5862068965517241,0.6586826347305389,104.76716417910448,100.14179104477613,4.625373134328356,3.5,8,17.811940298507466
184,Allonzo Trier,NYK,2020,2,0.0,15.0,11.0,0.7333333333333333,3.0,5.0,60.0,1.5,2.5,60.0,3.5,5.5,63.63636363636363,0.0,1.5,1.5,1.0,2.5,0.4,0.5,0.5,0.75,0.7412398921832885,96.53666666666668,107.98,-11.443333333333328,2.5,-9,6.920000000000001
185,Kent Bazemore,POR,2020,2,50.0,24.5,6.5,0.2653061224489796,2.5,7.0,35.714285714285715,0.5,3.0,16.666666666666664,1.0,1.0,100.0,0.5,4.5,5.0,2.5,0.5,5.0,2.5,1.0,0.39285714285714285,0.4368279569892473,111.46326530612245,102.61428571428571,8.848979591836738,3.5,6,8.681632653061225
186,Devin Booker,PHX,2020,2,50.0,36.5,20.0,0.547945205479452,8.0,19.0,42.10526315789473,1.5,6.0,25.0,2.5,3.5,71.42857142857143,0.0,3.5,3.5,8.5,3.0,2.8333333333333335,0.5,0.5,0.4605263157894737,0.48685491723466406,112.72191780821917,99.00136986301371,13.720547945205467,5.0,25,8.932876712328767
187,Nickeil Alexander-Walker,NOP,2020,2,0.0,13.5,4.5,0.3333333333333333,1.5,9.5,15.789473684210526,1.5,6.0,25.0,0.0,0.0,,0.5,2.0,2.5,4.0,1.0,4.0,1.0,0.0,0.23684210526315788,0.23684210526315788,119.03333333333333,90.94444444444446,28.088888888888874,1.5,13,-0.08888888888888857
188,Treveon Graham,MIN,2020,2,100.0,29.0,10.5,0.3620689655172414,4.0,10.5,38.095238095238095,1.0,3.0,33.33333333333333,1.5,1.5,100.0,1.5,2.5,4.0,2.0,0.5,4.0,0.5,0.0,0.42857142857142855,0.4704301075268817,110.34310344827585,119.75862068965517,-9.41551724137932,1.5,-12,6.136206896551724
189,Garrett Temple,BKN,2020,2,50.0,18.0,5.0,0.2777777777777778,2.0,5.0,40.0,1.0,2.5,40.0,0.0,0.0,,0.5,0.5,1.0,0.5,1.5,0.3333333333333333,2.0,0.0,0.5,0.5,83.39166666666667,101.03888888888889,-17.647222222222226,1.0,-16,7.516666666666667
190,Jae Crowder,MEM,2020,2,0.0,30.5,13.0,0.4262295081967213,4.0,12.0,33.33333333333333,2.5,9.5,26.31578947368421,2.5,3.0,83.33333333333334,2.0,5.0,7.0,2.5,1.0,2.5,0.5,0.0,0.4375,0.487987987987988,94.34918032786885,110.1,-15.750819672131144,1.5,-19,10.373770491803278
191,Jerami Grant,DEN,2020,2,100.0,26.0,11.0,0.4230769230769231,4.0,7.5,53.333333333333336,1.5,3.5,42.857142857142854,1.5,2.5,60.0,1.0,2.5,3.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.6333333333333333,0.6395348837209303,110.66792452830188,109.29056603773586,1.3773584905660243,2.5,3,6.043396226415094
192,Caleb Martin,CHA,2020,1,0.0,18.0,4.0,0.2222222222222222,2.0,8.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,0.25,0.23696682464454977,70.0,85.0,-15.0,2.0,-6,2.0
193,Mitchell Robinson,NYK,2020,1,0.0,17.0,6.0,0.35294117647058826,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,1.0,3.0,0.3333333333333333,4.0,1.0,0.75,0.75,94.6,102.6,-8.0,5.0,-4,15.9
194,Tomas Satoransky,CHI,2020,2,50.0,23.0,5.5,0.2391304347826087,1.5,6.0,25.0,0.0,1.0,0.0,2.5,2.5,100.0,1.5,0.0,1.5,2.5,0.5,5.0,2.0,1.0,0.25,0.38732394366197187,107.79565217391304,95.29565217391304,12.5,2.0,12,5.047826086956522
195,Dwight Howard,LAL,2020,2,50.0,19.0,2.5,0.13157894736842105,1.0,3.0,33.33333333333333,0.0,0.0,,0.5,1.5,33.33333333333333,3.0,3.5,6.5,1.5,1.0,1.5,1.0,1.5,0.3333333333333333,0.34153005464480873,120.3,103.25,17.049999999999997,4.5,12,3.55
196,Jrue Holiday,NOP,2020,2,0.0,37.0,10.5,0.28378378378378377,4.0,13.0,30.76923076923077,0.5,4.5,11.11111111111111,2.0,3.0,66.66666666666666,1.5,2.5,4.0,7.0,2.5,2.8,1.0,1.0,0.3269230769230769,0.36662011173184356,105.57027027027027,122.0891891891892,-16.518918918918928,1.5,-28,4.995945945945946
197,Jeff Teague,MIN,2020,2,100.0,28.5,9.0,0.3157894736842105,3.0,6.0,50.0,0.0,1.5,0.0,3.0,3.5,85.71428571428571,0.0,2.5,2.5,4.5,2.0,2.25,1.5,0.0,0.5,0.596816976127321,117.16666666666666,119.19824561403509,-2.0315789473684305,2.5,0,7.521052631578947
198,Zach Collins,POR,2020,2,50.0,31.0,8.5,0.27419354838709675,3.0,7.0,42.857142857142854,0.5,2.0,25.0,2.0,2.0,100.0,2.0,2.5,4.5,2.5,2.0,1.25,0.0,1.0,0.4642857142857143,0.5393401015228426,110.74285714285713,99.86825396825395,10.87460317460318,3.5,9,5.217460317460317
199,Maxi Kleber,DAL,2020,2,100.0,28.5,4.0,0.14035087719298245,1.0,3.5,28.57142857142857,0.5,3.0,16.666666666666664,1.5,2.0,75.0,1.5,7.5,9.0,1.0,2.0,0.5,0.0,2.0,0.35714285714285715,0.4566210045662101,101.45789473684209,97.58947368421053,3.868421052631561,3.5,6,5.552631578947368
200,Georges Niang,UTA,2020,2,50.0,13.0,5.0,0.38461538461538464,1.0,2.5,40.0,1.0,2.5,40.0,2.0,2.0,100.0,0.0,1.5,1.5,0.5,1.0,0.5,0.0,0.0,0.6,0.7396449704142012,83.62692307692306,99.82307692307691,-16.196153846153848,2.0,-12,17.73076923076923
201,Avery Bradley,LAL,2020,2,50.0,25.0,8.5,0.34,3.0,7.5,40.0,1.5,4.5,33.33333333333333,1.0,1.0,100.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.5,0.5,0.535264483627204,89.53200000000001,93.22,-3.687999999999988,3.0,-3,6.596
202,Will Barton,DEN,2020,2,100.0,26.0,12.0,0.46153846153846156,2.0,7.0,28.57142857142857,1.5,3.5,42.857142857142854,6.5,7.0,92.85714285714286,0.5,2.0,2.5,1.0,0.5,2.0,1.5,2.0,0.39285714285714285,0.5952380952380952,99.24038461538461,84.2173076923077,15.023076923076914,0.5,15,15.013461538461538
203,Hamidou Diallo,OKC,2020,2,0.0,20.5,9.5,0.4634146341463415,4.0,7.5,53.333333333333336,0.0,1.0,0.0,1.5,2.5,60.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,0.0,0.5333333333333333,0.5523255813953488,84.2658536585366,87.51951219512196,-3.2536585365853625,3.0,-4,4.970731707317074
204,Troy Daniels,LAL,2020,2,50.0,18.5,10.5,0.5675675675675675,3.5,7.5,46.666666666666664,2.5,6.5,38.46153846153847,1.0,1.0,100.0,0.0,1.5,1.5,0.5,1.0,0.5,0.5,0.0,0.6333333333333333,0.6612090680100755,97.28378378378378,105.61621621621622,-8.33243243243244,0.5,-4,18.03243243243243
205,Seth Curry,DAL,2020,2,100.0,18.5,8.5,0.4594594594594595,3.0,5.5,54.54545454545454,1.5,2.0,75.0,1.0,1.0,100.0,0.0,2.5,2.5,0.5,1.5,0.3333333333333333,0.0,0.5,0.6818181818181818,0.7154882154882154,115.5810810810811,94.97027027027028,20.61081081081082,2.0,20,8.654054054054054
206,Bradley Beal,WAS,2020,2,50.0,33.5,18.0,0.5373134328358209,7.0,23.5,29.78723404255319,2.0,11.0,18.181818181818183,2.0,3.5,57.14285714285714,0.0,6.0,6.0,6.0,2.5,2.4,2.0,0.5,0.3404255319148936,0.35942492012779553,97.21641791044776,96.39552238805969,0.8208955223880707,3.5,4,7.413432835820895
207,Marcus Morris Sr.,NYK,2020,2,0.0,36.0,18.5,0.5138888888888888,6.0,13.5,44.44444444444444,3.0,5.0,60.0,3.5,4.0,87.5,0.5,2.5,3.0,0.5,1.0,0.5,1.5,0.5,0.5555555555555556,0.6061598951507209,98.99166666666667,105.94999999999999,-6.958333333333314,4.5,-16,7.391666666666667
208,Hassan Whiteside,POR,2020,2,50.0,26.0,19.0,0.7307692307692307,7.5,8.5,88.23529411764706,0.0,0.0,,4.0,5.0,80.0,3.5,10.5,14.0,1.5,3.0,0.5,0.5,1.5,0.8823529411764706,0.8878504672897197,113.39999999999999,94.05000000000001,19.34999999999998,3.0,23,25.15
209,Brandon Clarke,MEM,2020,2,0.0,24.0,11.0,0.4583333333333333,5.0,7.5,66.66666666666666,0.5,1.0,50.0,0.5,0.5,100.0,1.5,4.5,6.0,1.0,0.0,inf,0.5,2.0,0.7,0.7124352331606217,106.85208333333334,113.6,-6.747916666666654,2.0,-7,14.610416666666667
210,Kyle Anderson,MEM,2020,2,0.0,20.5,6.5,0.3170731707317073,3.0,5.0,60.0,0.5,1.0,50.0,0.0,1.0,0.0,1.5,5.0,6.5,2.5,0.5,5.0,1.0,0.5,0.65,0.5974264705882353,85.40487804878049,89.66341463414633,-4.258536585365846,1.0,-4,16.121951219512194
211,Serge Ibaka,TOR,2020,2,50.0,25.0,13.0,0.52,4.5,7.5,60.0,0.5,1.0,50.0,3.5,5.0,70.0,1.0,5.5,6.5,0.5,2.5,0.2,0.5,1.5,0.6333333333333333,0.6701030927835052,105.56,108.16,-2.5999999999999943,2.5,-4,12.216000000000001
212,Rudy Gobert,UTA,2020,2,50.0,35.0,7.5,0.21428571428571427,3.5,7.0,50.0,0.0,0.0,,0.5,2.0,25.0,1.5,10.0,11.5,1.5,3.5,0.42857142857142855,1.0,0.5,0.5,0.47588832487309646,102.68857142857144,92.52,10.16857142857144,4.0,11,7.551428571428571
213,Danny Green,LAL,2020,2,50.0,30.0,18.5,0.6166666666666667,6.5,11.0,59.09090909090909,4.5,7.0,64.28571428571429,1.0,1.5,66.66666666666666,1.5,4.0,5.5,0.5,0.5,1.0,2.5,1.0,0.7954545454545454,0.7933104631217839,104.69999999999999,95.80666666666667,8.893333333333317,3.5,14,16.946666666666665
214,Elfrid Payton,NYK,2020,2,0.0,25.0,10.5,0.42,4.0,9.5,42.10526315789473,1.5,2.5,60.0,1.0,1.0,100.0,1.0,2.0,3.0,5.0,1.0,5.0,2.5,0.0,0.5,0.5281690140845071,112.83200000000001,104.30799999999999,8.524000000000015,3.0,7,10.463999999999999
215,Paul Millsap,DEN,2020,2,100.0,27.0,9.5,0.35185185185185186,3.0,7.0,42.857142857142854,1.5,3.0,50.0,2.0,2.0,100.0,0.0,3.5,3.5,2.0,1.0,2.0,2.0,1.5,0.5357142857142857,0.6027918781725888,94.6,87.26666666666667,7.333333333333329,2.5,9,13.696296296296296
216,Gordon Hayward,BOS,2020,2,50.0,36.0,20.0,0.5555555555555556,6.5,13.5,48.148148148148145,1.5,2.0,75.0,5.5,6.5,84.61538461538461,1.5,5.0,6.5,2.0,2.0,1.0,0.0,0.0,0.5370370370370371,0.6112469437652812,100.54305555555555,101.875,-1.3319444444444457,3.0,-2,13.274999999999999
217,Danilo Gallinari,OKC,2020,2,0.0,29.0,19.5,0.6724137931034483,6.5,11.5,56.52173913043478,2.0,4.0,50.0,4.5,4.5,100.0,0.0,6.0,6.0,2.0,1.0,2.0,1.0,0.0,0.6521739130434783,0.723293768545994,104.95172413793105,101.04137931034484,3.910344827586215,1.5,7,20.744827586206895
218,Dwayne Bacon,CHA,2020,2,50.0,27.0,15.0,0.5555555555555556,6.0,16.0,37.5,1.0,4.5,22.22222222222222,2.0,4.5,44.44444444444444,0.5,4.0,4.5,2.5,1.5,1.6666666666666667,1.0,0.0,0.40625,0.41713014460511677,109.68333333333334,115.34444444444443,-5.661111111111097,2.5,-7,6.1722222222222225
219,Julius Randle,NYK,2020,2,0.0,37.0,19.5,0.527027027027027,7.5,16.5,45.45454545454545,0.5,3.0,16.666666666666664,4.0,6.5,61.53846153846154,2.0,9.0,11.0,5.0,3.5,1.4285714285714286,1.5,0.0,0.4696969696969697,0.5036157024793388,97.55675675675676,96.97837837837837,0.5783783783783889,4.5,4,11.198648648648648
220,Dillon Brooks,MEM,2020,2,0.0,24.0,6.5,0.2708333333333333,2.5,9.5,26.31578947368421,1.5,3.0,50.0,0.0,0.0,,0.0,4.0,4.0,1.0,2.5,0.4,1.5,1.0,0.34210526315789475,0.34210526315789475,85.2625,98.95,-13.6875,5.5,-16,-1.125
221,Isaac Bonga,WAS,2020,2,50.0,23.5,7.5,0.3191489361702128,3.0,4.5,66.66666666666666,0.5,1.5,33.33333333333333,1.0,1.5,66.66666666666666,0.5,4.0,4.5,2.0,0.5,4.0,1.5,0.5,0.7222222222222222,0.7267441860465116,103.13191489361702,103.07659574468084,0.05531914893617795,4.5,-1,9.640425531914893
222,Josh Okogie,MIN,2020,2,100.0,20.0,12.5,0.625,3.5,5.5,63.63636363636363,1.0,2.5,40.0,4.5,5.5,81.81818181818183,1.0,2.5,3.5,3.0,1.5,2.0,1.0,0.0,0.7272727272727273,0.7891414141414141,116.99512195121952,64.6390243902439,52.35609756097561,1.5,50,26.44878048780488
223,Kenrich Williams,NOP,2020,2,0.0,19.5,6.0,0.3076923076923077,1.5,4.5,33.33333333333333,1.0,2.5,40.0,2.0,2.5,80.0,2.0,4.0,6.0,2.0,1.0,2.0,0.5,1.0,0.4444444444444444,0.5357142857142857,112.34615384615384,97.23076923076923,15.115384615384613,3.5,8,8.73076923076923
224,Jamal Murray,DEN,2020,2,100.0,37.5,20.5,0.5466666666666666,6.0,16.5,36.36363636363637,2.5,5.5,45.45454545454545,6.0,7.5,80.0,1.0,5.0,6.0,4.5,2.5,1.8,1.0,0.5,0.4393939393939394,0.5176767676767676,106.97333333333333,101.69733333333333,5.275999999999996,2.5,12,11.904
225,Gary Harris,DEN,2020,2,100.0,34.5,10.5,0.30434782608695654,3.5,10.0,35.0,1.0,3.5,28.57142857142857,2.5,3.0,83.33333333333334,0.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.4,0.46378091872791516,104.71884057971015,98.71159420289855,6.007246376811594,4.0,12,1.46231884057971
226,P.J. Washington,CHA,2020,2,50.0,33.5,18.5,0.5522388059701493,6.5,12.5,52.0,4.0,7.5,53.333333333333336,1.5,2.0,75.0,1.5,5.5,7.0,0.5,3.5,0.14285714285714285,1.0,1.0,0.68,0.6913303437967114,114.24328358208956,106.72238805970147,7.520895522388088,2.0,15,10.6
227,Terry Rozier,CHA,2020,2,50.0,24.0,9.0,0.375,3.0,8.0,37.5,1.5,3.5,42.857142857142854,1.5,1.5,100.0,0.5,2.0,2.5,8.0,3.0,2.6666666666666665,0.5,0.0,0.46875,0.5196304849884527,110.375,126.65,-16.275000000000006,3.0,-17,7.699999999999999
228,Rui Hachimura,WAS,2020,2,50.0,30.0,16.5,0.55,7.5,17.5,42.857142857142854,0.0,3.5,0.0,1.5,1.5,100.0,2.5,5.0,7.5,1.0,0.5,2.0,0.5,0.0,0.42857142857142855,0.45429515418502203,105.46666666666667,97.525,7.941666666666663,1.5,12,11.091666666666667
229,Fred VanVleet,TOR,2020,2,50.0,43.0,21.0,0.4883720930232558,7.0,14.5,48.275862068965516,3.5,6.0,58.333333333333336,3.5,4.0,87.5,0.5,4.5,5.0,6.5,3.0,2.1666666666666665,1.5,0.5,0.603448275862069,0.6457564575645756,112.15116279069767,108.64883720930233,3.50232558139534,2.0,10,12.488372093023257
230,Buddy Hield,SAC,2020,2,0.0,31.5,24.5,0.7777777777777778,8.5,18.5,45.94594594594595,5.0,11.5,43.47826086956522,2.5,2.5,100.0,1.5,3.5,5.0,1.5,4.0,0.375,0.0,0.0,0.5945945945945946,0.625,101.46031746031746,119.16031746031746,-17.700000000000003,2.5,-23,10.203174603174602
231,Spencer Dinwiddie,BKN,2020,2,50.0,23.0,17.0,0.7391304347826086,5.5,12.5,44.0,1.5,5.0,30.0,4.5,6.0,75.0,0.5,2.0,2.5,3.5,3.5,1.0,0.0,0.5,0.5,0.5614266842800528,103.87391304347827,107.30652173913043,-3.4326086956521635,4.0,-5,9.460869565217392
232,Robert Covington,MIN,2020,2,100.0,25.5,11.5,0.45098039215686275,5.0,10.5,47.61904761904761,1.5,5.0,30.0,0.0,0.0,,1.5,5.0,6.5,0.5,1.0,0.5,0.5,0.0,0.5476190476190477,0.5476190476190477,110.1529411764706,116.91176470588235,-6.7588235294117425,3.5,-7,8.011764705882353
233,Derrick Favors,NOP,2020,2,0.0,21.5,11.0,0.5116279069767442,5.5,8.0,68.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,2.0,1.5,1.3333333333333333,0.0,0.5,0.6875,0.6875,113.7767441860465,127.94186046511629,-14.165116279069792,3.5,-14,10.306976744186047
234,DeAndre Jordan,BKN,2020,2,50.0,20.0,4.5,0.225,1.5,3.0,50.0,0.0,0.0,,1.5,3.0,50.0,2.5,4.5,7.0,1.0,2.0,0.5,0.5,0.0,0.5,0.5208333333333333,96.99499999999999,101.0925,-4.097500000000011,4.0,-5,4.449999999999999
235,Mike Conley,UTA,2020,2,50.0,29.0,9.0,0.3103448275862069,2.0,13.5,14.814814814814813,0.5,5.5,9.090909090909092,4.5,5.0,90.0,0.5,1.5,2.0,4.0,3.0,1.3333333333333333,0.5,0.0,0.16666666666666666,0.28662420382165604,92.2758620689655,102.18448275862069,-9.908620689655194,3.0,-13,-6.767241379310345
236,Bogdan Bogdanovic,SAC,2020,2,0.0,25.5,9.0,0.35294117647058826,3.0,10.5,28.57142857142857,2.0,4.5,44.44444444444444,1.0,1.5,66.66666666666666,0.0,1.5,1.5,2.5,1.5,1.6666666666666667,1.5,0.0,0.38095238095238093,0.4032258064516129,91.19411764705882,127.73137254901961,-36.53725490196079,2.5,-40,0.7196078431372541
237,Jonas Valanciunas,MEM,2020,2,0.0,17.0,8.5,0.5,3.5,8.5,41.17647058823529,0.0,1.0,0.0,1.5,2.0,75.0,2.0,5.0,7.0,0.5,2.5,0.2,0.5,0.5,0.4117647058823529,0.453091684434968,81.33428571428571,96.97142857142856,-15.637142857142848,3.0,-17,7.157142857142856
238,Lonzo Ball,NOP,2020,2,0.0,29.0,11.5,0.39655172413793105,4.0,11.5,34.78260869565217,2.5,7.5,33.33333333333333,1.0,2.0,50.0,0.5,6.0,6.5,5.0,1.5,3.3333333333333335,1.0,0.0,0.45652173913043476,0.46445880452342486,106.89482758620689,122.28620689655173,-15.391379310344846,2.5,-21,8.170689655172414
239,Jaren Jackson Jr.,MEM,2020,2,0.0,31.0,20.0,0.6451612903225806,7.0,14.5,48.275862068965516,0.5,4.5,11.11111111111111,5.5,7.5,73.33333333333333,2.5,4.5,7.0,1.0,3.5,0.2857142857142857,1.0,1.5,0.5,0.5617977528089887,93.48709677419355,107.83225806451613,-14.34516129032258,4.0,-19,12.083870967741937
240,Rodions Kurucs,BKN,2020,2,50.0,9.5,4.5,0.47368421052631576,1.5,3.0,50.0,1.0,1.0,100.0,0.5,1.0,50.0,0.5,2.5,3.0,0.5,1.5,0.3333333333333333,0.5,0.0,0.6666666666666666,0.6540697674418605,103.16499999999999,114.50999999999999,-11.344999999999999,1.5,-11,11.0
241,Frank Kaminsky,PHX,2020,2,50.0,26.0,14.0,0.5384615384615384,4.0,9.5,42.10526315789473,0.0,3.0,0.0,6.0,6.0,100.0,1.5,6.0,7.5,1.5,1.0,1.5,0.0,0.0,0.42105263157894735,0.5766062602965404,100.11153846153846,96.26730769230768,3.8442307692307764,2.0,7,18.705769230769228
242,Josh Hart,NOP,2020,2,0.0,27.0,15.5,0.5740740740740741,4.5,9.0,50.0,2.0,5.0,40.0,4.5,5.0,90.0,3.0,6.5,9.5,0.5,1.5,0.3333333333333333,1.0,0.5,0.6111111111111112,0.6919642857142858,104.48888888888888,107.62222222222222,-3.13333333333334,4.5,-6,17.833333333333332
243,De'Aaron Fox,SAC,2020,2,0.0,30.5,18.0,0.5901639344262295,5.0,12.5,40.0,1.5,3.0,50.0,6.5,9.0,72.22222222222221,0.0,3.5,3.5,5.0,4.0,1.25,0.0,0.0,0.46,0.5467800729040097,97.38852459016394,119.6344262295082,-22.245901639344254,4.0,-33,7.218032786885246
244,Marcus Smart,BOS,2020,2,50.0,30.5,7.0,0.22950819672131148,3.0,9.0,33.33333333333333,1.0,5.5,18.181818181818183,0.0,0.0,,0.5,2.0,2.5,5.5,0.5,11.0,0.5,0.0,0.3888888888888889,0.3888888888888889,94.08032786885246,106.05081967213115,-11.97049180327869,2.5,-15,6.5131147540983605
245,Richaun Holmes,SAC,2020,2,0.0,17.0,5.5,0.3235294117647059,2.0,4.0,50.0,0.0,0.0,,1.5,2.0,75.0,1.5,4.0,5.5,0.0,1.0,0.0,0.0,1.5,0.5,0.5635245901639344,86.1,97.5,-11.400000000000006,4.0,-8,5.8
246,Anfernee Simons,POR,2020,2,50.0,16.5,10.0,0.6060606060606061,4.0,8.0,50.0,1.5,4.0,37.5,0.5,1.0,50.0,0.0,1.0,1.0,0.0,2.0,0.0,1.5,0.0,0.59375,0.5924170616113744,101.4,109.94545454545455,-8.545454545454547,1.5,-8,6.609090909090909
247,Taurean Prince,BKN,2020,2,50.0,37.0,13.0,0.35135135135135137,4.5,11.5,39.130434782608695,2.5,6.0,41.66666666666667,1.5,3.0,50.0,1.5,7.0,8.5,1.0,1.5,0.6666666666666666,1.0,1.0,0.5,0.5070202808112324,113.04594594594596,101.82837837837837,11.217567567567585,1.5,18,8.044594594594596
248,Dennis Schroder,OKC,2020,2,0.0,28.0,6.0,0.21428571428571427,2.5,11.0,22.727272727272727,0.5,3.0,16.666666666666664,0.5,1.0,50.0,0.5,4.5,5.0,3.5,2.0,1.75,0.5,0.5,0.25,0.26223776223776224,78.76785714285714,88.43035714285713,-9.662499999999994,2.0,-16,4.008928571428571
249,Kris Dunn,CHI,2020,2,50.0,25.0,8.5,0.34,4.0,8.0,50.0,0.0,2.0,0.0,0.5,1.0,50.0,0.5,1.5,2.0,3.0,0.5,6.0,3.5,1.0,0.5,0.5035545023696683,114.912,118.76799999999999,-3.8559999999999803,3.0,-8,7.976
250,Yogi Ferrell,SAC,2020,2,0.0,3.5,2.5,0.7142857142857143,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.5,0.0,0.8333333333333334,0.8333333333333334,95.88571428571427,76.17142857142858,19.714285714285694,0.0,1,60.91428571428571
251,Otto Porter Jr.,CHI,2020,2,50.0,24.5,6.5,0.2653061224489796,2.0,8.0,25.0,1.0,4.5,22.22222222222222,1.5,1.5,100.0,0.5,2.0,2.5,0.5,0.5,1.0,1.5,0.5,0.3125,0.37528868360277134,106.34285714285714,105.58571428571429,0.7571428571428527,2.0,2,2.1999999999999997
252,Wenyen Gabriel,SAC,2020,2,0.0,2.5,0.5,0.2,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.26595744680851063,120.0,33.32,86.68,0.5,7,-27.08
253,Mike Muscala,OKC,2020,2,0.0,14.0,3.5,0.25,0.5,4.0,12.5,0.5,3.5,14.285714285714285,2.0,2.0,100.0,0.0,3.5,3.5,1.0,0.5,2.0,0.0,1.0,0.1875,0.35860655737704916,81.14285714285714,80.27142857142857,0.8714285714285666,2.0,0,9.928571428571427
254,Jordan Bell,MIN,2020,1,100.0,5.0,4.0,0.8,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,,0.0,0.0,1.0,1.0,60.0,100.0,-40.0,1.0,-3,71.4
255,Justin Jackson,DAL,2020,2,100.0,16.0,8.5,0.53125,3.0,5.5,54.54545454545454,0.5,2.0,25.0,2.0,2.0,100.0,0.0,2.5,2.5,1.0,1.0,1.0,0.0,0.0,0.5909090909090909,0.6661442006269592,108.76249999999999,99.2875,9.474999999999994,1.0,7,13.853125
256,Kentavious Caldwell-Pope,LAL,2020,2,50.0,24.0,0.5,0.020833333333333332,0.0,4.5,0.0,0.0,2.0,0.0,0.5,1.0,50.0,0.0,2.5,2.5,2.0,0.5,4.0,1.0,0.0,0.0,0.05060728744939271,103.5875,108.03125,-4.443749999999994,4.0,-5,-5.4312499999999995
257,Bismack Biyombo,CHA,2020,1,0.0,18.0,8.0,0.4444444444444444,3.0,4.0,75.0,0.0,0.0,,2.0,6.0,33.33333333333333,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.75,0.6024096385542168,120.0,126.2,-6.200000000000003,4.0,-5,4.5
258,JJ Redick,NOP,2020,2,0.0,24.5,9.5,0.3877551020408163,3.5,6.0,58.333333333333336,2.5,4.0,62.5,0.0,0.0,,0.0,1.0,1.0,1.5,2.5,0.6,0.0,0.0,0.7916666666666666,0.7916666666666666,108.57551020408162,122.73877551020408,-14.163265306122454,1.5,-16,4.76734693877551
259,Mario Hezonja,POR,2020,2,50.0,18.0,3.5,0.19444444444444445,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.5,2.0,75.0,0.0,4.0,4.0,0.0,1.0,0.0,0.5,0.0,0.3333333333333333,0.45103092783505155,104.4,115.7,-11.299999999999997,2.0,-13,3.55
260,Deonte Burton,OKC,2020,1,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,100.0,-55.6,0.0,-6,0.0
261,Rodney Hood,POR,2020,2,50.0,30.5,10.5,0.3442622950819672,4.0,9.0,44.44444444444444,2.0,4.5,44.44444444444444,0.5,0.5,100.0,0.5,4.0,4.5,1.0,1.0,1.0,0.5,0.5,0.5555555555555556,0.56941431670282,112.49180327868854,102.88032786885246,9.611475409836075,2.5,12,6.9557377049180324
262,Abdel Nader,OKC,2020,1,0.0,12.0,2.0,0.16666666666666666,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,55.2,90.0,-34.8,1.0,-11,-10.5
263,Jevon Carter,PHX,2020,2,50.0,18.0,8.5,0.4722222222222222,3.0,5.5,54.54545454545454,2.5,4.0,62.5,0.0,0.0,,0.5,1.0,1.5,2.0,1.0,2.0,0.0,0.5,0.7727272727272727,0.7727272727272727,114.2,92.5,21.700000000000003,4.0,14,8.2
