,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
155,Stanley Johnson,TOR,2020,4,75.0,3.5,1.25,0.35714285714285715,0.5,1.5,33.33333333333333,0.25,1.0,25.0,0.0,0.0,,0.25,0.75,1.0,0.0,1.0,0.0,0.25,0.0,0.4166666666666667,0.4166666666666667,61.364285714285714,101.26428571428573,-39.90000000000002,1.0,-12,-14.42857142857143
156,Seth Curry,DAL,2020,10,60.0,19.8,7.9,0.398989898989899,2.5,6.1,40.98360655737705,1.4,3.8,36.84210526315789,1.5,1.7,88.23529411764706,0.3,0.9,1.2,1.3,0.9,1.4444444444444444,0.7,0.2,0.5245901639344263,0.5768107476635513,107.18844221105529,113.58140703517589,-6.392964824120597,1.9,-9,5.707035175879397
157,Danuel House Jr.,HOU,2020,10,70.0,29.2,11.8,0.4041095890410959,3.8,8.0,47.5,2.5,5.5,45.45454545454545,1.7,2.1,80.95238095238095,0.7,4.2,4.9,0.7,1.0,0.7,1.2,1.0,0.63125,0.6611385029134917,112.22881355932203,103.84813559322033,8.3806779661017,2.0,54,9.287118644067798
158,OG Anunoby,TOR,2020,10,70.0,30.1,11.7,0.38870431893687707,4.6,8.3,55.42168674698795,1.9,3.6,52.77777777777778,0.6,1.0,60.0,1.2,4.4,5.6,1.8,1.0,1.8,1.2,1.3,0.6686746987951807,0.6693363844393593,109.41428571428573,101.27408637873754,8.14019933554819,2.4,60,10.371760797342192
159,Derrick Rose,DET,2020,7,28.57142857142857,24.428571428571427,18.714285714285715,0.7660818713450293,7.571428571428571,14.571428571428571,51.9607843137255,0.14285714285714285,0.8571428571428571,16.666666666666664,3.4285714285714284,3.857142857142857,88.88888888888889,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.142857142857143,3.2857142857142856,1.8695652173913044,1.1428571428571428,0.5714285714285714,0.5245098039215687,0.5751668422901299,112.13508771929823,112.35906432748538,-0.22397660818715792,1.1428571428571428,1,13.853216374269005
160,Tim Hardaway Jr.,DAL,2020,10,60.0,23.0,11.6,0.5043478260869565,3.9,10.5,37.142857142857146,2.1,6.4,32.8125,1.7,2.2,77.27272727272727,0.3,2.0,2.3,1.4,0.4,3.5,0.1,0.1,0.4714285714285714,0.5057551447506103,117.15584415584414,104.65281385281386,12.503030303030272,2.2,69,5.571861471861471
161,Miye Oni,UTA,2020,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,133.3,-66.60000000000001,0.0,-2,0.0
162,Frank Jackson,NOP,2020,10,20.0,18.0,10.0,0.5555555555555556,3.6,8.7,41.37931034482759,1.2,3.8,31.57894736842105,1.6,2.0,80.0,0.3,0.8,1.1,1.5,1.5,1.0,0.8,0.1,0.4827586206896552,0.5219206680584552,114.88508287292817,115.69447513812153,-0.8093922651933667,2.0,-6,5.317127071823204
163,Tyson Chandler,HOU,2020,9,66.66666666666666,6.888888888888889,1.7777777777777777,0.25806451612903225,0.8888888888888888,1.0,88.88888888888889,0.0,0.0,,0.0,0.1111111111111111,0.0,0.5555555555555556,1.6666666666666667,2.2222222222222223,0.2222222222222222,0.1111111111111111,2.0,0.3333333333333333,0.2222222222222222,0.8888888888888888,0.8474576271186441,125.8063492063492,110.47460317460315,15.33174603174605,1.4444444444444444,28,9.522222222222222
164,Jakob Poeltl,SAS,2020,10,50.0,14.7,3.8,0.2585034013605442,1.5,3.1,48.38709677419355,0.0,0.0,,0.8,1.3,61.53846153846154,2.0,2.7,4.7,1.4,0.8,1.75,0.3,0.7,0.4838709677419355,0.5174291938997821,113.79863945578232,105.57687074829933,8.221768707482994,1.9,20,7.129251700680273
165,JaMychal Green,LAC,2020,10,70.0,21.8,9.1,0.41743119266055045,2.9,6.9,42.028985507246375,1.9,4.6,41.30434782608695,1.4,1.7,82.35294117647058,1.3,5.0,6.3,0.3,0.9,0.3333333333333333,0.2,0.3,0.5579710144927537,0.5949267782426778,105.38401826484018,101.78401826484017,3.6000000000000085,2.8,13,9.82648401826484
166,Marco Belinelli,SAS,2020,10,50.0,16.8,5.0,0.2976190476190476,1.7,6.4,26.5625,0.9,3.4,26.47058823529412,0.7,1.0,70.0,0.0,1.3,1.3,1.4,0.5,2.8,0.3,0.0,0.3359375,0.36549707602339176,109.11666666666666,106.04404761904763,3.0726190476190283,1.0,14,1.8869047619047619
167,Alec Burks,GSW,2020,8,12.5,25.75,14.125,0.5485436893203883,4.75,10.0,47.5,1.375,3.375,40.74074074074074,3.25,3.5,92.85714285714286,0.5,3.625,4.125,2.25,1.25,1.8,0.5,0.625,0.54375,0.612001733102253,105.2640776699029,109.5621359223301,-4.298058252427197,2.375,-20,11.760679611650486
168,Ja Morant,MEM,2020,9,33.33333333333333,27.11111111111111,17.77777777777778,0.6557377049180327,6.777777777777778,14.666666666666666,46.21212121212121,0.7777777777777778,1.7777777777777777,43.75,3.4444444444444446,4.666666666666667,73.80952380952381,1.2222222222222223,2.3333333333333335,3.5555555555555554,5.222222222222222,4.0,1.3055555555555556,1.0,0.2222222222222222,0.48863636363636365,0.531632110579479,100.62622950819672,107.1827868852459,-6.556557377049188,2.4444444444444446,-34,11.019262295081965
169,Ky Bowman,GSW,2020,11,18.181818181818183,18.90909090909091,6.636363636363637,0.35096153846153844,2.6363636363636362,5.909090909090909,44.61538461538462,0.6363636363636364,1.7272727272727273,36.84210526315789,0.7272727272727273,0.8181818181818182,88.88888888888889,0.09090909090909091,1.8181818181818181,1.9090909090909092,2.0,1.1818181818181819,1.6923076923076923,0.7272727272727273,0.0,0.5,0.529292343387471,107.60817307692307,110.76538461538462,-3.157211538461553,1.5454545454545454,-8,7.11298076923077
170,Solomon Hill,MEM,2020,8,37.5,16.75,6.25,0.373134328358209,2.125,4.5,47.22222222222222,1.125,2.5,45.0,0.875,1.5,58.333333333333336,0.5,2.375,2.875,1.375,1.0,1.375,0.875,0.125,0.5972222222222222,0.6056201550387597,98.47185185185185,114.06,-15.58814814814815,1.625,-50,8.268148148148148
171,Patrick Patterson,LAC,2020,10,70.0,20.7,5.5,0.26570048309178745,1.9,5.4,35.18518518518518,1.5,4.0,37.5,0.2,0.4,50.0,1.0,2.9,3.9,1.2,0.5,2.4,0.2,0.1,0.49074074074074076,0.49318507890961266,108.68803827751196,102.93684210526315,5.751196172248811,1.3,26,6.604306220095694
172,Ivica Zubac,LAC,2020,10,70.0,16.2,9.2,0.5679012345679012,3.5,5.6,62.5,0.0,0.0,,2.2,2.6,84.61538461538461,2.5,4.5,7.0,0.5,0.9,0.5555555555555556,0.3,1.4,0.625,0.6820877817319099,101.45426829268291,98.28109756097561,3.1731707317073017,2.0,9,19.684146341463418
173,Jordan McLaughlin,MIN,2020,4,50.0,14.5,2.75,0.1896551724137931,1.0,3.75,26.666666666666668,0.25,2.0,12.5,0.5,0.5,100.0,0.25,1.5,1.75,2.0,1.0,2.0,0.25,0.0,0.3,0.3463476070528967,89.01206896551724,108.9655172413793,-19.95344827586206,1.0,-25,5.348275862068966
174,Brandon Clarke,MEM,2020,9,33.33333333333333,22.22222222222222,11.777777777777779,0.53,5.0,8.333333333333334,60.0,0.5555555555555556,1.3333333333333333,41.66666666666667,1.2222222222222223,1.3333333333333333,91.66666666666666,1.5555555555555556,5.0,6.555555555555555,1.0,0.8888888888888888,1.125,0.6666666666666666,1.4444444444444444,0.6333333333333333,0.6601893373193821,106.09049999999999,111.08149999999999,-4.991,1.6666666666666667,-30,14.962499999999999
175,Matt Thomas,TOR,2020,7,71.42857142857143,11.285714285714286,5.0,0.4430379746835443,1.7142857142857142,2.4285714285714284,70.58823529411765,1.2857142857142858,2.0,64.28571428571429,0.2857142857142857,0.42857142857142855,66.66666666666666,0.14285714285714285,0.8571428571428571,1.0,0.2857142857142857,0.5714285714285714,0.5,0.42857142857142855,0.0,0.9705882352941176,0.9552401746724891,106.23924050632912,106.81012658227847,-0.5708860759493462,1.4285714285714286,2,8.117721518987342
176,Maurice Harkless,LAC,2020,10,70.0,21.3,5.7,0.2676056338028169,2.4,4.8,50.0,0.3,1.3,23.076923076923077,0.6,1.0,60.0,0.7,2.2,2.9,1.0,0.9,1.1111111111111112,1.1,0.6,0.53125,0.5438931297709924,104.82957746478874,102.24929577464789,2.5802816901408505,3.6,4,4.475117370892018
177,Georges Niang,UTA,2020,9,77.77777777777779,9.222222222222221,3.0,0.3253012048192771,1.0,2.111111111111111,47.368421052631575,0.4444444444444444,1.4444444444444444,30.76923076923077,0.5555555555555556,0.6666666666666666,83.33333333333334,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.5789473684210527,0.6238447319778189,82.77951807228915,100.38313253012048,-17.603614457831327,1.5555555555555556,-40,10.8855421686747
178,Jaxson Hayes,NOP,2020,7,28.57142857142857,14.0,6.571428571428571,0.46938775510204084,2.7142857142857144,4.0,67.85714285714286,0.0,0.2857142857142857,0.0,1.1428571428571428,2.142857142857143,53.333333333333336,1.2857142857142858,1.8571428571428572,3.142857142857143,0.7142857142857143,0.5714285714285714,1.25,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.6647398843930635,115.46600000000001,114.792,0.6740000000000066,3.0,2,8.076999999999998
179,Robert Williams III,BOS,2020,8,87.5,16.125,5.875,0.3643410852713178,2.625,3.375,77.77777777777779,0.0,0.0,,0.625,1.125,55.55555555555556,1.125,3.75,4.875,1.875,0.75,2.5,1.0,1.625,0.7777777777777778,0.7590439276485788,121.97692307692309,113.10000000000001,8.876923076923077,2.625,21,13.862307692307695
180,Jae Crowder,MEM,2020,10,30.0,30.2,10.1,0.3344370860927152,3.3,8.6,38.372093023255815,2.0,6.3,31.746031746031743,1.5,2.1,71.42857142857143,0.8,4.8,5.6,3.0,1.4,2.142857142857143,1.2,0.5,0.5,0.5302393952120957,104.69834437086094,110.00827814569537,-5.309933774834434,2.2,-47,8.000662251655628
181,Nigel Williams-Goss,UTA,2020,4,75.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,68.5,83.35555555555555,-14.855555555555554,0.25,-3,-18.68888888888889
182,Stanton Kidd,UTA,2020,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.75,0.75,0.25,0.5,0.5,0.0,0.0,0.0,0.0,97.12,90.40666666666667,6.713333333333338,0.75,-1,-9.293333333333333
183,Patty Mills,SAS,2020,10,50.0,20.8,12.2,0.5865384615384616,4.2,8.3,50.602409638554214,2.2,4.7,46.808510638297875,1.6,2.0,80.0,0.3,1.3,1.6,1.7,1.3,1.3076923076923077,0.9,0.0,0.6385542168674698,0.664488017429194,113.0985576923077,103.41442307692307,9.684134615384622,1.9,40,9.521153846153847
184,Josh Okogie,MIN,2020,10,60.0,24.5,8.8,0.35918367346938773,2.8,6.3,44.44444444444444,0.6,2.3,26.08695652173913,2.6,3.9,66.66666666666666,1.7,3.6,5.3,2.0,1.7,1.1764705882352942,1.4,0.3,0.49206349206349204,0.5489021956087825,100.04959349593496,96.30325203252033,3.7463414634146233,2.6,25,10.889024390243902
185,Kyle Anderson,MEM,2020,10,30.0,21.1,7.2,0.3412322274881517,2.8,5.4,51.85185185185185,0.2,1.0,20.0,1.4,2.2,63.63636363636363,0.7,3.4,4.1,2.3,0.8,2.875,0.7,0.8,0.5370370370370371,0.5653266331658291,98.81933962264152,109.97735849056602,-11.158018867924497,1.9,-49,9.889150943396228
186,Bryn Forbes,SAS,2020,10,50.0,27.5,14.4,0.5236363636363637,4.9,12.0,40.833333333333336,2.8,7.4,37.83783783783784,1.8,2.0,90.0,0.4,2.7,3.1,1.4,0.8,1.75,0.4,0.0,0.525,0.5590062111801242,104.66145454545456,113.68909090909092,-9.027636363636361,1.9,-53,8.104
187,Terence Davis,TOR,2020,10,70.0,10.4,3.2,0.3076923076923077,1.1,2.6,42.30769230769231,0.6,1.4,42.857142857142854,0.4,0.4,100.0,0.4,1.6,2.0,1.1,0.4,2.75,0.5,0.2,0.5384615384615384,0.5763688760806917,105.56634615384615,98.8923076923077,6.6740384615384585,1.6,13,8.275
188,Rodney McGruder,LAC,2020,6,66.66666666666666,11.666666666666666,0.3333333333333333,0.02857142857142857,0.16666666666666666,1.5,11.11111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,95.24428571428572,112.16428571428571,-16.919999999999987,1.5,-30,-1.194285714285714
189,Carsen Edwards,BOS,2020,8,87.5,10.75,4.0,0.37209302325581395,1.25,4.0,31.25,0.625,2.5,25.0,0.875,1.125,77.77777777777779,0.25,1.375,1.625,0.875,0.25,3.5,0.25,0.25,0.390625,0.44493882091212456,95.08720930232558,99.4767441860465,-4.389534883720927,1.0,-10,6.386046511627907
190,Marko Guduric,MEM,2020,10,30.0,18.0,5.6,0.3111111111111111,2.2,5.2,42.30769230769231,0.6,2.1,28.57142857142857,0.6,0.6,100.0,0.7,2.0,2.7,2.1,1.2,1.75,0.3,0.2,0.4807692307692308,0.5124450951683748,104.91491712707182,114.20939226519336,-9.294475138121541,0.9,-35,6.154696132596685
191,Terance Mann,LAC,2020,6,66.66666666666666,2.5,0.6666666666666666,0.26666666666666666,0.3333333333333333,0.5,66.66666666666666,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.6666666666666666,0.6666666666666666,99.66666666666667,83.11333333333333,16.55333333333334,0.5,4,28.053333333333335
192,Thabo Sefolosha,HOU,2020,8,75.0,10.5,2.0,0.19047619047619047,0.75,2.375,31.57894736842105,0.5,1.5,33.33333333333333,0.0,0.0,,1.0,2.0,3.0,1.25,0.5,2.5,0.25,0.375,0.42105263157894735,0.42105263157894735,104.69047619047619,111.175,-6.484523809523807,1.0,-7,7.307142857142856
193,Damion Lee,GSW,2020,11,18.181818181818183,21.818181818181817,10.0,0.4583333333333333,3.1818181818181817,8.272727272727273,38.46153846153847,1.0909090909090908,3.1818181818181817,34.285714285714285,2.5454545454545454,3.0,84.84848484848484,0.8181818181818182,3.090909090909091,3.909090909090909,1.8181818181818181,1.1818181818181819,1.5384615384615385,0.7272727272727273,0.0,0.45054945054945056,0.5212282031842305,105.21125,109.86333333333333,-4.652083333333323,1.6363636363636365,-20,8.085416666666667
194,Nickeil Alexander-Walker,NOP,2020,10,20.0,12.2,5.0,0.4098360655737705,1.8,6.2,29.03225806451613,0.9,3.1,29.03225806451613,0.5,0.6,83.33333333333334,0.2,1.8,2.0,2.4,1.3,1.8461538461538463,0.4,0.0,0.3629032258064516,0.38675742574257427,113.09180327868852,108.92377049180328,4.1680327868852345,1.7,4,-2.350819672131148
195,Grant Williams,BOS,2020,9,88.88888888888889,15.777777777777779,2.7777777777777777,0.176056338028169,0.8888888888888888,3.3333333333333335,26.666666666666668,0.0,1.4444444444444444,0.0,1.0,1.3333333333333333,75.0,1.0,1.6666666666666667,2.6666666666666665,1.2222222222222223,0.6666666666666666,1.8333333333333333,0.5555555555555556,0.6666666666666666,0.26666666666666666,0.3543083900226757,103.10352112676057,98.30774647887323,4.795774647887342,1.8888888888888888,17,3.68943661971831
196,Kristaps Porzingis,DAL,2020,9,55.55555555555556,31.444444444444443,18.333333333333332,0.5830388692579506,6.555555555555555,16.333333333333332,40.136054421768705,2.3333333333333335,6.222222222222222,37.5,2.888888888888889,4.222222222222222,68.42105263157895,0.8888888888888888,7.0,7.888888888888889,1.6666666666666667,2.0,0.8333333333333334,0.2222222222222222,2.4444444444444446,0.47278911564625853,0.5039091131199609,101.04982332155477,109.41943462897527,-8.369611307420499,3.6666666666666665,-44,9.530035335689046
197,Enes Freedom,BOS,2020,2,50.0,15.5,7.0,0.45161290322580644,3.0,4.5,66.66666666666666,0.0,0.5,0.0,1.0,3.5,28.57142857142857,2.0,2.5,4.5,1.0,0.0,inf,0.0,0.0,0.6666666666666666,0.5794701986754967,74.59677419354838,91.01612903225806,-16.41935483870968,1.5,-11,19.825806451612902
198,Ben McLemore,HOU,2020,10,70.0,15.6,5.1,0.3269230769230769,1.5,4.5,33.33333333333333,1.3,4.1,31.70731707317073,0.8,1.1,72.72727272727273,0.1,0.5,0.6,0.8,0.3,2.6666666666666665,0.5,0.1,0.4777777777777778,0.511637239165329,116.35641025641027,103.15897435897438,13.197435897435895,1.3,44,2.65
199,Noah Vonleh,MIN,2020,10,60.0,13.2,4.1,0.3106060606060606,1.6,3.2,50.0,0.1,0.8,12.5,0.8,0.9,88.88888888888889,1.1,2.8,3.9,1.0,0.7,1.4285714285714286,0.4,0.2,0.515625,0.5700778642936596,104.99545454545455,97.03106060606058,7.964393939393972,1.3,11,11.049242424242426
200,Jayson Tatum,BOS,2020,9,88.88888888888889,34.55555555555556,19.444444444444443,0.5627009646302251,7.111111111111111,18.22222222222222,39.02439024390244,2.6666666666666665,6.333333333333333,42.10526315789473,2.5555555555555554,3.3333333333333335,76.66666666666667,1.5555555555555556,6.111111111111111,7.666666666666667,2.3333333333333335,1.8888888888888888,1.2352941176470589,1.6666666666666667,0.6666666666666666,0.4634146341463415,0.49379232505643345,114.43022508038585,96.30032154340837,18.12990353697748,2.3333333333333335,114,11.790996784565918
201,Delon Wright,DAL,2020,10,60.0,23.7,8.2,0.3459915611814346,3.2,6.1,52.459016393442624,0.6,1.6,37.5,1.2,1.4,85.71428571428571,0.5,3.1,3.6,3.7,0.6,6.166666666666667,1.1,0.2,0.5737704918032787,0.6104824300178678,112.38655462184876,106.34201680672268,6.044537815126077,1.2,28,11.715126050420167
202,Semi Ojeleye,BOS,2020,9,88.88888888888889,9.333333333333334,0.7777777777777778,0.08333333333333333,0.2222222222222222,0.8888888888888888,25.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.5555555555555556,60.0,0.1111111111111111,0.8888888888888888,1.0,0.2222222222222222,0.1111111111111111,2.0,0.1111111111111111,0.0,0.25,0.3431372549019608,105.83452380952382,106.47023809523809,-0.6357142857142719,0.7777777777777778,-1,0.0964285714285717
203,Javonte Green,BOS,2020,7,100.0,6.857142857142857,3.857142857142857,0.5625,1.7142857142857142,3.142857142857143,54.54545454545454,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,0.7142857142857143,40.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,inf,0.2857142857142857,0.0,0.5681818181818182,0.5578512396694215,111.87291666666665,109.58958333333334,2.2833333333333172,1.0,1,8.752083333333333
204,Landry Shamet,LAC,2020,10,70.0,29.4,9.1,0.30952380952380953,3.0,7.7,38.961038961038966,2.1,5.8,36.206896551724135,1.0,1.0,100.0,0.0,1.5,1.5,1.7,1.2,1.4166666666666667,0.4,0.1,0.525974025974026,0.5589680589680589,106.85918367346937,105.58197278911567,1.2772108843537069,3.1,8,3.3326530612244896
205,Jarrett Culver,MIN,2020,10,60.0,21.6,7.4,0.3425925925925926,2.8,8.2,34.146341463414636,1.0,3.6,27.77777777777778,0.8,2.1,38.095238095238095,0.7,2.0,2.7,2.1,1.5,1.4,0.7,0.1,0.4024390243902439,0.4055238930293731,102.83055555555556,98.01342592592592,4.8171296296296475,2.3,18,2.2717592592592593
206,Austin Rivers,HOU,2020,10,70.0,20.1,6.9,0.34328358208955223,2.5,5.6,44.642857142857146,1.5,3.5,42.857142857142854,0.4,0.9,44.44444444444444,0.5,1.8,2.3,1.4,0.4,3.5,0.0,0.0,0.5803571428571429,0.5753835890593729,117.10049261083743,114.82512315270937,2.2753694581280683,1.9,7,4.516256157635469
207,Justin Jackson,DAL,2020,10,60.0,13.5,6.4,0.4740740740740741,2.3,4.6,50.0,1.0,2.2,45.45454545454545,0.8,1.0,80.0,0.6,1.9,2.5,0.3,0.4,0.75,0.1,0.0,0.6086956521739131,0.6349206349206349,110.19779411764706,113.31102941176471,-3.1132352941176435,0.9,-12,9.507352941176471
208,Willie Cauley-Stein,GSW,2020,8,12.5,20.125,7.75,0.38509316770186336,3.5,6.375,54.90196078431373,0.0,0.0,,0.75,1.0,75.0,1.125,5.125,6.25,1.125,0.875,1.2857142857142858,0.875,1.125,0.5490196078431373,0.5685986793837123,105.1198757763975,114.9670807453416,-9.847204968944098,3.25,-37,11.303726708074535
209,Russell Westbrook,HOU,2020,9,66.66666666666666,32.888888888888886,21.88888888888889,0.6655405405405406,8.444444444444445,17.88888888888889,47.20496894409938,1.0,4.666666666666667,21.428571428571427,4.0,6.111111111111111,65.45454545454545,1.4444444444444444,7.222222222222222,8.666666666666666,7.444444444444445,4.555555555555555,1.6341463414634145,2.0,0.4444444444444444,0.5,0.5318574514038877,107.06228956228956,108.01750841750842,-0.9552188552188596,3.4444444444444446,-12,14.00774410774411
210,James Harden,HOU,2020,10,70.0,35.6,37.3,1.047752808988764,9.9,24.3,40.74074074074074,4.2,14.1,29.78723404255319,13.3,15.1,88.0794701986755,1.1,4.3,5.4,8.3,5.8,1.4310344827586208,1.4,0.7,0.49382716049382713,0.6027016546018614,112.10337078651685,106.6505617977528,5.452808988764048,3.1,39,18.39803370786517
211,DeMar DeRozan,SAS,2020,10,50.0,33.1,19.4,0.5861027190332326,7.5,15.2,49.34210526315789,0.0,0.4,0.0,4.4,5.7,77.19298245614034,0.4,4.5,4.9,4.9,3.3,1.4848484848484849,0.9,0.5,0.4934210526315789,0.5477750169414953,107.9752265861027,110.81963746223565,-2.8444108761329403,2.3,-23,11.595770392749245
212,Andrew Wiggins,MIN,2020,10,60.0,34.9,25.5,0.7306590257879656,9.8,20.7,47.34299516908212,2.2,6.5,33.84615384615385,3.7,5.1,72.54901960784314,1.2,3.6,4.8,3.3,1.5,2.2,0.6,1.1,0.5265700483091788,0.5557008368200836,108.45242165242165,109.86638176638176,-1.4139601139601155,2.2,-9,13.177777777777775
213,Eric Gordon,HOU,2020,9,66.66666666666666,29.555555555555557,10.88888888888889,0.3684210526315789,3.7777777777777777,12.222222222222221,30.909090909090907,2.3333333333333335,8.222222222222221,28.37837837837838,1.0,1.5555555555555556,64.28571428571429,0.3333333333333333,1.5555555555555556,1.8888888888888888,0.7777777777777778,1.3333333333333333,0.5833333333333334,0.5555555555555556,0.2222222222222222,0.40454545454545454,0.42183195592286504,108.60786516853932,113.77677902621724,-5.168913857677921,2.3333333333333335,-38,1.1737827715355804
214,Kenrich Williams,NOP,2020,10,20.0,20.2,6.1,0.30198019801980197,2.2,4.9,44.89795918367347,1.2,3.2,37.5,0.5,1.1,45.45454545454545,1.5,3.2,4.7,1.7,0.4,4.25,0.9,0.6,0.5714285714285714,0.5664933135215453,110.935960591133,105.81231527093597,5.123645320197028,2.7,16,8.283743842364531
215,Luka Doncic,DAL,2020,10,60.0,34.9,28.3,0.8108882521489972,9.5,19.6,48.46938775510204,2.8,8.8,31.818181818181817,6.5,7.7,84.4155844155844,1.6,8.7,10.3,9.1,4.5,2.022222222222222,1.1,0.1,0.5561224489795918,0.6155385418479207,111.4437142857143,112.28771428571427,-0.8439999999999799,2.5,-4,21.236571428571427
216,Kemba Walker,BOS,2020,9,88.88888888888889,33.55555555555556,25.0,0.7450331125827815,7.555555555555555,18.11111111111111,41.717791411042946,4.222222222222222,9.666666666666666,43.67816091954023,5.666666666666667,6.222222222222222,91.07142857142857,1.3333333333333333,3.7777777777777777,5.111111111111111,4.555555555555555,2.2222222222222223,2.05,0.8888888888888888,0.6666666666666666,0.5337423312883436,0.5995523342570881,118.95115511551155,106.53465346534654,12.416501650165017,1.7777777777777777,75,14.080858085808579
217,Derrick Favors,NOP,2020,7,14.285714285714285,20.857142857142858,7.571428571428571,0.363013698630137,3.7142857142857144,6.285714285714286,59.09090909090909,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,33.33333333333333,3.142857142857143,4.857142857142857,8.0,2.0,1.7142857142857142,1.1666666666666667,0.7142857142857143,0.42857142857142855,0.5909090909090909,0.5847308031774051,106.8568493150685,112.78835616438356,-5.931506849315056,2.4285714285714284,-21,10.967123287671232
218,Marc Gasol,TOR,2020,10,70.0,27.4,6.5,0.23722627737226276,2.2,6.3,34.92063492063492,1.1,2.9,37.93103448275862,1.0,1.2,83.33333333333334,0.8,6.0,6.8,2.3,1.9,1.2105263157894737,0.3,0.5,0.4365079365079365,0.47598125366139427,109.66569343065694,98.1390510948905,11.52664233576644,3.1,76,6.026277372262775
219,Karl-Anthony Towns,MIN,2020,8,62.5,33.125,25.5,0.769811320754717,8.75,18.0,48.61111111111111,3.75,9.0,41.66666666666667,4.25,6.0,70.83333333333334,2.75,9.375,12.125,4.25,2.625,1.619047619047619,1.375,1.75,0.5902777777777778,0.6177325581395349,106.64624060150375,104.75676691729322,1.8894736842105289,3.375,14,20.05827067669173
220,Marquese Chriss,GSW,2020,10,20.0,15.4,6.4,0.4155844155844156,2.3,4.5,51.11111111111111,0.2,0.6,33.33333333333333,1.6,1.8,88.88888888888889,1.3,3.1,4.4,1.7,1.4,1.2142857142857142,0.7,0.5,0.5333333333333333,0.6046863189720333,108.85576923076923,120.37115384615385,-11.515384615384619,1.9,-37,10.452564102564104
221,Treveon Graham,MIN,2020,10,60.0,26.0,7.4,0.2846153846153846,2.8,7.6,36.84210526315789,0.6,2.9,20.689655172413794,1.2,1.3,92.3076923076923,1.3,2.5,3.8,1.8,0.6,3.0,1.1,0.1,0.40789473684210525,0.45276554087126775,102.41576923076923,110.49807692307691,-8.08230769230768,2.2,-54,6.011923076923077
222,Rondae Hollis-Jefferson,TOR,2020,3,66.66666666666666,16.0,6.666666666666667,0.4166666666666667,2.6666666666666665,5.666666666666667,47.05882352941176,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,1.0,3.0,4.0,1.0,1.3333333333333333,0.75,1.0,0.3333333333333333,0.47058823529411764,0.5091649694501018,98.58958333333334,91.80833333333334,6.78125,2.6666666666666665,7,7.38125
223,D'Angelo Russell,GSW,2020,8,12.5,32.25,26.25,0.813953488372093,9.25,20.5,45.1219512195122,3.375,8.625,39.130434782608695,4.375,5.875,74.46808510638297,0.25,3.75,4.0,6.5,2.5,2.6,0.75,0.375,0.5335365853658537,0.5685510071474984,104.31899224806203,121.38643410852714,-17.06744186046511,1.5,-84,14.753488372093026
224,Glenn Robinson III,GSW,2020,11,18.181818181818183,31.0,10.636363636363637,0.34310850439882695,4.2727272727272725,8.818181818181818,48.45360824742268,1.0,2.727272727272727,36.666666666666664,1.0909090909090908,1.2727272727272727,85.71428571428571,2.4545454545454546,3.272727272727273,5.7272727272727275,1.5454545454545454,1.0909090909090908,1.4166666666666667,0.9090909090909091,0.18181818181818182,0.5412371134020618,0.5670802636680884,107.13343108504398,118.52639296187684,-11.392961876832857,1.8181818181818181,-79,7.778592375366569
225,Marcus Smart,BOS,2020,9,88.88888888888889,30.77777777777778,11.11111111111111,0.36101083032490977,3.7777777777777777,9.444444444444445,40.0,2.4444444444444446,6.555555555555555,37.28813559322034,1.1111111111111112,1.3333333333333333,83.33333333333334,0.5555555555555556,2.6666666666666665,3.2222222222222223,4.666666666666667,0.8888888888888888,5.25,1.2222222222222223,0.3333333333333333,0.5294117647058824,0.5538325210456357,106.6292418772563,99.54620938628159,7.083032490974716,2.5555555555555554,37,10.071119133574006
